Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;2;1;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;3;38;16;2;0;0;92,782407;102.297;0;98000.9;220962;390000;53000;20001
6_1;4;0;0;5;5;0;0;0;43;13;1;0;0;0;0;0;0;4;43;13;1;0;1;91,638889;124.668;37400.5;117064;295838;210000;124000;33335
7_1;2;0;0;2;0;0;0;0;42;16;3;0;0;0;0;0;0;4;42;16;3;0;0;90,898148;128.355;0;135029;369662;105000;71500;13334
8_1;3;0;0;2;0;0;0;0;34;20;1;0;0;0;0;0;0;5;34;20;1;0;1;90,099537;169.512;0;160019;564983;157500;38500;13334
9_1;3;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;6;42;15;0;0;1;88,710648;155.618;0;144725;614224;157500;15000;13334
10_1;2;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;8;41;12;2;0;2;87,039352;149.164;0;137678;697489;105000;49000;13334
11_1;2;0;0;2;0;0;0;0;36;22;1;0;0;0;0;0;1;8;36;22;1;1;0;83,791667;125.69;0;127450;752632;105000;40500;13334
12_1;15;0;0;30;55;0;0;0;37;20;0;0;0;0;0;2;2;9;37;20;2;1;1;69,956019;106.296;350776;101513;927325;787500;1.0375e+06;200010
13_1;2;0;0;2;0;0;0;0;39;17;3;0;0;0;0;0;2;9;39;17;1;0;0;79,344907;105.205;0;105521;833223;105000;72500;13334
14_1;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;2;9;40;13;1;0;0;79,597222;84.6637;0;75689.3;670536;105000;31500;13334
15_1;3;1;1;12;0;5;0;0;34;13;4;4;9;0;0;0;0;0;34;13;4;2;0;93,550926;83.6099;25083;207854;0;4942500;3.484e+06;80004
16_1;2;0;0;2;0;0;0;0;42;12;1;0;0;0;0;0;0;0;42;12;1;0;0;97,907407;93.2017;0;84254.3;0;105000;30500;13334
17_1;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;0;0;1;41;13;1;0;1;96,256944;102.297;0;92988.3;72426.5;105000;31500;20001
18_1;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;96,252315;124.668;0;112077;89761.3;105000;35500;13334
19_1;2;1;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;0;96,516204;128.355;0;100759;92415.6;390000;13000;20001
20_1;3;0;0;2;0;0;0;0;29;19;2;0;0;0;0;0;0;1;29;19;2;0;0;96,289352;169.512;0;149679;122049;157500;56000;13334
21_1;3;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;0;1;39;17;0;0;0;96,192130;155.618;0;143947;112045;157500;17000;13334
22_1;2;1;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;2;0;0;96,057870;149.164;0;146628;107398;390000;52000;20001
23_1;3;0;0;4;0;0;0;0;73;30;5;0;0;0;0;0;0;1;73;30;5;0;0;97,008102;125.69;0;234412;90496.8;157500;122500;26668
0_2;2;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;97,881944;106.296;0;97260.7;0;105000;18000;13334
1_2;2;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;0;42;16;2;0;0;97,643519;105.205;0;107099;0;105000;53000;13334
2_2;2;0;0;2;0;0;0;0;42;12;3;0;0;0;0;0;0;0;42;12;3;0;0;97,750000;84.6637;0;82293.1;0;105000;67500;13334
3_2;2;0;0;2;0;0;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;1;96,363426;83.6099;0;71402.9;59948.3;105000;35500;13334
4_2;2;0;0;2;0;0;0;0;37;15;2;0;0;0;0;0;0;1;37;15;2;0;0;96,196759;93.2017;0;86025.1;67105.2;105000;52000;13334
5_2;2;1;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;1;42;19;1;0;0;95,916667;102.297;0;106798;73654.1;390000;37500;20001
6_2;4;0;0;5;5;0;0;0;35;15;2;0;0;0;0;0;0;1;35;15;2;0;0;95,571759;124.668;37400.5;111329;89761.3;210000;144500;33335
7_2;2;0;0;2;0;0;0;0;36;14;0;0;0;0;0;0;0;2;36;14;0;0;1;95,025463;128.355;0;105251;170584;105000;14000;13334
8_2;3;0;0;2;0;0;0;0;43;15;0;0;0;0;0;0;0;3;43;15;0;0;1;92,969907;169.512;0;160189;354619;157500;15000;13334
9_2;3;0;0;2;0;0;0;0;37;20;0;0;0;0;0;0;1;3;37;20;0;1;0;92,252315;155.618;0;148615;372238;157500;20000;13334
10_2;2;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;1;4;37;15;0;0;1;90,293981;149.164;0;127535;497908;105000;15000;13334
11_2;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;1;5;42;13;2;0;1;88,335648;125.69;0;120411;512941;105000;50000;13334
12_2;15;0;0;30;55;0;0;0;32;9;5;0;0;0;0;0;1;5;32;9;5;0;0;80,439815;106.296;350776;88225.5;459198;787500;1.119e+06;200010
13_2;2;0;0;2;0;0;0;0;39;17;0;0;0;0;0;0;1;6;39;17;0;0;1;87,138889;105.205;0;97314.5;487204;105000;17000;13334
14_2;2;0;0;2;0;0;0;0;37;14;2;0;0;0;0;0;2;6;37;14;2;1;0;84,631944;84.6637;0;76451.3;485631;105000;51000;13334
15_2;3;1;1;12;0;5;0;0;36;10;2;3;6;0;0;0;0;0;36;10;2;1;0;95,365741;83.6099;25083;142304;0;4942500;2.367e+06;80004
16_2;2;0;0;2;0;0;0;0;35;14;3;0;0;0;0;0;0;0;35;14;3;0;0;97,900463;93.2017;0;84533.9;0;105000;69500;13334
17_2;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;0;41;15;2;0;0;97,724537;102.297;0;100558;0;105000;52000;20001
18_2;2;0;0;2;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;98,013889;124.668;0;106966;0;105000;51000;13334
19_2;2;1;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;128.355;0;115519;0;390000;15000;20001
20_2;3;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,942130;169.512;0;150696;0;157500;36500;13334
21_2;3;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;1;1;32;16;0;1;1;97,842593;155.618;0;124494;20541.6;157500;16000;13334
22_2;2;1;0;3;0;0;0;0;41;16;1;1;0;0;0;0;0;1;41;16;1;0;0;96,030093;149.164;0;148418;107398;390000;108000;20001
23_2;3;0;0;4;0;0;0;0;67;29;4;0;0;0;0;0;0;2;67;29;4;0;1;97,047454;125.69;0;216312;104323;157500;103000;26668
0_3;2;0;0;2;0;0;0;0;40;16;3;0;0;0;0;0;0;0;40;16;3;0;0;97,634259;106.296;0;108634;0;105000;71500;13334
1_3;2;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;98,171296;105.205;0;83111.9;0;105000;11000;13334
2_3;2;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,986111;84.6637;0;73657.4;0;105000;18000;13334
3_3;2;0;0;2;0;0;0;0;39;18;3;0;0;0;0;0;0;1;39;18;3;0;1;96,247685;83.6099;0;87539.6;47992.1;105000;73500;13334
4_3;2;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;0;1;36;18;0;0;0;96,250000;93.2017;0;83881.5;67105.2;105000;18000;13334
5_3;2;1;0;3;0;0;0;0;36;16;1;1;0;0;0;0;0;1;36;16;1;1;0;95,037037;102.297;0;145671;73654.1;390000;108000;20001
6_3;4;0;0;5;5;0;0;0;40;15;1;0;0;0;0;0;0;3;40;15;1;0;2;94,289352;124.668;37400.5;116440;153716;210000;126000;33335
7_3;2;0;0;2;0;0;0;0;35;18;1;0;0;0;0;0;0;3;35;18;1;0;0;92,872685;128.355;0;117958;277247;105000;36500;13334
8_3;3;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;0;3;31;14;0;0;0;93,275463;169.512;0;126286;366146;157500;14000;13334
9_3;3;0;0;2;0;0;0;0;51;15;2;0;0;0;0;0;0;4;51;15;2;0;1;91,680556;155.618;0;176315;382976;157500;52000;13334
10_3;2;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;4;36;12;1;0;0;91,449074;149.164;0;121419;429591;105000;30500;13334
11_3;2;0;0;2;0;0;0;0;34;16;3;0;0;0;0;0;0;4;34;16;3;0;0;91,175926;125.69;0;117143;361987;105000;71500;13334
12_3;15;0;0;30;55;0;0;0;36;12;0;0;0;0;0;0;0;4;36;12;0;0;0;83,888889;106.296;350776;82910.8;306132;787500;1.0295e+06;200010
13_3;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;4;39;13;2;0;0;91,219907;105.205;0;96052.1;302990;105000;50000;13334
14_3;2;0;0;2;0;0;0;0;38;26;1;0;0;0;0;0;0;4;38;26;1;0;0;90,731481;84.6637;0;95161.9;243831;105000;44500;13334
15_3;3;1;1;12;0;5;0;0;41;13;1;0;5;0;0;0;0;0;41;13;1;0;1;93,266204;83.6099;25083;218138;0;4942500;1.7965e+06;80004
16_3;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;93.2017;0;82390.3;0;105000;32500;13334
17_3;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;102.297;0;87362;0;105000;32500;20001
18_3;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;2;0;39;15;1;2;0;95,733796;124.668;0;114570;115194;105000;33500;13334
19_3;2;1;0;3;0;0;0;0;37;16;2;2;0;0;0;0;1;1;37;16;2;1;1;94,379630;128.355;0;192404;119242;390000;200000;20001
20_3;3;0;0;2;0;0;0;0;47;15;1;0;0;0;0;0;1;1;47;15;1;0;0;94,261574;169.512;0;176123;244097;157500;33500;13334
21_3;3;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;1;2;38;16;0;0;1;94,462963;155.618;0;138500;233738;157500;16000;13334
22_3;2;1;0;3;0;0;0;0;35;11;1;1;0;0;0;0;0;3;35;11;1;0;1;94,030093;149.164;0;120077;264616;390000;103000;20001
23_3;3;0;0;4;0;0;0;0;76;23;3;0;0;0;0;0;0;3;76;23;3;0;0;95,530093;125.69;0;213924;271490;157500;78500;26668
0_4;2;0;0;2;0;0;0;0;41;8;2;0;0;0;0;0;1;0;41;8;2;1;0;97,115741;106.296;0;89607.4;42837.2;105000;45000;13334
1_4;2;0;0;2;0;0;0;0;39;13;1;0;0;0;0;0;1;0;39;13;1;0;0;96,298611;105.205;0;92475.1;75747.5;105000;31500;13334
2_4;2;0;0;2;0;0;0;0;33;19;2;0;0;0;0;0;2;0;33;19;2;1;0;94,807870;84.6637;0;79837.8;110063;105000;56000;13334
3_4;2;0;0;2;0;0;0;0;42;18;2;0;0;0;0;0;2;0;42;18;2;0;0;94,217593;83.6099;0;88459.3;120398;105000;55000;13334
4_4;2;0;0;2;0;0;0;0;35;19;3;0;0;0;0;0;2;2;35;19;3;0;2;93,094907;93.2017;0;93854.1;184166;105000;74500;13334
5_4;2;1;0;3;0;0;0;0;41;15;1;2;0;0;0;0;0;2;41;15;1;0;0;94,349537;102.297;0;102400;147308;390000;180500;20001
6_4;4;0;0;5;5;0;0;0;44;22;0;0;0;0;0;0;0;2;44;22;0;0;0;93,425926;124.668;37400.5;137135;179523;210000;114500;33335
7_4;2;0;0;2;0;0;0;0;36;15;1;0;0;0;0;0;0;3;36;15;1;0;1;94,233796;128.355;0;112182;207550;105000;33500;13334
8_4;3;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;3;40;16;2;0;0;92,712963;169.512;0;167478;366146;157500;53000;13334
9_4;3;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;0;93,069444;155.618;0;129785;336135;157500;31500;13334
10_4;2;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;3;40;14;0;0;0;92,962963;149.164;0;131264;322194;105000;14000;13334
11_4;2;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;3;34;13;1;0;0;93,138889;125.69;0;101055;271490;105000;31500;13334
12_4;15;0;0;30;55;0;0;0;38;18;0;0;0;0;0;0;0;3;38;18;0;0;0;85,208333;106.296;350776;98855.1;229599;787500;1.0355e+06;200010
13_4;2;0;0;2;0;0;0;0;35;18;0;0;0;0;0;0;0;3;35;18;0;0;0;92,951389;105.205;0;93106.3;227243;105000;18000;13334
14_4;2;0;0;2;0;0;0;0;34;21;3;0;0;0;0;0;0;3;34;21;3;0;0;92,611111;84.6637;0;87372.9;182873;105000;76500;13334
15_4;3;1;1;12;0;5;0;0;35;13;1;0;4;0;0;0;0;0;35;13;1;0;1;93,594907;83.6099;25083;206266;0;4942500;1.462e+06;80004
16_4;2;0;0;2;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,664352;93.2017;0;94040.5;0;105000;33500;13334
17_4;2;0;0;3;0;0;0;0;35;12;2;0;0;0;0;0;0;1;35;12;2;0;1;96,754630;102.297;0;85213.7;58207.2;105000;49000;20001
18_4;2;0;0;2;0;0;0;0;37;20;3;0;0;0;0;0;0;2;37;20;3;0;1;95,398148;124.668;0;131775;116066;105000;75500;13334
19_4;2;1;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;2;35;11;2;0;0;94,784722;128.355;0;104353;184831;390000;48000;20001
20_4;3;0;0;2;0;0;0;0;44;21;2;0;0;0;0;0;0;2;44;21;2;0;0;94,009259;169.512;0;194600;244097;157500;58000;13334
21_4;3;0;0;2;0;0;0;0;39;17;2;0;0;0;0;0;0;3;39;17;2;0;1;94,171296;155.618;0;154529;237317;157500;54000;13334
22_4;2;1;0;3;0;0;0;0;41;9;1;2;0;0;0;0;0;4;41;9;1;2;1;89,655093;149.164;0;281770;384842;390000;174500;20001
23_4;3;0;0;4;0;0;0;0;64;30;3;0;0;0;0;0;0;4;64;30;3;0;0;94,743056;125.69;0;208897;361987;157500;85500;26668
0_5;2;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;0;41;11;2;0;0;97,909722;106.296;0;95985.1;0;105000;48000;13334
1_5;2;0;0;2;0;0;0;0;42;15;2;0;0;0;0;0;0;0;42;15;2;0;0;97,689815;105.205;0;104995;0;105000;52000;13334
2_5;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,953704;84.6637;0;74842.7;0;105000;32500;13334
3_5;2;0;0;2;0;0;0;0;43;10;4;0;0;0;0;0;1;0;43;10;4;1;0;96,451389;83.6099;0;82021.4;46152.7;105000;84000;13334
4_5;2;0;0;2;0;0;0;0;38;17;3;0;0;0;0;0;2;2;38;17;3;1;2;93,682870;93.2017;0;94320.1;160027;105000;72500;13334
5_5;2;1;0;3;0;0;0;0;39;16;1;3;0;0;0;0;0;2;39;16;1;1;0;93,145833;102.297;0;155594;147308;390000;255000;20001
6_5;4;0;0;5;5;0;0;0;35;21;1;0;0;0;0;0;0;2;35;21;1;0;0;93,706019;124.668;37400.5;122050;179523;210000;132000;33335
7_5;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;0;2;43;17;0;0;0;94,386574;128.355;0;126430;184831;105000;17000;13334
8_5;3;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;0;2;38;14;1;0;0;94,620370;169.512;0;149849;244097;157500;32500;13334
9_5;3;0;0;2;0;0;0;0;41;21;1;0;0;0;0;0;0;2;41;21;1;0;0;94,192130;155.618;0;166356;224090;157500;39500;13334
10_5;2;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;3;36;12;2;0;1;93,881944;149.164;0;126491;267749;105000;49000;13334
11_5;2;0;0;2;0;0;0;0;42;15;3;0;0;0;0;0;0;4;42;15;3;0;1;92,335648;125.69;0;129712;286447;105000;70500;13334
12_5;15;0;0;30;55;0;0;0;34;12;0;0;0;0;0;0;0;4;34;12;0;0;0;83,958333;106.296;350776;79721.9;306132;787500;1.0295e+06;200010
13_5;2;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;0;5;30;15;2;0;1;90,368056;105.205;0;86057.6;351700;105000;52000;13334
14_5;2;0;0;2;0;0;0;0;40;14;1;0;0;0;0;0;0;6;40;14;1;0;1;88,229167;84.6637;0;77382.6;353132;105000;32500;13334
15_5;3;1;1;12;0;5;0;0;42;15;2;0;7;0;0;0;0;0;42;15;2;0;1;92,819444;83.6099;25083;234275;0;4942500;2.486e+06;80004
16_5;2;0;0;2;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;93.2017;0;77730.2;0;105000;31500;13334
17_5;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,000000;102.297;0;88384.9;0;105000;28500;20001
18_5;2;0;0;2;0;0;0;0;40;18;1;0;0;0;0;0;0;2;40;18;1;0;2;95,854167;124.668;0;123920;99360.8;105000;36500;13334
19_5;2;1;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;4;39;15;1;0;2;93,284722;128.355;0;117958;254400;390000;33500;20001
20_5;3;0;0;2;0;0;0;0;37;10;1;0;0;0;0;0;0;4;37;10;1;0;0;91,506944;169.512;0;133745;488195;157500;28500;13334
21_5;3;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;1;5;35;13;1;1;1;89,402778;155.618;0;127451;584968;157500;31500;13334
22_5;2;1;0;3;0;0;0;0;41;13;1;2;0;0;0;0;0;5;41;13;1;1;0;88,275463;149.164;0;218525;536989;390000;178500;20001
23_5;3;0;0;4;0;0;0;0;77;27;3;0;0;0;0;0;0;5;77;27;3;0;0;93,753472;125.69;0;225865;452484;157500;82500;26668
0_6;2;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;0;33;18;0;0;0;98,020833;106.296;0;90882.9;0;105000;18000;13334
1_6;2;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;105.205;0;95105.2;0;105000;36500;13334
2_6;2;0;0;2;0;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;97,979167;84.6637;0;73911.4;0;105000;51000;13334
3_6;2;0;0;2;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;98,162037;83.6099;0;66386.3;0;105000;29500;13334
4_6;2;0;0;2;0;0;0;0;41;12;2;0;0;0;0;0;0;2;41;12;2;0;2;96,303241;93.2017;0;86025.1;62817.9;105000;49000;13334
5_6;2;1;0;3;0;0;0;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;94,479167;102.297;0;96671;147308;390000;18000;20001
6_6;4;0;0;5;5;0;0;0;40;16;4;0;0;0;0;0;0;2;40;16;4;0;0;93,527778;124.668;37400.5;131650;179523;210000;182500;33335
7_6;2;0;0;2;0;0;0;0;36;12;2;0;0;0;0;0;0;4;36;12;2;0;2;92,296296;128.355;0;108845;318320;105000;49000;13334
8_6;3;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;4;35;13;2;0;0;91,358796;169.512;0;144594;488195;157500;50000;13334
9_6;3;0;0;2;0;0;0;0;41;16;1;0;0;0;0;0;0;6;41;16;1;0;2;90,018519;155.618;0;150794;520231;157500;34500;13334
10_6;2;0;0;2;0;0;0;0;32;18;2;0;0;0;0;0;0;7;32;18;2;0;1;86,476852;149.164;0;135441;735974;105000;55000;13334
11_6;2;0;0;2;0;0;0;0;37;19;2;0;0;0;0;0;0;7;37;19;2;0;0;86,011574;125.69;0;126067;633478;105000;56000;13334
12_6;15;0;0;30;55;0;0;0;39;12;2;0;0;0;0;0;0;8;39;12;2;0;1;77,145833;106.296;350776;94922.2;603760;787500;1.0665e+06;200010
13_6;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;9;38;17;1;0;1;84,034722;105.205;0;99313.4;626285;105000;35500;13334
14_6;2;0;0;2;0;0;0;0;46;9;1;0;0;0;0;0;0;9;46;9;1;0;0;82,907407;84.6637;0;76535.9;548620;105000;27500;13334
15_6;3;1;1;12;0;5;0;0;37;13;2;0;9;0;0;0;0;0;37;13;2;0;0;96,178241;83.6099;25083;112957;0;4942500;3.153e+06;80004
16_6;2;0;0;2;0;0;0;0;45;21;1;0;0;0;0;0;0;0;45;21;1;0;0;97,386574;93.2017;0;105225;0;105000;39500;13334
17_6;2;0;0;3;0;0;0;0;40;12;1;0;0;0;0;0;0;0;40;12;1;0;0;97,976852;102.297;0;89407.9;0;105000;30500;20001
18_6;2;0;0;2;0;0;0;0;36;13;3;0;0;0;0;0;1;0;36;13;3;1;0;97,055556;124.668;0;112451;46127.3;105000;68500;13334
19_6;2;1;0;3;0;0;0;0;39;16;2;1;0;0;0;0;0;1;39;16;2;0;1;96,048611;128.355;0;128227;90875.3;390000;126500;20001
20_6;3;0;0;2;0;0;0;0;42;16;2;0;0;0;0;0;0;1;42;16;2;0;0;95,976852;169.512;0;172563;122049;157500;53000;13334
21_6;3;0;0;2;0;0;0;0;32;12;0;0;0;0;0;0;0;2;32;12;0;0;1;96,601852;155.618;0;112045;116402;157500;12000;13334
22_6;2;1;0;3;0;0;0;0;41;12;0;0;0;0;0;0;0;2;41;12;0;0;0;94,687500;149.164;0;127535;214796;390000;12000;20001
23_6;3;0;0;4;0;0;0;0;73;35;4;0;0;0;0;0;0;2;73;35;4;0;0;96,098380;125.69;0;242707;180994;157500;109000;26668
