Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;4;0;0;4;0;0;0;0;69;25;3;0;0;0;0;0;0;4;69;25;3;0;2;94,959491;149.164;0;244181;405427;210000;80500;26668
11_2;3;0;0;4;0;0;0;0;78;38;4;0;0;0;0;0;1;5;78;38;4;1;1;93,325231;125.69;0;259676;465179;157500;112000;26668
12_2;13;0;0;25;40;0;0;0;75;29;2;1;1;0;0;0;0;4;75;29;2;0;0;91,746528;106.296;255110;196754;306132;682500;1.214e+06;166675
13_2;2;0;0;5;0;0;0;0;73;31;2;0;1;0;0;0;0;3;73;31;2;0;0;95,376157;105.205;0;193051;227243;105000;402500;33335
14_2;12;0;0;26;40;0;0;0;90;40;3;1;1;0;0;0;0;3;90;40;3;1;1;92,331597;84.6637;203193;361852;182873;630000;1.2435e+06;173342
15_2;12;0;0;26;40;0;0;0;101;35;6;0;1;0;0;0;0;2;101;35;6;0;0;94,521701;83.6099;200664;206600;120398;630000;1.2205e+06;173342
16_2;3;0;0;6;0;0;0;0;97;44;4;0;1;0;0;0;0;2;97;44;4;0;1;95,309896;93.2017;0;369358;134210;157500;452500;40002
17_2;5;0;0;8;0;0;0;0;129;53;4;0;1;0;0;0;0;1;129;53;4;0;0;97,289583;102.297;0;325613;73654.1;262500;461500;53336
0_3;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;106.296;0;62183.1;0;52500;12000;20001
1_3;1;0;0;4;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;105.205;0;59440.8;0;52500;8000;26668
2_3;2;0;0;4;0;0;0;0;45;20;4;1;0;0;0;0;0;0;45;20;4;1;0;96,977431;84.6637;0;147399;0;105000;167500;26668
3_3;2;0;0;5;0;0;0;0;49;19;3;0;0;0;0;0;0;0;49;19;3;0;0;97,887153;83.6099;0;101753;0;105000;74500;33335
4_3;2;0;0;5;0;0;0;0;58;26;2;0;1;0;0;0;0;0;58;26;2;0;1;94,878472;93.2017;0;274945;0;105000;397500;33335
5_3;3;0;0;5;0;0;0;0;73;29;0;0;0;0;0;0;0;0;73;29;0;0;0;98,061343;102.297;0;171348;0;157500;29000;33335
6_3;4;0;0;4;0;0;0;0;75;28;8;0;0;0;0;0;0;3;75;28;8;0;3;96,121528;124.668;0;243976;173788;210000;176000;26668
7_3;4;0;0;4;0;0;0;0;78;31;6;0;0;0;0;0;0;3;78;31;6;0;0;95,192130;128.355;0;255940;277247;210000;142000;26668
8_3;6;1;0;4;0;0;0;0;79;26;1;0;0;0;0;0;0;4;79;26;1;0;1;94,907407;169.512;0;294781;451071;600000;44500;26668
9_3;5;1;0;5;0;0;0;0;81;28;4;0;0;0;0;0;0;5;81;28;4;0;1;94,194444;155.618;0;297386;483194;547500;102000;33335
10_3;4;0;0;4;0;0;0;0;76;27;2;0;0;0;0;0;0;6;76;27;2;0;1;93,774306;149.164;0;260738;541613;210000;64000;26668
11_3;3;0;0;4;0;0;0;0;86;23;1;0;0;0;0;0;1;7;86;23;1;1;1;91,881944;125.69;0;224231;657359;157500;41500;26668
12_3;13;0;0;25;40;0;0;0;65;26;6;1;1;0;0;0;0;7;65;26;6;0;1;87,665509;106.296;255110;341954;535731;682500;1.285e+06;166675
13_3;2;0;0;5;0;0;0;0;87;32;0;0;1;0;0;0;0;7;87;32;0;0;1;90,188657;105.205;0;361589;530233;105000;366500;33335
14_3;12;0;0;26;40;0;0;0;111;39;4;1;1;0;0;0;0;7;111;39;4;1;1;89,546007;84.6637;203193;389707;426705;630000;1.261e+06;173342
15_3;12;0;0;26;40;0;0;0;86;39;3;0;1;0;0;0;0;7;86;39;3;0;1;90,361111;83.6099;200664;306347;421394;630000;1.169e+06;173342
16_3;3;0;0;6;0;0;0;0;103;47;7;1;1;0;0;0;0;6;103;47;7;1;0;93,381076;93.2017;0;308031;402631;157500;584500;40002
17_3;5;0;0;8;0;0;0;0;131;51;5;0;1;0;0;0;0;7;131;51;5;0;2;93,499306;102.297;0;475376;482230;262500;478000;53336
0_4;1;0;0;3;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611;106.296;0;67391.6;0;52500;30500;20001
1_4;1;0;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;105.205;0;70382.1;0;52500;28500;26668
2_4;2;0;0;4;0;0;0;0;52;17;0;0;0;0;0;0;0;0;52;17;0;0;0;98,055556;84.6637;0;94823.3;0;105000;17000;26668
3_4;2;0;0;5;0;0;0;0;48;25;2;0;1;0;0;0;0;0;48;25;2;0;1;95,173611;83.6099;0;232436;0;105000;396500;33335
4_4;2;0;0;5;0;0;0;0;55;19;3;0;0;0;0;0;0;0;55;19;3;0;0;97,730903;93.2017;0;121815;0;105000;74500;33335
5_4;3;0;0;5;0;0;0;0;78;32;2;2;0;0;0;0;0;0;78;32;2;2;0;96,599537;102.297;0;300550;0;157500;216000;33335
6_4;4;0;0;4;0;0;0;0;75;32;4;0;0;0;0;0;0;0;75;32;4;0;0;97,799769;124.668;0;236995;0;210000;106000;26668
7_4;4;0;0;4;0;0;0;0;76;26;7;0;0;0;0;0;0;0;76;26;7;0;0;97,803241;128.355;0;243618;0;210000;155500;26668
8_4;6;1;0;4;0;0;0;0;78;33;4;0;0;0;0;0;0;0;78;33;4;0;0;97,724537;169.512;0;333261;0;600000;107000;26668
9_4;5;1;0;5;0;0;0;0;72;32;9;1;0;0;0;0;0;0;72;32;9;1;0;97,041667;155.618;0;397760;0;547500;272000;33335
10_4;4;0;0;4;0;0;0;0;74;23;3;0;0;0;0;0;2;1;74;23;3;2;1;96,821759;149.164;0;249402;160202;210000;78500;26668
11_4;3;0;0;4;0;0;0;0;74;35;5;0;0;0;0;0;2;1;74;35;5;0;0;95,208333;125.69;0;248866;271490;157500;127500;26668
12_4;13;0;0;25;40;0;0;0;74;37;4;2;1;0;0;0;1;0;74;37;4;1;0;93,386574;106.296;255110;275731;76533;682500;1.3325e+06;166675
13_4;2;0;0;5;0;0;0;0;79;38;1;1;1;0;0;0;0;1;79;38;1;0;2;95,788194;105.205;0;367902;14939.1;105000;464500;33335
14_4;12;0;0;26;40;0;0;0;100;32;4;0;1;0;0;0;0;0;100;32;4;0;0;95,895833;84.6637;203193;197097;0;630000;1.1805e+06;173342
15_4;12;0;0;26;40;0;0;0;104;47;5;0;1;0;0;0;0;1;104;47;5;0;2;94,037326;83.6099;200664;347985;25668.3;630000;1.214e+06;173342
16_4;3;0;0;6;0;0;0;0;103;32;1;2;1;0;0;0;0;0;103;32;1;2;0;97,108507;93.2017;0;310455;0;157500;532000;40002
17_4;5;0;0;8;0;0;0;0;134;44;1;1;1;0;0;0;0;0;134;44;1;1;1;96,565278;102.297;0;505963;0;262500;470500;53336
0_5;1;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;0;30;9;2;0;0;97,576389;106.296;0;74194.5;0;52500;46000;20001
1_5;1;0;0;4;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;105.205;0;60387.6;0;52500;27500;26668
2_5;2;0;0;4;0;0;0;0;49;20;1;0;0;0;0;0;0;0;49;20;1;0;0;97,970486;84.6637;0;98971.8;0;105000;38500;26668
3_5;2;0;0;5;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;98,137153;83.6099;0;89713.5;0;105000;52000;33335
4_5;2;0;0;5;0;0;0;0;47;23;0;0;0;0;0;0;0;0;47;23;0;0;0;97,977431;93.2017;0;108580;0;105000;23000;33335
5_5;3;0;0;5;0;0;0;0;77;37;4;0;1;0;0;0;0;0;77;37;4;0;1;95,922454;102.297;0;360394;0;157500;445500;33335
6_5;4;0;0;4;0;0;0;0;62;39;3;0;0;0;0;0;0;1;62;39;3;0;1;97,335648;124.668;0;225899;61087.5;210000;94500;26668
7_5;4;0;0;4;0;0;0;0;78;39;1;0;0;0;0;0;0;1;78;39;1;0;0;96,870370;128.355;0;254656;92415.6;210000;57500;26668
8_5;6;1;0;4;0;0;0;0;65;22;2;0;0;0;0;0;0;2;65;22;2;0;1;97,229167;169.512;0;251386;154425;600000;59000;26668
9_5;5;1;0;5;0;0;0;0;70;34;4;0;0;0;0;0;0;2;70;34;4;0;0;96,173611;155.618;0;290383;224090;547500;108000;33335
10_5;4;0;0;4;0;0;0;0;85;29;6;0;0;0;0;0;0;4;85;29;6;0;2;95,564815;149.164;0;307128;264467;210000;140000;26668
11_5;3;0;0;4;0;0;0;0;77;27;2;0;0;0;0;0;0;4;77;27;2;0;0;94,626157;125.69;0;221591;361987;157500;64000;26668
12_5;13;0;0;25;40;0;0;0;75;34;1;0;1;0;0;0;0;3;75;34;1;0;0;92,533565;106.296;255110;201005;229599;682500;1.127e+06;166675
13_5;2;0;0;5;0;0;0;0;66;21;5;1;1;0;0;0;0;2;66;21;5;1;0;95,831019;105.205;0;227453;151495;105000;521500;33335
14_5;12;0;0;26;40;0;0;0;87;41;3;0;1;0;0;0;0;2;87;41;3;0;1;93,438368;84.6637;203193;314864;121916;630000;1.171e+06;173342
15_5;12;0;0;26;40;0;0;0;96;43;4;0;1;0;0;0;0;1;96;43;4;0;0;95,131944;83.6099;200664;208022;60199.2;630000;1.1915e+06;173342
16_5;3;0;0;6;0;0;0;0;93;25;6;0;1;0;0;0;0;1;93;25;6;0;1;96,257812;93.2017;0;334687;67105.2;157500;470500;40002
17_5;5;0;0;8;0;0;0;0;118;49;4;1;1;0;0;0;0;2;118;49;4;1;2;96,084028;102.297;0;502075;74779.4;262500;531000;53336
0_6;1;0;0;3;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;106.296;0;54636.1;0;52500;24500;20001
1_6;1;0;0;4;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;105.205;0;52076.4;0;52500;9000;26668
2_6;2;0;0;4;0;0;0;0;49;16;1;0;0;0;0;0;0;0;49;16;1;0;0;98,109375;84.6637;0;92198.7;0;105000;34500;26668
3_6;2;0;0;5;0;0;0;0;54;23;2;0;0;0;0;0;0;0;54;23;2;0;0;97,677083;83.6099;0;111870;0;105000;60000;33335
4_6;2;0;0;5;0;0;0;0;49;18;4;0;1;0;0;0;0;0;49;18;4;0;1;95,272569;93.2017;0;253788;0;105000;426500;33335
5_6;3;0;0;5;0;0;0;0;73;26;4;0;1;0;0;0;0;0;73;26;4;0;1;96,246528;102.297;0;331750;0;157500;434500;33335
6_6;4;0;0;4;0;0;0;0;66;32;4;0;0;0;0;0;0;0;66;32;4;0;0;97,956019;124.668;0;220164;0;210000;106000;26668
7_6;4;0;0;4;0;0;0;0;77;28;1;0;0;0;0;0;0;0;77;28;1;0;0;97,975694;128.355;0;224493;0;210000;46500;26668
8_6;6;1;0;4;0;0;0;0;72;30;2;0;0;0;0;0;2;0;72;30;2;2;0;96,484954;169.512;0;296307;218501;600000;67000;26668
9_6;5;1;0;5;0;0;0;0;73;28;4;1;0;0;0;0;2;0;73;28;4;1;0;95,646991;155.618;0;361189;224090;547500;175500;33335
10_6;4;0;0;4;0;0;0;0;81;33;3;0;0;0;0;0;2;0;81;33;3;0;0;96,045139;149.164;0;294897;214796;210000;88500;26668
11_6;3;0;0;4;0;0;0;0;80;34;4;0;0;0;0;0;2;1;80;34;4;0;1;95,900463;125.69;0;253391;191803;157500;108000;26668
12_6;13;0;0;25;40;0;0;0;77;29;1;2;1;0;0;0;0;1;77;29;1;0;1;92,554398;106.296;255110;352158;76533;682500;1.269e+06;166675
13_6;2;0;0;5;0;0;0;0;79;23;4;2;1;0;0;0;0;1;79;23;4;2;1;94,151620;105.205;0;455853;75747.5;105000;578500;33335
14_6;12;0;0;26;40;0;0;0;101;34;6;1;1;0;0;0;0;0;101;34;6;1;0;95,328993;84.6637;203193;252382;0;630000;1.293e+06;173342
15_6;12;0;0;26;40;0;0;0;96;36;2;2;1;0;0;0;0;0;96;36;2;2;1;93,767361;83.6099;200664;399656;0;630000;1.2945e+06;173342
16_6;3;0;0;6;0;0;0;0;103;31;2;0;0;0;0;0;0;0;103;31;2;0;0;98,061632;93.2017;0;208119;0;157500;68000;40002
17_6;5;0;0;8;0;0;0;0;125;50;3;0;1;0;0;0;0;0;125;50;3;0;1;96,896528;102.297;0;457167;0;262500;440000;53336
