Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;1;0;0;1;0;0;0;0;26;7;1;0;0;0;0;0;0;3;26;7;1;0;0;90,541667;93.2017;0;52565.7;201316;52500;25500;6667
7_1;1;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;0;3;29;7;0;0;0;90,503472;102.297;0;58821;220962;52500;7000;6667
8_1;1;0;0;1;0;0;0;0;27;14;0;0;0;0;0;0;0;3;27;14;0;0;0;90,121528;124.668;0;85397.9;269284;52500;14000;6667
9_1;4;0;0;6;7;0;0;0;27;9;1;0;0;0;0;0;0;4;27;9;1;0;1;87,708333;128.355;53909.1;79451.7;321016;210000;157000;40002
10_1;3;1;0;4;2;0;0;0;23;7;2;0;0;0;0;0;0;4;23;7;2;0;0;87,663194;169.512;20341.4;93740.1;488195;442500;81000;26668
11_1;3;0;0;3;1;0;0;0;29;8;1;0;0;0;0;0;0;5;29;8;1;0;1;85,670139;155.618;9337.08;97883.7;535015;157500;45000;20001
12_1;12;0;0;16;30;0;0;0;26;13;1;0;0;0;0;0;0;5;26;13;1;0;0;78,875000;149.164;268495;102028;536989;630000;586500;106672
13_1;1;0;0;1;0;0;0;0;30;10;2;0;0;0;0;0;0;6;30;10;2;0;1;82,538194;125.69;0;90245.4;541850;52500;47000;6667
14_1;1;0;0;1;0;0;0;0;21;6;1;0;0;0;0;0;0;7;21;6;1;0;1;83,315972;106.296;0;49852.7;460899;52500;24500;6667
15_1;1;0;0;1;0;0;0;0;27;6;0;0;0;0;0;0;0;7;27;6;0;0;0;80,677083;105.205;0;55232.6;530233;52500;6000;6667
16_1;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;7;23;12;1;0;0;80,350694;84.6637;0;52406.8;426705;52500;30500;6667
17_1;1;1;0;2;0;0;0;0;23;8;2;0;0;0;0;0;1;8;23;8;2;1;1;78,440972;83.6099;0;47908.5;471226;337500;45000;13334
18_1;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;1;8;19;11;1;0;0;75,628472;93.2017;0;50235.7;603947;52500;29500;6667
19_1;1;0;0;1;0;0;0;0;23;11;0;0;0;0;0;0;1;8;23;11;0;0;0;75,538194;102.297;0;57798;662887;52500;11000;6667
20_1;3;1;0;3;0;0;0;0;48;26;1;1;0;0;0;0;0;9;48;26;1;0;1;86,824653;124.668;0;162069;784040;442500;118000;20001
0_2;1;0;0;1;0;0;0;0;27;13;0;0;0;0;0;1;0;0;27;13;1;0;0;95,406250;149.164;0;99193.8;98149.7;52500;13000;6667
1_2;1;0;0;1;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;1;0;0;97,618056;125.69;0;86223.3;0;52500;49000;6667
2_2;1;0;0;1;0;0;0;0;27;9;3;0;0;0;0;0;0;1;27;9;3;0;1;97,385417;106.296;0;73025.2;7015.53;52500;64500;6667
3_2;1;0;0;1;0;0;0;0;26;13;0;0;0;0;0;0;1;1;26;13;0;1;0;93,979167;105.205;0;68383.2;114042;52500;13000;6667
4_2;1;0;0;1;0;0;0;0;26;9;1;0;0;0;0;0;1;1;26;9;1;0;0;92,902778;84.6637;0;51136.8;121916;52500;27500;6667
5_2;1;1;0;2;0;0;0;0;24;11;1;1;0;0;0;0;0;3;24;11;1;0;2;93,583333;83.6099;0;53510.4;101001;337500;103000;13334
6_2;1;0;0;1;0;0;0;0;29;9;3;0;0;0;0;0;0;3;29;9;3;0;0;90,010417;93.2017;0;66825.6;201316;52500;64500;6667
7_2;1;0;0;1;0;0;0;0;29;11;0;0;0;0;0;0;0;3;29;11;0;0;0;90,225694;102.297;0;67004.8;220962;52500;11000;6667
8_2;1;0;0;1;0;0;0;0;31;4;2;0;0;0;0;0;0;3;31;4;2;0;0;90,371528;124.668;0;76421.8;269284;52500;41000;6667
9_2;4;0;0;6;7;0;0;0;24;11;0;0;0;0;0;0;0;3;24;11;0;0;0;89,027778;128.355;53909.1;74445.9;277247;210000;140500;40002
10_2;3;1;0;4;2;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;1;87,857639;169.512;20341.4;90688.9;481753;442500;45000;26668
11_2;3;0;0;3;1;0;0;0;30;6;1;0;0;0;0;0;0;4;30;6;1;0;0;87,694444;155.618;9337.08;93993.2;448180;157500;43000;20001
12_2;12;0;0;16;30;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;0;81,357639;149.164;268495;102774;429591;630000;584500;106672
13_2;1;0;0;1;0;0;0;0;22;8;2;0;0;0;0;0;0;4;22;8;2;0;0;88,062500;125.69;0;70135;361987;52500;45000;6667
14_2;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;1;85,895833;106.296;0;63246;368528;52500;11000;6667
15_2;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;5;24;8;2;0;0;85,458333;105.205;0;61860.5;378738;52500;45000;6667
16_2;1;0;0;1;0;0;0;0;23;13;2;0;0;0;0;0;0;5;23;13;2;0;0;85,163194;84.6637;0;56978.6;304789;52500;50000;6667
17_2;1;1;0;2;0;0;0;0;31;8;1;0;0;0;0;0;0;7;31;8;1;0;2;84,145833;83.6099;0;55099;326664;337500;26500;13334
18_2;1;0;0;1;0;0;0;0;23;13;1;0;0;0;0;0;0;7;23;13;1;0;0;80,281250;93.2017;0;59555.9;469736;52500;31500;6667
19_2;1;0;0;1;0;0;0;0;25;11;2;0;0;0;0;0;0;7;25;11;2;0;0;80,197917;102.297;0;67823.2;515579;52500;48000;6667
20_2;3;1;0;3;0;0;0;0;45;19;1;0;0;0;0;0;0;7;45;19;1;0;0;89,359375;124.668;0;135764;628329;442500;37500;20001
0_3;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;149.164;0;84128.3;0;52500;28500;6667
1_3;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;1;0;97,565972;125.69;0;77173.7;10935;52500;29500;6667
2_3;1;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;1;0;27;8;2;0;0;95,302083;106.296;0;67285.3;76533;52500;45000;6667
3_3;1;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;1;1;24;7;2;0;1;95,447917;105.205;0;59756.4;78167.2;52500;44000;6667
4_3;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;1;1;23;10;1;0;0;92,989583;84.6637;0;49020.3;121916;52500;28500;6667
5_3;1;1;0;2;0;0;0;0;23;7;2;2;0;0;0;0;0;1;23;7;2;1;0;93,649306;83.6099;0;92723.4;60199.2;337500;191000;13334
6_3;1;0;0;1;0;0;0;0;25;17;1;0;0;0;0;0;0;1;25;17;1;0;0;94,899306;93.2017;0;69808;67105.2;52500;35500;6667
7_3;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;1;2;25;8;0;1;1;93,020833;102.297;0;54729.1;150889;52500;8000;6667
8_3;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;2;2;19;7;0;1;0;89,388889;124.668;0;52984.1;328003;52500;7000;6667
9_3;4;0;0;6;7;0;0;0;26;9;1;0;0;0;0;0;3;2;26;9;1;1;0;86,250000;128.355;53909.1;77526.4;376850;210000;157000;40002
10_3;3;1;0;4;2;0;0;0;26;9;1;4;0;0;0;0;0;2;26;9;1;1;0;90,375000;169.512;20341.4;205449;244097;442500;358500;26668
11_3;3;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;92,694444;155.618;9337.08;93993.2;224090;157500;49000;20001
12_3;12;0;0;16;30;0;0;0;23;10;3;0;0;0;0;0;0;2;23;10;3;0;0;86,503472;149.164;268495;96508.9;214796;630000;620500;106672
13_3;1;0;0;1;0;0;0;0;23;11;2;0;0;0;0;0;0;3;23;11;2;0;1;92,670139;125.69;0;79561.8;185770;52500;48000;6667
14_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;90,576389;106.296;0;58887.9;229599;52500;26500;6667
15_3;1;0;0;1;0;0;0;0;28;9;0;0;0;0;0;0;0;4;28;9;0;0;1;88,937500;105.205;0;63122.9;272060;52500;9000;6667
16_3;1;0;0;1;0;0;0;0;33;8;2;0;0;0;0;0;0;5;33;8;2;0;1;86,916667;84.6637;0;61211.8;257801;52500;45000;6667
17_3;1;1;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;6;25;10;1;0;1;83,065972;83.6099;0;50918.5;356847;337500;28500;13334
18_3;1;0;0;1;0;0;0;0;26;11;3;0;0;0;0;0;0;6;26;11;3;0;0;82,527778;93.2017;0;66359.6;402631;52500;66500;6667
19_3;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;6;24;8;1;0;0;83,076389;102.297;0;56672.7;441925;52500;26500;6667
20_3;3;1;0;3;0;0;0;0;48;18;3;0;0;0;0;0;0;6;48;18;3;0;0;90,447917;124.668;0;147358;538568;442500;73500;20001
0_4;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;97,378472;149.164;0;90989.8;21628.7;52500;11000;6667
1_4;1;0;0;1;0;0;0;0;22;5;0;0;0;0;0;0;1;0;22;5;0;0;0;96,006944;125.69;0;54046.7;90496.8;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;1;0;24;11;1;0;0;95,368056;106.296;0;65265.6;76533;52500;29500;6667
3_4;1;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;1;0;21;12;1;0;0;95,454861;105.205;0;61965.7;75747.5;52500;30500;6667
4_4;1;0;0;1;0;0;0;0;26;11;3;0;0;0;0;0;1;0;26;11;3;0;0;95,027778;84.6637;0;60280.5;60957.8;52500;66500;6667
5_4;1;1;0;2;0;0;0;0;18;12;0;3;0;0;0;0;0;0;18;12;0;2;0;94,458333;83.6099;0;133441;0;337500;232500;13334
6_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;93.2017;0;49862.9;0;52500;8000;6667
7_4;1;0;0;1;0;0;0;0;30;7;0;0;0;0;0;0;1;0;30;7;0;1;0;97,052083;102.297;0;60355.4;26495;52500;7000;6667
8_4;1;0;0;1;0;0;0;0;24;10;2;0;0;0;0;0;2;0;24;10;2;1;0;93,329861;124.668;0;78291.8;161196;52500;47000;6667
9_4;4;0;0;6;7;0;0;0;18;12;0;0;0;0;0;0;3;0;18;12;0;1;0;89,385417;128.355;53909.1;65461;273011;210000;141500;40002
10_4;3;1;0;4;2;0;0;0;23;7;0;3;0;0;0;0;0;0;23;7;0;0;0;97,628472;169.512;20341.4;95435.3;0;442500;264500;26668
11_4;3;0;0;3;1;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,708333;155.618;9337.08;93370.8;0;157500;27500;20001
12_4;12;0;0;16;30;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;1;90,645833;149.164;268495;50715.6;82636.7;630000;560000;106672
13_4;1;0;0;1;0;0;0;0;26;16;0;0;0;0;0;0;0;1;26;16;0;0;0;95,034722;125.69;0;89239.9;90496.8;52500;16000;6667
14_4;1;0;0;1;0;0;0;0;29;11;2;0;0;0;0;0;0;3;29;11;2;0;2;93,736111;106.296;0;76851.9;114906;52500;48000;6667
15_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;4;19;10;0;0;1;90,666667;105.205;0;51024.4;231766;52500;10000;6667
16_4;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;4;24;6;1;0;0;88,215278;84.6637;0;43517.1;243831;52500;24500;6667
17_4;1;1;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;4;28;11;1;0;0;87,659722;83.6099;0;56353.1;240797;337500;29500;13334
18_4;1;0;0;1;0;0;0;0;31;8;0;0;0;0;0;0;0;4;31;8;0;0;0;87,829861;93.2017;0;58251;268421;52500;8000;6667
19_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;0;88,142361;102.297;0;54729.1;294616;52500;8000;6667
20_4;3;1;0;3;0;0;0;0;53;22;1;0;0;0;0;0;0;4;53;22;1;0;0;92,796875;124.668;0;158204;359045;442500;40500;20001
0_5;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,576389;149.164;0;61157.1;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,885417;125.69;0;76545.2;0;52500;31500;6667
2_5;1;0;0;1;0;0;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;2;96,243056;106.296;0;74407.1;40605;52500;14000;6667
3_5;1;0;0;1;0;0;0;0;30;13;1;0;0;0;0;0;1;2;30;13;1;1;0;91,322917;105.205;0;78272.5;184635;52500;31500;6667
4_5;1;0;0;1;0;0;0;0;23;14;0;0;0;0;0;0;1;2;23;14;0;0;0;90,329861;84.6637;0;52914.8;182873;52500;14000;6667
5_5;1;1;0;2;0;0;0;0;24;10;0;1;0;0;0;0;0;2;24;10;0;0;0;92,965278;83.6099;0;48995.4;120398;337500;83500;13334
6_5;1;0;0;1;0;0;0;0;21;10;3;0;0;0;0;0;0;2;21;10;3;0;0;92,857639;93.2017;0;57505.4;134210;52500;65500;6667
7_5;1;0;0;1;0;0;0;0;27;12;0;0;0;0;0;0;1;2;27;12;0;1;0;92,201389;102.297;0;65981.8;163778;52500;12000;6667
8_5;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;1;2;23;9;0;0;0;90,677083;124.668;0;65450.9;269284;52500;9000;6667
9_5;4;0;0;6;7;0;0;0;25;12;1;0;0;0;0;0;1;2;25;12;1;0;0;88,788194;128.355;53909.1;83302.4;277247;210000;160000;40002
10_5;3;1;0;4;2;0;0;0;23;11;3;1;0;0;0;0;0;2;23;11;3;0;0;92,177083;169.512;20341.4;117472;244097;442500;177000;26668
11_5;3;0;0;3;1;0;0;0;29;10;3;0;0;0;0;0;0;2;29;10;3;0;0;92,232639;155.618;9337.08;114690;224090;157500;84000;20001
12_5;12;0;0;16;30;0;0;0;25;9;1;0;0;0;0;0;1;4;25;9;1;1;2;83,559028;149.164;268495;87857.4;349938;630000;582500;106672
13_5;1;0;0;1;0;0;0;0;30;11;1;0;0;0;0;0;1;4;30;11;1;0;0;85,055556;125.69;0;88485.8;452484;52500;29500;6667
14_5;1;0;0;1;0;0;0;0;24;14;0;0;0;0;0;0;1;4;24;14;0;0;0;85,277778;106.296;0;68029.3;382665;52500;14000;6667
15_5;1;0;0;1;0;0;0;0;27;15;1;0;0;0;0;0;1;4;27;15;1;0;0;84,934028;105.205;0;77746.4;378738;52500;33500;6667
16_5;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;1;4;29;10;1;0;0;85,177083;84.6637;0;56640;304789;52500;28500;6667
17_5;1;1;0;2;0;0;0;0;23;10;1;1;0;0;0;0;0;5;23;10;1;0;1;87,645833;83.6099;0;50584;246900;337500;102000;13334
18_5;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;5;25;11;0;0;0;85,434028;93.2017;0;55455;335526;52500;11000;6667
19_5;1;0;0;1;0;0;0;0;27;9;1;0;0;0;0;0;0;5;27;9;1;0;0;85,350694;102.297;0;63322.1;368271;52500;27500;6667
20_5;3;1;0;3;0;0;0;0;46;22;1;0;0;0;0;0;0;6;46;22;1;0;1;91,560764;124.668;0;145114;460899;442500;40500;20001
0_6;1;0;0;1;0;0;0;0;29;7;2;0;0;0;0;1;0;0;29;7;3;0;0;95,447917;149.164;0;95912.2;99641.3;52500;44000;6667
1_6;1;0;0;1;0;0;0;0;25;8;3;0;0;0;0;0;0;0;25;8;2;0;0;97,829861;125.69;0;78556.2;0;52500;63500;6667
2_6;1;0;0;1;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;1;95,687500;106.296;0;73769.3;58250.1;52500;27500;6667
3_6;1;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;3;27;13;0;0;2;91,788194;105.205;0;69961.3;178848;52500;13000;6667
4_6;1;0;0;1;0;0;0;0;21;14;0;0;0;0;0;0;0;3;21;14;0;0;0;90,434028;84.6637;0;50374.9;182873;52500;14000;6667
5_6;1;1;0;2;0;0;0;0;22;5;1;0;0;0;0;0;0;3;22;5;1;0;0;90,888889;83.6099;0;38795;180597;337500;23500;13334
6_6;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;90,437500;93.2017;0;55361.8;201316;52500;28500;6667
7_6;1;0;0;1;0;0;0;0;23;13;0;0;0;0;0;0;0;3;23;13;0;0;0;90,399306;102.297;0;61889.9;220962;52500;13000;6667
8_6;1;0;0;1;0;0;0;0;23;6;0;0;0;0;0;0;0;3;23;6;0;0;0;90,885417;124.668;0;57970.8;269284;52500;6000;6667
9_6;4;0;0;6;7;0;0;0;30;8;2;0;0;0;0;0;0;3;30;8;2;0;0;88,687500;128.355;53909.1;87024.7;277247;210000;174500;40002
10_6;3;1;0;4;2;0;0;0;23;10;3;1;0;0;0;0;1;3;23;10;3;2;0;87,510417;169.512;20341.4;199516;389878;442500;176000;26668
11_6;3;0;0;3;1;0;0;0;28;11;1;0;0;0;0;0;1;4;28;11;1;0;1;86,750000;155.618;9337.08;104887;479615;157500;48000;20001
12_6;12;0;0;16;30;0;0;0;28;17;1;0;0;0;0;0;1;4;28;17;1;0;0;78,493056;149.164;268495;118436;536989;630000;590500;106672
13_6;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;0;1;4;28;12;0;0;0;85,208333;125.69;0;82955.4;452484;52500;12000;6667
14_6;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;1;4;22;14;0;0;0;85,381944;106.296;0;64840.5;382665;52500;14000;6667
15_6;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;1;4;23;12;0;0;0;85,468750;105.205;0;61544.9;378738;52500;12000;6667
16_6;1;0;0;1;0;0;0;0;25;6;2;0;0;0;0;0;2;4;25;6;2;1;0;83,826389;84.6637;0;47665.6;346698;52500;43000;6667
17_6;1;1;0;2;0;0;0;0;25;11;2;1;0;0;0;0;1;5;25;11;2;0;1;82,819444;83.6099;0;57607.2;356095;337500;121500;13334
18_6;1;0;0;1;0;0;0;0;24;7;2;0;0;0;0;0;1;6;24;7;2;0;1;82,187500;93.2017;0;52938.5;425186;52500;44000;6667
19_6;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;1;6;25;10;1;0;0;80,385417;102.297;0;62299.1;515579;52500;28500;6667
20_6;3;1;0;3;0;0;0;0;54;20;2;1;0;0;0;0;0;6;54;20;2;0;0;90,236111;124.668;0;162568;538568;442500;130500;20001
