Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,664141;83.6099;0;30935.7;0;52500;8000;20001
4_4;1;0;0;5;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;93.2017;0;27494.5;0;52500;5000;33335
5_4;1;0;0;4;0;0;0;0;20;6;0;1;0;0;0;0;0;0;20;6;0;1;0;96,001684;102.297;0;97182.5;0;52500;79500;26668
6_4;2;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,563131;124.668;0;72183;0;105000;28500;20001
7_4;2;0;0;3;0;0;0;0;21;7;2;0;0;0;0;0;0;1;21;7;2;0;1;96,098485;128.355;0;67129.7;51855.4;105000;44000;20001
8_4;2;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;1;1;20;8;1;1;0;92,622054;169.512;0;83738.9;213416;105000;26500;20001
9_4;2;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;2;1;21;5;0;1;0;89,545455;155.618;0;64581.5;321974;105000;5000;20001
10_4;2;0;0;3;0;0;0;0;23;4;1;0;0;0;0;0;3;1;23;4;1;1;0;87,537879;149.164;0;68466.1;373208;105000;22500;20001
11_4;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;3;1;18;5;1;0;0;86,178451;125.69;0;50778.8;361987;52500;23500;20001
12_4;4;0;0;8;11;0;0;0;19;11;0;1;1;0;0;0;2;0;19;11;0;0;0;88,707912;106.296;70155.3;61970.5;153066;210000;622500;53336
13_4;1;0;0;5;1;0;0;0;23;11;0;1;0;0;0;0;2;0;23;11;0;1;0;89,078283;105.205;6312.29;115199;151495;52500;103000;33335
14_4;3;0;0;7;10;0;0;0;30;10;0;1;1;0;0;0;1;0;30;10;0;0;1;88,989899;84.6637;50798.2;183551;60957.8;157500;603000;46669
15_4;3;0;0;7;9;0;0;0;21;10;3;1;0;0;0;0;0;0;21;10;3;0;0;96,265783;83.6099;45149.4;53761.2;0;157500;305500;46669
16_4;2;0;0;5;2;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,635732;93.2017;11184.2;58623.8;0;105000;66500;33335
17_4;2;0;0;4;0;0;0;0;37;8;2;0;0;0;0;0;0;0;37;8;2;0;0;98,058036;102.297;0;80098.8;0;105000;45000;26668
18_4;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;1;97,872024;124.668;0;90384.6;16580.9;105000;13000;20001
19_4;3;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;1;39;16;1;0;0;95,885417;128.355;0;120525;92415.6;157500;34500;20001
20_4;2;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;1;94,942956;169.512;0;148153;197481;105000;33500;20001
21_4;3;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;2;37;13;1;0;0;94,322917;155.618;0;132120;224090;157500;31500;20001
22_4;2;0;0;3;0;0;0;0;39;21;0;0;0;0;0;0;0;3;39;21;0;0;1;93,754960;149.164;0;149909;225685;105000;21000;20001
23_4;2;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;0;3;35;10;0;0;0;92,844742;125.69;0;91125.2;271490;105000;10000;20001
24_4;4;0;0;9;0;11;0;0;30;18;3;0;1;0;0;0;0;3;30;18;3;0;1;87,043651;106.296;70155.3;255535;229599;210000;611500;60003
25_4;2;0;0;5;0;1;0;0;33;10;0;0;1;0;0;0;0;2;33;10;0;0;0;94,427083;105.205;6312.29;78588.1;151495;105000;363000;33335
26_4;6;0;0;14;11;10;0;0;38;23;2;0;1;0;0;0;0;1;38;23;2;0;0;93,607026;84.6637;106676;97363.2;60957.8;315000;783000;93338
27_4;7;0;0;15;12;11;0;0;31;23;2;0;1;0;0;0;0;0;31;23;2;0;0;95,046977;83.6099;115382;87372.4;0;367500;820000;100005
28_4;2;0;0;5;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;98,082108;93.2017;0;87516.3;0;105000;31500;33335
29_4;2;0;0;3;0;0;0;0;51;19;4;0;0;0;0;0;0;0;51;19;4;0;0;97,776042;102.297;0;131043;0;105000;93000;20001
0_5;1;0;0;3;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;98,484848;106.296;0;12755.5;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,295455;105.205;0;14202.7;0;52500;3000;20001
2_5;1;0;0;5;0;0;0;0;18;3;2;0;0;0;0;0;0;0;18;3;2;0;0;97,487374;84.6637;0;33696.1;0;52500;40000;33335
3_5;1;0;0;3;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;98,232323;83.6099;0;23410.8;0;52500;8000;20001
4_5;1;0;0;5;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101;93.2017;0;31222.6;0;52500;4000;33335
5_5;1;0;0;4;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,131313;102.297;0;45420;0;52500;25500;26668
6_5;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,232323;124.668;0;52360.7;0;105000;6000;20001
7_5;2;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;97,794613;128.355;0;67258;0;105000;26500;20001
8_5;2;0;0;3;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,899832;169.512;0;84586.5;0;105000;27500;20001
9_5;2;0;0;3;0;0;0;0;21;4;0;0;0;0;0;0;0;0;21;4;0;0;0;98,337542;155.618;0;61469.1;0;105000;4000;20001
10_5;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;1;1;21;12;0;1;1;94,566498;149.164;0;82785.8;109784;105000;12000;20001
11_5;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;1;1;21;7;1;0;0;91,881313;125.69;0;61462.4;180994;52500;25500;20001
12_5;4;0;0;8;11;0;0;0;17;7;1;1;1;0;0;0;0;0;17;7;1;0;0;95,088384;106.296;70155.3;53892;0;210000;637000;53336
13_5;1;0;0;5;1;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,558923;105.205;6312.29;54706.6;0;52500;29500;33335
14_5;3;0;0;7;10;0;0;0;30;12;0;0;1;0;0;0;0;0;30;12;0;0;1;91,218434;84.6637;50798.2;184736;0;157500;531500;46669
15_5;3;0;0;7;9;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;96,243687;83.6099;45149.4;54346.5;0;157500;179500;46669
16_5;2;0;0;5;2;0;0;0;26;7;1;1;0;0;0;0;0;0;26;7;1;1;0;96,167929;93.2017;11184.2;101963;0;105000;136000;33335
17_5;2;0;0;4;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;97,906746;102.297;0;86339;0;105000;30500;26668
18_5;2;0;0;3;0;0;0;0;36;9;1;0;0;0;0;0;0;0;36;9;1;0;0;98,129960;124.668;0;94000;0;105000;27500;20001
19_5;3;0;0;3;0;0;0;0;41;19;3;0;0;0;0;0;0;1;41;19;3;0;1;95,701885;128.355;0;140805;81633.8;157500;74500;20001
20_5;2;0;0;3;0;0;0;0;39;11;1;0;0;0;0;0;0;1;39;11;1;0;0;96,133433;169.512;0;142221;122049;105000;29500;20001
21_5;3;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;0;1;38;18;3;0;0;95,654762;155.618;0;160598;112045;157500;73500;20001
22_5;2;0;0;3;0;0;0;0;39;14;1;0;0;0;0;0;1;1;39;14;1;1;0;95,833333;149.164;0;134098;116497;105000;32500;20001
