Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;1;0;96,756366;83.6099;0;60951.6;32775.1;52500;31500;20001
4_2;2;0;0;3;0;0;0;0;39;11;3;0;0;0;0;0;1;1;39;11;3;0;1;95,622685;93.2017;0;84533.9;91710.4;105000;66500;20001
5_2;2;1;0;4;0;0;0;0;38;14;2;1;0;0;0;0;0;2;38;14;2;0;1;96,687886;102.297;0;96568.7;79075.9;390000;124500;26668
6_2;2;0;0;3;0;0;0;0;45;11;1;0;0;0;0;0;0;4;45;11;1;0;2;93,603395;124.668;0;115817;297584;105000;29500;20001
7_2;3;1;0;4;0;0;0;0;45;15;2;0;0;0;0;0;0;5;45;15;2;0;1;91,709105;128.355;0;133874;417796;442500;52000;26668
8_2;3;0;0;3;0;0;0;0;49;14;3;0;0;0;0;0;0;5;49;14;3;0;0;90,900849;169.512;0;189345;610243;157500;69500;20001
9_2;3;0;0;3;0;0;0;0;48;18;2;0;0;0;0;0;0;5;48;18;2;0;0;90,841049;155.618;0;178649;560225;157500;55000;20001
10_2;3;0;0;3;0;0;0;0;46;20;1;0;0;0;0;0;0;6;46;20;1;0;1;89,706790;149.164;0;167660;628277;157500;38500;20001
11_2;2;1;0;4;0;0;0;0;51;17;2;0;0;0;0;0;0;6;51;17;2;0;0;89,403935;125.69;0;147434;542981;390000;54000;26668
12_2;5;0;0;9;12;0;0;0;48;26;1;0;0;0;0;0;0;7;48;26;1;0;1;88,769608;106.296;76533;135421;518617;262500;266500;60003
13_2;5;0;0;9;12;0;0;0;62;28;4;0;0;0;0;0;0;7;62;28;4;0;0;89,532313;105.205;75747.5;171063;530233;262500;324000;60003
14_2;5;0;0;9;12;0;0;0;77;21;3;0;0;0;0;0;1;7;77;21;3;1;0;90,321572;84.6637;60957.8;141981;451935;262500;298500;60003
15_2;10;0;0;22;36;0;0;0;82;40;2;0;0;0;0;0;2;9;82;40;2;1;2;87,806900;83.6099;180597;175414;554167;525000;743000;146674
16_2;3;1;0;5;0;0;0;0;91;30;3;3;0;0;0;0;0;9;91;30;3;1;0;90,745134;93.2017;0;246891;603947;442500;306000;33335
17_2;4;0;0;5;0;0;0;0;88;43;2;0;0;0;0;0;0;9;88;43;2;0;0;91,918519;102.297;0;229964;662887;210000;80000;33335
0_3;1;0;0;3;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;98,275463;106.296;0;15838.1;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,003472;105.205;0;36295.7;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;97,820216;84.6637;0;47835;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,832755;83.6099;0;62623.8;0;52500;32500;20001
4_3;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,333333;93.2017;0;67105.2;0;105000;12000;20001
5_3;2;1;0;4;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,870370;102.297;0;112936;0;390000;37500;26668
6_3;2;0;0;3;0;0;0;0;43;17;3;0;0;0;0;0;0;0;43;17;3;0;0;97,903164;124.668;0;135515;0;105000;72500;20001
7_3;3;1;0;4;0;0;0;0;45;19;0;0;0;0;0;0;0;1;45;19;0;0;1;97,274306;128.355;0;135415;45951.1;442500;19000;26668
8_3;3;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;1;95,264275;169.512;0;193922;222230;157500;36500;20001
9_3;3;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;0;2;46;17;0;0;0;95,235340;155.618;0;160286;224090;157500;17000;20001
10_3;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;1;3;45;21;2;1;1;93,640046;149.164;0;173477;318315;157500;58000;20001
11_3;2;1;0;4;0;0;0;0;50;16;1;1;0;0;0;0;1;4;50;16;1;1;1;90,488040;125.69;0;205377;414400;390000;108000;26668
12_3;5;0;0;9;12;0;0;0;56;27;3;0;0;0;0;0;1;4;56;27;3;0;0;90,519608;106.296;76533;157530;382665;262500;304500;60003
13_3;5;0;0;9;12;0;0;0;63;26;3;0;0;0;0;0;1;4;63;26;3;0;0;91,656746;105.205;75747.5;164856;378738;262500;303500;60003
14_3;5;0;0;9;12;0;0;0;74;25;1;0;0;0;0;0;1;5;74;25;1;0;1;92,197197;84.6637;60957.8;139187;327818;262500;265500;60003
15_3;10;0;0;22;36;0;0;0;76;29;3;0;0;0;0;0;1;5;76;29;3;0;0;90,701165;83.6099;180597;152337;361195;525000;750500;146674
16_3;3;1;0;5;0;0;0;0;85;39;2;3;0;0;0;0;0;5;85;39;2;2;0;93,097121;93.2017;0;299084;335526;442500;296500;33335
17_3;4;0;0;5;0;0;0;0;95;34;8;0;0;0;0;0;0;5;95;34;8;0;0;94,465741;102.297;0;243161;368271;210000;182000;33335
0_4;1;0;0;3;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056;106.296;0;26467.7;0;52500;22500;20001
1_4;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;97,980324;105.205;0;36716.5;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;21;8;3;0;0;0;0;0;0;0;21;8;3;0;0;97,773920;84.6637;0;48850.9;0;52500;63500;20001
3_4;1;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;97,543403;83.6099;0;70984.8;0;52500;34500;20001
4_4;2;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,289352;93.2017;0;68876;0;105000;27500;20001
5_4;2;1;0;4;0;0;0;0;44;18;1;1;0;0;0;0;0;0;44;18;1;1;0;96,944444;102.297;0;162039;0;390000;110000;26668
6_4;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;2;47;20;1;0;2;96,172840;124.668;0;141997;105345;105000;38500;20001
7_4;3;1;0;4;0;0;0;0;48;15;3;1;0;0;0;0;0;3;48;15;3;1;1;93,562886;128.355;0;212042;216278;442500;144000;26668
8_4;3;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;3;43;20;1;0;0;93,751929;169.512;0;182903;366146;157500;38500;20001
9_4;3;0;0;3;0;0;0;0;42;16;2;0;0;0;0;0;0;5;42;16;2;0;2;91,878858;155.618;0;158419;496733;157500;53000;20001
10_4;3;0;0;3;0;0;0;0;48;14;1;0;0;0;0;0;0;6;48;14;1;0;1;90,410880;149.164;0;154235;587257;157500;32500;20001
11_4;2;1;0;4;0;0;0;0;51;16;1;0;0;0;0;0;0;6;51;16;1;0;0;89,508102;125.69;0;140647;542981;390000;34500;26668
12_4;5;0;0;9;12;0;0;0;55;19;0;0;0;0;0;0;0;7;55;19;0;0;1;88,879085;106.296;76533;128086;518830;262500;241000;60003
13_4;5;0;0;9;12;0;0;0;58;24;2;0;0;0;0;0;0;8;58;24;2;0;1;88,928571;105.205;75747.5;149181;596933;262500;283000;60003
14_4;5;0;0;9;12;0;0;0;63;28;0;0;0;0;0;0;1;9;63;28;0;1;1;88,931431;84.6637;60957.8;127419;560558;262500;250000;60003
15_4;10;0;0;22;36;0;0;0;78;27;1;0;0;0;0;0;2;9;78;27;1;1;0;86,870520;83.6099;180597;145816;653663;525000;711500;146674
16_4;3;1;0;5;0;0;0;0;73;28;4;3;0;0;0;0;0;9;73;28;4;1;0;91,024939;93.2017;0;221168;603947;442500;322500;33335
17_4;4;0;0;5;0;0;0;0;98;37;2;0;0;0;0;0;0;10;98;37;2;0;1;91,293519;102.297;0;233033;728869;210000;74000;33335
