Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;1;1;27;9;1;1;0;92,141204;155.618;9337.08;96327.5;211329;105000;46000;20001
12_0;2;0;0;3;2;0;0;0;22;6;1;0;0;0;0;0;1;1;22;6;1;0;0;92,902778;149.164;17899.6;72195.2;214796;105000;61500;20001
13_0;3;1;0;4;4;0;0;0;28;9;2;1;0;0;0;0;0;1;28;9;2;0;0;94,895062;125.69;30165.6;87228.9;90496.8;442500;193500;26668
14_0;3;0;0;4;4;0;0;0;35;16;2;0;0;0;0;0;0;1;35;16;2;0;0;94,797222;106.296;25511;97048.1;76533;157500;127000;26668
15_0;2;0;0;4;4;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;0;95,381313;105.205;25249.2;91423.1;75747.5;105000;106500;26668
16_0;2;0;0;4;4;0;0;0;36;22;1;0;0;0;0;0;0;2;36;22;1;0;1;94,296296;84.6637;20319.3;85848.9;102443;105000;114500;26668
17_0;4;1;0;9;11;0;0;0;35;16;1;0;0;0;0;0;0;2;35;16;1;0;0;93,634615;83.6099;55182.6;73493.1;120398;495000;238000;60003
18_0;2;0;0;4;2;0;0;0;51;18;1;0;0;0;0;0;0;2;51;18;1;0;0;94,605159;93.2017;11184.2;108021;134210;105000;73500;26668
19_0;2;0;0;3;1;0;0;0;50;16;3;0;0;0;0;0;0;3;50;16;3;0;1;93,861111;102.297;6137.84;119893;213085;105000;90000;20001
20_0;3;1;0;4;2;0;0;0;50;23;0;0;0;0;0;0;0;3;50;23;0;0;0;93,940972;124.668;14960.2;150849;269284;442500;60000;26668
0_1;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;13334
1_1;1;0;0;3;0;0;0;0;8;1;1;0;0;0;0;0;0;0;8;1;1;0;0;96,979167;125.69;0;21870.1;0;52500;19500;20001
2_1;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,453704;106.296;0;23385.1;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;84.6637;0;28277.7;0;52500;24500;20001
5_1;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;97,945602;83.6099;0;29681.5;0;52500;5000;20001
6_1;1;1;0;4;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;97,797619;93.2017;0;41381.5;0;337500;25500;26668
7_1;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;1;97,174479;102.297;0;40407.5;26188.1;52500;7000;20001
8_1;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;0;1;24;8;1;0;0;95,084877;124.668;0;69066.3;89761.3;52500;26500;20001
9_1;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;1;0;94,745370;128.355;0;66102.8;108717;105000;10000;20001
10_1;2;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;1;1;22;12;1;0;0;91,882716;169.512;10170.7;102385;244097;105000;49000;20001
11_1;2;0;0;3;1;0;0;0;19;3;0;0;0;0;0;0;1;1;19;3;0;0;0;92,881944;155.618;9337.08;53688.2;224090;105000;21500;20001
12_1;2;0;0;3;2;0;0;0;31;6;1;0;0;0;0;0;2;1;31;6;1;1;0;91,652778;149.164;17899.6;92332.3;248358;105000;61500;20001
13_1;3;1;0;4;4;0;0;0;23;9;1;2;0;0;0;0;0;1;23;9;1;0;0;95,151235;125.69;30165.6;76796.6;90496.8;442500;248500;26668
14_1;3;0;0;4;4;0;0;0;28;12;1;0;0;0;0;0;0;1;28;12;1;0;0;95,405556;106.296;25511;73769.3;76533;157500;104500;26668
15_1;2;0;0;4;4;0;0;0;33;8;0;0;0;0;0;0;0;1;33;8;0;0;0;95,921717;105.205;25249.2;68909.2;75747.5;105000;82000;26668
16_1;2;0;0;4;4;0;0;0;32;12;0;0;0;0;0;0;2;2;32;12;0;2;1;93,081019;84.6637;20319.3;60957.8;171783;105000;86000;26668
17_1;4;1;0;9;11;0;0;0;45;18;0;2;0;0;0;0;0;3;45;18;0;0;1;91,673077;83.6099;55182.6;90884;179761;495000;368500;60003
18_1;2;0;0;4;2;0;0;0;48;13;1;0;0;0;0;0;0;4;48;13;1;0;1;93,406746;93.2017;11184.2;94506.5;204018;105000;68500;26668
19_1;2;0;0;3;1;0;0;0;42;21;1;0;0;0;0;0;1;4;42;21;1;1;0;92,329630;102.297;6137.84;110890;306688;105000;58000;20001
20_1;3;1;0;4;2;0;0;0;46;18;1;1;0;0;0;0;0;4;46;18;1;0;0;92,864583;124.668;14960.2;138382;359045;442500;147000;26668
0_2;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;13334
1_2;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;125.69;0;13197.4;0;52500;3000;20001
2_2;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;1;0;6;4;0;1;0;94,687500;106.296;0;18070.3;30719.5;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;1;0;10;5;1;0;0;91,284722;105.205;0;29878.2;75747.5;52500;23500;20001
4_2;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;1;1;10;5;0;0;1;89,708333;84.6637;0;21165.9;104306;52500;5000;20001
5_2;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;2;1;17;6;0;1;0;88,304398;83.6099;0;31353.7;137622;52500;6000;20001
6_2;1;1;0;4;0;0;0;0;16;7;0;3;0;0;0;0;0;1;16;7;0;1;0;91,656746;93.2017;0;89660;67105.2;337500;227500;26668
7_2;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;0;95,008681;102.297;0;43987.9;73654.1;52500;5000;20001
8_2;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;2;0;1;23;14;2;0;0;90,763889;124.668;0;77917.8;220538;52500;14000;20001
9_2;2;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;1;20;8;0;0;0;95,277778;128.355;0;64690.9;92415.6;105000;45000;20001
10_2;2;0;0;3;1;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;94,888117;169.512;10170.7;92384;122049;105000;28500;20001
11_2;2;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;1;25;9;0;0;0;94,849537;155.618;9337.08;86368;112045;105000;27500;20001
12_2;2;0;0;3;2;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;1;94,322917;149.164;17899.6;89498.2;136485;105000;49000;20001
13_2;3;1;0;4;4;0;0;0;26;17;1;0;0;0;0;0;0;3;26;17;1;0;1;91,891975;125.69;30165.6;96027.2;203995;442500;109500;26668
14_2;3;0;0;4;4;0;0;0;33;17;1;0;0;0;0;0;0;3;33;17;1;0;0;90,919444;106.296;25511;92371.1;229599;157500;109500;26668
15_2;2;0;0;4;4;0;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;2;89,421717;105.205;25249.2;84584.7;330869;105000;105500;26668
16_2;2;0;0;4;4;0;0;0;34;16;1;0;0;0;0;0;2;5;34;16;1;2;0;86,768519;84.6637;20319.3;73149.4;390469;105000;108500;26668
17_2;4;1;0;9;11;0;0;0;45;14;1;2;0;0;0;0;0;5;45;14;1;0;0;88,673077;83.6099;55182.6;87037.9;300996;495000;383000;60003
18_2;2;0;0;4;2;0;0;0;44;21;4;0;0;0;0;0;0;6;44;21;4;0;1;89,992063;93.2017;11184.2;113333;345592;105000;132000;26668
19_2;2;0;0;3;1;0;0;0;43;19;0;0;0;0;0;0;0;6;43;19;0;0;0;89,990741;102.297;6137.84;104855;441925;105000;37500;20001
20_2;3;1;0;4;2;0;0;0;47;21;3;1;0;0;0;0;0;6;47;21;3;1;0;89,241319;124.668;14960.2;219042;538568;442500;187000;26668
0_3;1;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;96,354167;149.164;0;15662.2;0;52500;3000;13334
1_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;106.296;0;24873.2;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458;105.205;0;26827.3;0;52500;3000;20001
4_3;1;0;0;3;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889;84.6637;0;21165.9;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,038194;83.6099;0;28343.8;0;52500;22500;20001
6_3;1;1;0;4;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,619048;93.2017;0;44736.8;0;337500;9000;26668
7_3;1;0;0;3;0;0;0;0;21;3;1;0;0;0;0;0;0;0;21;3;1;0;0;98,224826;102.297;0;41839.6;0;52500;21500;20001
8_3;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,858796;124.668;0;69191;0;52500;9000;20001
9_3;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,379630;128.355;0;53909.1;0;105000;6000;20001
10_3;2;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,569444;169.512;10170.7;96621.8;0;105000;27500;20001
11_3;2;0;0;3;1;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;1;97,337963;155.618;9337.08;76097.2;21942.1;105000;44000;20001
12_3;2;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;94,986111;149.164;17899.6;90094.9;107398;105000;64500;20001
13_3;3;1;0;4;4;0;0;0;25;12;1;1;0;0;0;0;0;1;25;12;1;1;0;93,398148;125.69;30165.6;148188;90496.8;442500;178000;26668
14_3;3;0;0;4;4;0;0;0;37;16;2;0;0;0;0;0;1;1;37;16;2;1;0;94,336111;106.296;25511;100237;90989.2;157500;127000;26668
15_3;2;0;0;4;4;0;0;0;34;14;0;0;0;0;0;0;1;1;34;14;0;0;0;93,762626;105.205;25249.2;83111.9;151495;105000;88000;26668
16_3;2;0;0;4;4;0;0;0;33;10;5;0;0;0;0;0;1;1;33;10;5;0;0;94,108796;84.6637;20319.3;73234.1;121916;105000;176500;26668
17_3;4;1;0;9;11;0;0;0;37;15;4;2;0;0;0;0;0;1;37;15;4;1;0;93,745726;83.6099;55182.6;129345;60199.2;495000;439500;60003
18_3;2;0;0;4;2;0;0;0;48;19;2;0;0;0;0;0;1;1;48;19;2;1;0;94,682540;93.2017;11184.2;108860;129737;105000;93000;26668
19_3;2;0;0;3;1;0;0;0;45;24;2;0;0;0;0;0;1;2;45;24;2;0;1;94,600000;102.297;6137.84;125110;167052;105000;79500;20001
20_3;3;1;0;4;2;0;0;0;51;18;2;1;0;0;0;0;0;2;51;18;2;0;0;95,175347;124.668;14960.2;151971;179523;442500;165500;26668
0_4;1;0;0;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;2;4;2;0;0;0;0;0;0;0;2;4;2;0;0;96,909722;125.69;0;22372.8;0;52500;41000;20001
2_4;1;0;0;3;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,032407;106.296;0;18070.3;0;52500;4000;20001
3_4;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;1;97,491319;105.205;0;16832.8;13571.4;52500;2000;20001
4_4;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;92,611111;84.6637;0;29124.3;60957.8;52500;23500;20001
5_4;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;0;93,981481;83.6099;0;26755.2;60199.2;52500;7000;20001
6_4;1;1;0;4;0;0;0;0;18;5;1;0;0;0;0;0;0;1;18;5;1;0;0;94,424603;93.2017;0;37653.5;67105.2;337500;23500;26668
7_4;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;95,160590;102.297;0;40407.5;73654.1;52500;7000;20001
8_4;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,027006;124.668;0;70936.3;89761.3;52500;26500;20001
9_4;2;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;1;17;6;1;0;0;95,644290;128.355;0;52497.2;92415.6;105000;24500;20001
10_4;2;0;0;3;1;0;0;0;25;8;2;0;0;0;0;0;0;1;25;8;2;0;0;94,664352;169.512;10170.7;102216;122049;105000;63500;20001
11_4;2;0;0;3;1;0;0;0;22;11;0;0;0;0;0;0;1;1;22;11;0;1;0;94,351852;155.618;9337.08;85589.9;132898;105000;29500;20001
12_4;2;0;0;3;2;0;0;0;24;12;0;0;0;0;0;0;1;2;24;12;0;0;1;90,517361;149.164;17899.6;89498.2;299968;105000;49000;20001
13_4;3;1;0;4;4;0;0;0;28;10;0;1;0;0;0;0;0;3;28;10;0;0;1;92,074074;125.69;30165.6;81195.7;211411;442500;157500;26668
14_4;3;0;0;4;4;0;0;0;34;12;1;0;0;0;0;0;0;3;34;12;1;0;0;91,155556;106.296;25511;83335.9;229599;157500;104500;26668
15_4;2;0;0;4;4;0;0;0;31;20;1;0;0;0;0;0;0;3;31;20;1;0;0;91,669192;105.205;25249.2;94579.2;227243;105000;112500;26668
16_4;2;0;0;4;4;0;0;0;40;18;0;0;0;0;0;0;0;3;40;18;0;0;0;92,222222;84.6637;20319.3;81277.1;182873;105000;92000;26668
17_4;4;1;0;9;11;0;0;0;39;11;2;1;0;0;0;0;0;3;39;11;2;1;0;90,976496;83.6099;55182.6;117305;180597;495000;325000;60003
18_4;2;0;0;4;2;0;0;0;42;24;1;0;0;0;0;0;0;3;42;24;1;0;0;93,206349;93.2017;11184.2;106623;201316;105000;79500;26668
19_4;2;0;0;3;1;0;0;0;51;21;2;0;0;0;0;0;0;3;51;21;2;0;0;93,568519;102.297;6137.84;128179;220962;105000;76500;20001
20_4;3;1;0;4;2;0;0;0;55;26;1;1;0;0;0;0;0;4;55;26;1;1;1;91,934028;124.668;14960.2;237992;326257;442500;155000;26668
