Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;1;3;26;6;0;1;0;90,451389;169.512;0;86451.1;379707;105000;6000;20001
9_2;2;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;2;3;26;13;1;1;0;85,826389;155.618;0;106443;528790;105000;31500;20001
10_2;2;1;0;4;0;0;0;0;27;9;1;2;0;0;0;0;0;3;27;9;1;0;0;90,170139;149.164;0;100089;322194;390000;174500;26668
11_2;1;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;4;29;6;2;0;1;88,656250;125.69;0;78304.9;332324;52500;43000;20001
12_2;11;0;0;21;40;0;0;0;15;11;0;0;0;0;0;0;0;5;15;11;0;0;1;79,215278;106.296;255110;47301.6;333875;577500;751000;140007
13_2;1;0;0;1;0;0;0;0;23;11;1;0;0;0;0;0;0;5;23;11;1;0;0;85,420139;105.205;0;63017.7;378738;52500;29500;6667
14_2;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;5;22;14;1;0;0;85,263889;84.6637;0;54523.4;304789;52500;32500;6667
15_2;1;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;5;23;7;1;0;0;85,697917;83.6099;0;43393.6;300996;52500;25500;13334
16_2;1;0;0;2;0;0;0;0;27;12;3;0;0;0;0;0;0;5;27;12;3;0;0;84,906250;93.2017;0;69621.6;335526;52500;67500;13334
17_2;2;1;0;3;0;0;0;0;51;21;3;0;0;0;0;0;0;5;51;21;3;0;0;91,515625;102.297;0;131657;368271;390000;76500;20001
0_3;1;0;0;1;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111;106.296;0;76958.2;0;52500;33500;6667
1_3;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,177083;105.205;0;55232.6;0;52500;9000;6667
2_3;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;0;1;23;15;0;0;1;97,194444;84.6637;0;54608.1;13800.2;52500;15000;13334
3_3;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;94,069444;83.6099;0;40550.8;102255;52500;7000;6667
4_3;1;1;0;2;0;0;0;0;26;13;0;0;0;0;0;0;1;2;26;13;0;0;1;91,055556;93.2017;0;60581.1;179506;337500;13000;13334
5_3;1;1;0;1;0;0;0;0;24;8;1;1;0;0;0;0;0;2;24;8;1;0;0;92,986111;102.297;0;59332.5;147308;337500;100000;6667
6_3;2;0;0;3;0;0;0;0;22;8;4;0;0;0;0;0;0;2;22;8;4;0;0;92,826389;124.668;0;78042.4;179523;105000;82000;20001
7_3;2;0;0;3;0;0;0;0;26;6;2;0;0;0;0;0;0;2;26;6;2;0;0;92,993056;128.355;0;74189.2;184831;105000;43000;20001
8_3;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;2;26;8;2;0;0;92,854167;169.512;0;104758;244097;105000;45000;20001
9_3;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;2;27;15;0;0;0;92,552083;155.618;0;109711;224090;105000;15000;20001
10_3;2;1;0;4;0;0;0;0;22;7;3;0;0;0;0;0;0;2;22;7;3;0;0;93,013889;149.164;0;85321.6;214796;390000;62500;26668
11_3;1;0;0;3;0;0;0;0;28;11;1;0;0;0;0;0;0;2;28;11;1;0;0;92,659722;125.69;0;84715.1;180994;52500;29500;20001
12_3;11;0;0;21;40;0;0;0;26;10;1;0;0;0;0;0;0;2;26;10;1;0;0;84,500000;106.296;255110;66328.6;153066;577500;768500;140007
13_3;1;0;0;1;0;0;0;0;30;6;0;0;0;0;0;0;0;3;30;6;0;0;1;91,333333;105.205;0;59966.8;202625;52500;6000;6667
14_3;1;0;0;1;0;0;0;0;30;13;0;0;0;0;0;0;0;4;30;13;0;0;1;88,989583;84.6637;0;60111.2;208357;52500;13000;6667
15_3;1;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;5;29;11;2;0;1;85,274306;83.6099;0;60450;294140;52500;48000;13334
16_3;1;0;0;2;0;0;0;0;20;13;1;0;0;0;0;0;0;5;20;13;1;0;0;85,437500;93.2017;0;55361.8;335526;52500;31500;13334
17_3;2;1;0;3;0;0;0;0;46;22;0;2;0;0;0;0;0;5;46;22;0;2;0;89,947917;102.297;0;224031;368271;390000;169000;20001
0_4;1;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;106.296;0;58356.4;0;52500;25500;6667
1_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;105.205;0;58283.5;0;52500;26500;6667
2_4;1;0;0;2;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;84.6637;0;46988.3;0;52500;12000;13334
3_4;1;0;0;1;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,329861;83.6099;0;64296;0;52500;33500;6667
4_4;1;1;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;93.2017;0;59555.9;0;337500;28500;13334
5_4;1;1;0;1;0;0;0;0;20;10;1;1;0;0;0;0;0;0;20;10;1;1;0;96,305556;102.297;0;108844;0;337500;102000;6667
6_4;2;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;124.668;0;73429.7;0;105000;27500;20001
7_4;2;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;0;1;25;13;0;0;1;97,135417;128.355;0;81505.4;24387.4;105000;13000;20001
8_4;2;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;95,312500;169.512;0;106793;122049;105000;12000;20001
9_4;2;0;0;3;0;0;0;0;27;14;0;0;0;0;0;0;0;1;27;14;0;0;0;95,121528;155.618;0;106598;112045;105000;14000;20001
10_4;2;1;0;4;0;0;0;0;24;12;0;0;0;0;0;0;0;1;24;12;0;0;0;95,416667;149.164;0;89498.2;107398;390000;12000;26668
11_4;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,472222;125.69;0;73403;90496.8;52500;29500;20001
12_4;11;0;0;21;40;0;0;0;29;12;1;0;0;0;0;0;1;1;29;12;1;1;0;85,173611;106.296;255110;75363.8;123409;577500;770500;140007
13_4;1;0;0;1;0;0;0;0;19;13;2;0;0;0;0;0;1;1;19;13;2;0;0;92,871528;105.205;0;64490.6;151495;52500;50000;6667
14_4;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;1;1;24;10;1;0;0;92,937500;84.6637;0;50290.2;121916;52500;28500;6667
15_4;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;2;1;24;7;2;1;0;91,902778;83.6099;0;47490.4;147488;52500;44000;13334
16_4;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;2;1;27;11;0;0;0;90,329861;93.2017;0;58251;201316;52500;11000;13334
17_4;2;1;0;3;0;0;0;0;52;15;3;2;0;0;0;0;0;1;52;15;3;0;0;96,607639;102.297;0;126235;73654.1;390000;217500;20001
