Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;0;2000;13334
1_0;1;0;0;3;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;4;0;0;0;98,379630;105.205;0;14728.7;0;52500;4000;20001
2_0;1;0;0;3;0;0;0;0;10;3;0;0;0;0;2;0;0;0;10;5;0;0;0;96,304012;84.6637;0;17779.4;22774.5;52500;3000;20001
3_0;1;0;0;3;0;0;0;0;14;8;1;0;0;0;0;0;0;0;14;6;1;0;0;97,800926;83.6099;0;31771.8;0;52500;26500;20001
4_0;1;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;1;0;95,986111;93.2017;0;44270.8;36535;52500;8000;20001
5_0;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;0;22;8;2;0;0;95,069444;102.297;0;57081.9;73654.1;52500;45000;20001
6_0;1;0;0;3;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;0;0;94,930556;124.668;0;74053.1;89761.3;52500;28500;20001
7_0;2;0;0;3;0;0;0;0;24;3;1;0;0;0;0;0;1;1;24;3;1;0;1;94,675926;128.355;0;58273.2;118857;105000;21500;20001
8_0;2;0;0;3;0;0;0;0;21;10;2;0;0;0;0;0;1;1;21;10;2;0;0;92,195216;169.512;0;98825.5;244097;105000;47000;20001
9_0;2;1;0;4;0;0;0;0;24;9;1;1;0;0;0;0;0;1;24;9;1;0;0;94,907407;155.618;0;93370.8;112045;390000;101000;26668
10_0;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,216049;149.164;0;77565.1;107398;52500;8000;13334
11_0;1;1;0;4;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;1;94,278549;125.69;0;78556.2;107842;337500;11000;26668
12_0;3;0;0;5;6;0;0;0;26;6;2;0;0;0;0;0;0;2;26;6;2;0;0;92,319121;106.296;38266.5;61439;153066;157500;154000;33335
13_0;3;0;0;5;6;0;0;0;31;17;1;0;0;0;0;0;0;3;31;17;1;0;1;91,830556;105.205;37873.8;88266.9;183267;157500;146500;33335
14_0;3;0;0;5;6;0;0;0;40;11;2;0;0;0;0;0;0;4;40;11;2;0;1;91,242690;84.6637;30478.9;75181.3;198621;157500;159000;33335
15_0;5;0;0;9;14;0;0;0;43;20;2;0;0;0;0;0;0;4;43;20;2;0;0;89,511719;83.6099;70232.3;93057.9;240797;262500;316000;60003
16_0;2;1;0;5;2;0;0;0;36;19;2;1;0;0;0;0;0;5;36;19;2;1;1;90,596635;93.2017;11184.2;141480;295356;390000;166500;33335
17_0;2;0;0;4;2;0;0;0;47;11;2;0;0;0;0;0;0;5;47;11;2;0;0;91,607906;102.297;12275.7;101581;368271;105000;85000;26668
18_0;3;1;0;4;0;0;0;0;52;18;1;1;0;0;0;0;0;8;52;18;1;1;3;88,543447;124.668;0;212435;589682;442500;110000;26668
19_0;3;0;0;3;0;0;0;0;52;19;4;0;0;0;0;0;0;8;52;19;4;0;0;87,435897;128.355;0;166348;739325;157500;93000;20001
20_0;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;9;48;18;1;0;1;87,519587;169.512;0;188836;999273;157500;36500;20001
21_0;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;9;54;19;2;0;0;86,221510;155.618;0;195767;1.0084e+06;157500;56000;20001
22_0;3;0;0;3;1;0;0;0;46;13;1;0;0;0;0;0;1;9;46;13;1;1;0;86,255342;149.164;8949.82;146777;995667;157500;50000;20001
23_0;2;1;0;4;0;0;0;0;55;16;2;2;0;0;0;0;0;10;55;16;2;1;1;84,170228;125.69;0;222346;895038;390000;200000;26668
24_0;5;0;0;9;6;7;0;0;58;25;2;0;0;0;0;0;0;10;58;25;2;0;0;84,611111;106.296;82910.8;152853;765330;262500;302500;60003
25_0;5;1;0;10;7;7;0;0;56;15;2;0;0;0;0;0;0;10;56;15;2;0;0;86,038647;105.205;88372.1;127088;757475;547500;311000;66670
26_0;5;0;0;10;7;6;0;0;61;27;0;0;0;0;0;0;0;11;61;27;0;0;1;85,817901;84.6637;66037.6;123186;666642;262500;267500;66670
27_0;10;0;0;22;21;16;0;0;59;33;5;0;0;0;0;0;0;11;59;33;5;0;0;84,466719;83.6099;185614;143391;662191;525000;810000;146674
28_0;2;1;0;4;0;0;0;0;72;28;2;0;0;0;0;0;0;11;72;28;2;0;0;88,166175;93.2017;0;159188;738157;390000;65000;26668
29_0;3;0;0;4;0;0;0;0;73;32;2;0;0;0;0;0;0;14;73;32;2;0;3;87,545139;102.297;0;184442;916380;157500;69000;26668
0_1;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;0;1000;13334
1_1;1;0;0;3;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,465278;105.205;0;23039.9;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;12;2;0;0;0;0;2;0;0;0;12;4;0;0;0;90,617284;84.6637;0;18626;84325;52500;2000;20001
3_1;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;1;13;7;0;0;1;94,386574;83.6099;0;29347.1;51754.6;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;0;94,629630;93.2017;0;41008.7;67105.2;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;95,196759;102.297;0;53706.1;73654.1;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;1;1;25;10;1;1;0;93,530093;124.668;0;75923.1;133146;52500;28500;20001
7_1;2;0;0;3;0;0;0;0;21;12;1;0;0;0;0;0;1;1;21;12;1;0;0;92,172068;128.355;0;75601.1;184831;105000;30500;20001
8_1;2;0;0;3;0;0;0;0;26;3;1;0;0;0;0;0;1;1;26;3;1;0;0;92,577160;169.512;0;82043.8;244097;105000;21500;20001
9_1;2;1;0;4;0;0;0;0;18;4;1;1;0;0;0;0;0;1;18;4;1;0;0;95,640432;155.618;0;63803.4;112045;390000;96000;26668
10_1;1;0;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;95,196759;149.164;0;78310.9;107398;52500;9000;13334
11_1;1;1;0;4;0;0;0;0;19;10;0;0;0;0;0;0;0;1;19;10;0;0;0;95,351080;125.69;0;60959.6;90496.8;337500;10000;26668
12_1;3;0;0;5;6;0;0;0;29;10;2;0;0;0;0;0;0;1;29;10;2;0;0;94,240956;106.296;38266.5;74726;76533;157500;158000;33335
13_1;3;0;0;5;6;0;0;0;30;18;2;0;0;0;0;0;0;1;30;18;2;0;0;94,561111;105.205;37873.8;92369.9;75747.5;157500;166000;33335
14_1;3;0;0;5;6;0;0;0;39;11;0;0;0;0;0;0;0;2;39;11;0;0;1;94,259259;84.6637;30478.9;68154.2;100834;157500;122000;33335
15_1;5;0;0;9;14;0;0;0;44;21;1;0;0;0;0;0;0;2;44;21;1;0;0;92,634549;83.6099;70232.3;93141.5;120398;262500;298500;60003
16_1;2;1;0;5;2;0;0;0;48;22;4;0;0;0;0;0;0;2;48;22;4;0;0;94,413146;93.2017;11184.2;120789;134210;390000;133000;33335
17_1;2;0;0;4;2;0;0;0;48;20;3;0;0;0;0;0;0;3;48;20;3;0;1;94,677707;102.297;12275.7;125007;168484;105000;112500;26668
18_1;3;1;0;4;0;0;0;0;46;17;1;1;0;0;0;0;0;3;46;17;1;1;0;93,315527;124.668;0;198722;269284;442500;109000;26668
19_1;3;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;4;53;22;0;0;1;93,295940;128.355;0;158518;324738;157500;22000;20001
20_1;3;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;0;5;45;18;1;0;1;92,692308;169.512;0;181208;514469;157500;36500;20001
21_1;3;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;0;5;46;22;1;0;0;91,517094;155.618;0;181139;560225;157500;40500;20001
22_1;3;0;0;3;1;0;0;0;46;32;2;0;0;0;0;0;0;6;46;32;2;0;1;89,782764;149.164;8949.82;208531;638421;157500;87500;20001
23_1;2;1;0;4;0;0;0;0;45;21;2;0;0;0;0;0;0;8;45;21;2;0;2;89,253917;125.69;0;146177;612362;390000;58000;26668
24_1;5;0;0;9;6;7;0;0;51;22;1;0;0;0;0;0;0;8;51;22;1;0;0;87,289216;106.296;82910.8;131701;612264;262500;281000;60003
25_1;5;1;0;10;7;7;0;0;67;17;3;0;0;0;0;0;0;8;67;17;3;0;0;87,851751;105.205;88372.1;152232;605980;547500;331500;66670
26_1;5;0;0;10;7;6;0;0;66;24;4;0;0;0;0;0;0;8;66;24;4;0;0;88,571829;84.6637;66037.6;135970;487663;262500;338500;66670
27_1;10;0;0;22;21;16;0;0;62;26;2;0;0;0;0;0;0;9;62;26;2;0;1;87,312631;83.6099;185614;126920;497061;525000;747500;146674
28_1;2;1;0;4;0;0;0;0;72;22;1;0;0;0;0;0;0;11;72;22;1;0;2;89,267453;93.2017;0;144835;669001;390000;40500;26668
29_1;3;0;0;4;0;0;0;0;71;27;3;0;0;0;0;0;0;12;71;27;3;0;1;88,574074;102.297;0;174622;835258;157500;82500;26668
0_2;0;0;0;2;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;13334
1_2;1;0;0;3;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;105.205;0;16832.8;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;98,040123;84.6637;0;21504.6;0;52500;23500;20001
3_2;1;0;0;3;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,061343;83.6099;0;28009.3;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,754630;93.2017;0;45202.8;0;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,997685;102.297;0;53092.3;0;52500;25500;20001
6_2;1;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;97,804784;124.668;0;70936.3;0;52500;26500;20001
7_2;2;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;1;20;12;0;0;1;95,501543;128.355;0;69311.7;80350.2;105000;12000;20001
8_2;2;0;0;3;0;0;0;0;31;6;0;0;0;0;0;0;0;1;31;6;0;0;0;94,965278;169.512;0;99164.5;122049;105000;6000;20001
