Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;15;0;0;20;37;0;0;0;46;9;2;0;0;0;0;0;0;5;46;9;2;0;0;84,356481;149.164;331143;139916;536989;787500;730500;133340
13_0;2;0;0;2;0;0;0;0;39;12;2;0;0;0;0;0;0;5;39;12;2;0;0;89,599537;125.69;0;112241;452484;105000;49000;13334
14_0;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;1;1;5;35;17;2;1;0;88,337963;106.296;0;95560;439958;105000;35500;13334
15_0;1;0;0;2;0;0;0;0;47;12;3;0;0;0;0;3;2;5;47;12;5;1;0;82,923611;105.205;0;110150;665947;52500;67500;13334
16_0;2;1;0;3;0;0;0;0;31;23;4;2;0;0;0;0;0;6;31;23;1;0;1;88,016204;84.6637;0;91182.8;347121;390000;244000;20001
17_0;1;1;0;2;0;0;0;0;48;19;1;0;0;0;0;0;0;8;48;19;1;0;2;84,828704;83.6099;0;94813.7;453166;337500;37500;13334
18_0;1;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;8;36;11;2;0;0;84,750000;93.2017;0;77171;536842;52500;48000;13334
19_0;2;0;0;2;0;0;0;0;33;19;0;0;0;0;0;0;0;8;33;19;0;0;0;84,641204;102.297;0;89510.2;589233;105000;19000;13334
20_0;4;0;0;4;0;0;0;0;80;30;6;0;0;0;0;0;0;8;80;30;6;0;0;91,013889;124.668;0;249836;718090;210000;141000;26668
0_1;2;0;0;2;0;0;0;0;40;10;3;0;0;0;0;0;0;0;40;10;3;0;0;97,912037;149.164;0;134546;0;105000;65500;13334
1_1;2;0;0;2;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;98,032407;125.69;0;106836;0;105000;17000;13334
2_1;2;0;0;2;0;0;0;0;38;14;1;0;0;0;0;0;1;1;38;14;1;1;1;96,009259;106.296;0;93965.5;89288.5;105000;32500;13334
3_1;2;0;0;2;0;0;0;0;39;11;0;0;0;0;0;0;1;1;39;11;0;0;0;94,803241;105.205;0;84690;151495;105000;11000;13334
4_1;1;1;0;2;0;0;0;0;34;13;2;1;0;0;0;0;0;1;34;13;2;0;0;96,333333;84.6637;0;73149.4;60957.8;337500;123500;13334
5_1;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;1;1;31;15;1;1;0;95,486111;83.6099;0;66804.3;96235;52500;33500;13334
6_1;1;0;0;2;0;0;0;0;37;12;0;0;0;0;0;0;1;1;37;12;0;0;0;94,826389;93.2017;0;74095.3;134210;52500;12000;13334
7_1;1;1;0;2;0;0;0;0;38;15;1;1;0;0;0;0;0;1;38;15;1;0;0;96,180556;102.297;0;95136.6;73654.1;337500;107000;13334
8_1;2;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;1;36;14;2;0;0;96,277778;124.668;0;110706;89761.3;105000;51000;13334
9_1;10;1;0;12;20;0;0;0;35;16;1;1;0;0;0;0;0;1;35;16;1;1;0;92,293981;128.355;154026;180852;92415.6;810000;478000;80004
10_1;3;0;0;3;2;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;0;95,974537;169.512;20341.4;152391;122049;157500;72500;20001
11_1;3;0;0;3;1;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,101852;155.618;9337.08;140679;112045;157500;52000;20001
12_1;15;0;0;20;37;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;0;91,275463;149.164;331143;123657;107398;787500;715000;133340
13_1;2;0;0;2;0;0;0;0;37;19;2;0;0;0;0;0;0;1;37;19;2;0;0;96,011574;125.69;0;126067;90496.8;105000;56000;13334
14_1;2;0;0;2;0;0;0;0;39;9;1;0;0;0;0;0;0;2;39;9;1;0;1;94,944444;106.296;0;84930.4;147220;105000;27500;13334
15_1;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;3;37;16;1;0;1;93,569444;105.205;0;95631.3;196628;52500;34500;13334
16_1;2;1;0;3;0;0;0;0;46;17;3;0;0;0;0;0;0;3;46;17;3;0;0;92,379630;84.6637;0;95839.3;182873;390000;72500;20001
17_1;1;1;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;4;41;11;2;0;1;92,141204;83.6099;0;75499.8;208356;337500;48000;13334
18_1;1;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;0;4;43;17;1;0;0;90,974537;93.2017;0;94972.5;268421;52500;35500;13334
19_1;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;4;41;14;2;0;0;91,104167;102.297;0;98512.4;294616;105000;51000;13334
20_1;4;0;0;4;0;0;0;0;75;25;2;0;0;0;0;0;0;5;75;25;2;0;1;94,267361;124.668;0;211064;406419;210000;62000;26668
0_2;2;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;149.164;0;134844;0;105000;36500;13334
1_2;2;0;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;0;32;19;1;0;0;97,930556;125.69;0;112367;0;105000;37500;13334
2_2;2;0;0;2;0;0;0;0;36;18;3;0;0;0;0;0;0;1;36;18;3;0;1;96,472222;106.296;0;106508;55486.4;105000;73500;13334
3_2;2;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;2;40;11;1;0;1;95,534722;105.205;0;89845;113095;105000;29500;13334
4_2;1;1;0;2;0;0;0;0;41;11;1;0;0;0;0;0;0;2;41;11;1;0;0;94,655093;84.6637;0;73572.7;121916;337500;29500;13334
5_2;1;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;2;38;18;1;0;0;94,435185;83.6099;0;80600;120398;52500;36500;13334
6_2;1;0;0;2;0;0;0;0;37;11;2;0;0;0;0;0;0;2;37;11;2;0;0;94,715278;93.2017;0;78569;134210;52500;48000;13334
7_2;1;1;0;2;0;0;0;0;39;14;0;2;0;0;0;0;0;3;39;14;0;2;1;91,958333;102.297;0;196922;158459;337500;161000;13334
8_2;2;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;5;37;13;0;0;2;91,687500;124.668;0;101605;346080;105000;13000;13334
9_2;10;1;0;12;20;0;0;0;40;12;0;0;0;0;0;0;0;7;40;12;0;0;2;85,217593;128.355;154026;107818;557831;810000;382000;80004
10_2;3;0;0;3;2;0;0;0;36;12;0;0;0;0;0;0;0;7;36;12;0;0;0;86,250000;169.512;20341.4;132219;854340;157500;49000;20001
11_2;3;0;0;3;1;0;0;0;37;17;1;0;0;0;0;0;0;7;37;17;1;0;0;86,043981;155.618;9337.08;144569;784315;157500;54000;20001
12_2;15;0;0;20;37;0;0;0;37;17;1;0;0;0;0;0;0;9;37;17;1;0;2;79,041667;149.164;331143;138573;880811;787500;720000;133340
13_2;2;0;0;2;0;0;0;0;33;14;1;0;0;0;0;0;0;9;33;14;1;0;0;83,127315;125.69;0;101683;814471;105000;32500;13334
14_2;2;0;0;2;0;0;0;0;40;17;0;0;0;0;0;0;0;9;40;17;0;0;0;82,824074;106.296;0;99918.1;688797;105000;17000;13334
15_2;1;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;9;37;14;1;0;0;82,988426;105.205;0;91423.1;681728;52500;32500;13334
16_2;2;1;0;3;0;0;0;0;36;13;4;0;0;0;0;0;0;9;36;13;4;0;0;82,833333;84.6637;0;79245.2;548620;390000;87000;20001
17_2;1;1;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;9;38;15;1;0;0;82,907407;83.6099;0;75583.4;541792;337500;33500;13334
18_2;1;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;10;41;14;1;0;1;82,620370;93.2017;0;86584.3;613174;52500;32500;13334
19_2;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;11;40;17;1;0;1;80,854167;102.297;0;99637.6;746464;105000;35500;13334
20_2;4;0;0;4;0;0;0;0;68;31;2;0;0;0;0;0;0;11;68;31;2;0;0;88,856481;124.668;0;212934;987374;210000;68000;26668
0_3;2;0;0;2;0;0;0;0;38;12;4;0;0;0;0;0;0;0;38;12;4;0;0;97,810185;149.164;0;141109;0;105000;86000;13334
1_3;2;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;98,324074;125.69;0;90999.6;0;105000;30500;13334
2_3;2;0;0;2;0;0;0;0;34;16;2;0;0;0;0;0;1;0;34;16;2;1;0;97,067130;106.296;0;95453.7;39223.2;105000;53000;13334
3_3;2;0;0;2;0;0;0;0;38;24;4;0;0;0;0;0;2;0;38;24;4;1;0;94,611111;105.205;0;124773;120144;105000;98000;13334
4_3;1;1;0;2;0;0;0;0;40;19;2;2;0;0;0;0;1;0;40;19;2;1;0;94,620370;84.6637;0;135800;60957.8;337500;203000;13334
5_3;1;0;0;2;0;0;0;0;45;18;1;0;0;0;0;0;1;0;45;18;1;0;0;95,858796;83.6099;0;89379;60199.2;52500;36500;13334
6_3;1;0;0;2;0;0;0;0;32;12;4;0;0;0;0;0;1;0;32;12;4;0;0;96,351852;93.2017;0;79780.6;67105.2;52500;86000;13334
7_3;1;1;0;2;0;0;0;0;40;15;1;1;0;0;0;1;0;0;40;15;2;0;0;97,011574;102.297;0;98205.5;33860.4;337500;107000;13334
8_3;2;0;0;2;0;0;0;0;36;20;1;0;0;0;0;0;0;0;36;20;0;0;0;97,773148;124.668;0;119931;0;105000;38500;13334
9_3;10;1;0;12;20;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;95,210648;128.355;154026;111540;0;810000;402500;80004
10_3;3;0;0;3;2;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,641204;169.512;20341.4;152391;0;157500;72500;20001
11_3;3;0;0;3;1;0;0;0;37;16;2;0;0;0;0;0;0;0;37;16;2;0;0;97,678241;155.618;9337.08;146748;0;157500;71500;20001
12_3;15;0;0;20;37;0;0;0;33;19;1;0;0;0;0;0;0;0;33;19;1;0;0;92,756944;149.164;331143;135590;0;787500;722000;133340
13_3;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;0;2;38;19;1;0;2;96,039352;125.69;0;123679;91376.6;105000;37500;13334
14_3;2;0;0;2;0;0;0;0;41;17;2;0;0;0;0;0;0;2;41;17;2;0;0;94,298611;106.296;0;108741;153066;105000;54000;13334
15_3;1;0;0;2;0;0;0;0;47;13;0;0;0;0;0;0;0;3;47;13;0;0;1;93,148148;105.205;0;101523;209884;52500;13000;13334
16_3;2;1;0;3;0;0;0;0;39;16;1;0;0;0;0;0;0;3;39;16;1;0;0;92,826389;84.6637;0;79499.2;182873;390000;34500;20001
17_3;1;1;0;2;0;0;0;0;36;12;2;1;0;0;0;0;0;4;36;12;2;1;1;91,678241;83.6099;0;115214;185363;337500;122500;13334
18_3;1;0;0;2;0;0;0;0;44;10;3;0;0;0;0;0;0;4;44;10;3;0;0;91,106481;93.2017;0;89660;268421;52500;65500;13334
19_3;2;0;0;2;0;0;0;0;36;19;2;0;0;0;0;0;0;4;36;19;2;0;0;91,046296;102.297;0;101070;294616;105000;56000;13334
20_3;4;0;0;4;0;0;0;0;72;29;1;0;0;0;0;0;0;4;72;29;1;0;0;94,706019;124.668;0;211188;359045;210000;47500;26668
0_4;2;0;0;2;0;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;97,597222;149.164;0;154832;0;105000;54000;13334
1_4;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,849537;125.69;0;116766;0;105000;35500;13334
2_4;2;0;0;2;0;0;0;0;38;19;4;0;0;0;0;0;0;1;38;19;4;0;1;97,458333;106.296;0;115437;1275.55;105000;93000;13334
3_4;2;0;0;2;0;0;0;0;36;14;3;0;0;0;0;0;0;1;36;14;3;0;0;96,199074;105.205;0;96998.9;75747.5;105000;69500;13334
4_4;1;1;0;2;0;0;0;0;33;15;3;0;0;0;0;0;0;1;33;15;3;0;0;96,256944;84.6637;0;75943.3;60957.8;337500;70500;13334
5_4;1;0;0;2;0;0;0;0;36;14;2;0;0;0;0;0;0;3;36;14;2;0;2;94,226852;83.6099;0;74245.6;134278;52500;51000;13334
6_4;1;0;0;2;0;0;0;0;36;15;0;0;0;0;0;0;0;4;36;15;0;0;1;92,393519;93.2017;0;78289.4;227971;52500;15000;13334
7_4;1;1;0;2;0;0;0;0;43;15;0;1;0;0;0;0;0;4;43;15;0;1;0;89,918981;102.297;0;150889;294616;337500;88500;13334
8_4;2;0;0;2;0;0;0;0;37;9;3;0;0;0;0;0;0;4;37;9;3;0;0;91,395833;124.668;0;104347;359045;105000;64500;13334
9_4;10;1;0;12;20;0;0;0;40;8;1;0;0;0;0;0;0;4;40;8;1;0;0;88,717593;128.355;154026;101914;369662;810000;396500;80004
10_4;3;0;0;3;2;0;0;0;39;12;1;0;0;0;0;0;0;4;39;12;1;0;0;91,067130;169.512;20341.4;145611;488195;157500;67500;20001
11_4;3;0;0;3;1;0;0;0;43;17;1;0;0;0;0;0;0;5;43;17;1;0;1;89,719907;155.618;9337.08;158575;523188;157500;54000;20001
12_4;15;0;0;20;37;0;0;0;40;12;0;0;0;0;0;0;1;6;40;12;0;1;1;83,217593;149.164;331143;125297;624996;787500;696500;133340
13_4;2;0;0;2;0;0;0;0;39;12;1;0;0;0;0;0;1;6;39;12;1;0;0;86,344907;125.69;0;107968;633478;105000;30500;13334
14_4;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;1;6;39;18;0;0;0;86,145833;106.296;0;100450;535731;105000;18000;13334
15_4;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;8;31;14;1;0;2;85,113426;105.205;0;81954.6;594618;52500;32500;13334
16_4;2;1;0;3;0;0;0;0;34;25;2;3;0;0;0;0;0;8;34;25;2;2;0;81,657407;84.6637;0;183212;487663;390000;282500;20001
17_4;1;1;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;8;35;12;1;0;0;84,817130;83.6099;0;66804.3;481593;337500;30500;13334
18_4;1;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;8;38;17;2;0;0;84,402778;93.2017;0;91151.2;536842;52500;54000;13334
19_4;2;0;0;2;0;0;0;0;43;11;2;0;0;0;0;0;0;9;43;11;2;0;1;84,180556;102.297;0;95443.4;603657;105000;48000;13334
20_4;4;0;0;4;0;0;0;0;81;37;3;0;0;0;0;0;1;10;81;37;3;1;1;89,363426;124.668;0;256443;889260;210000;92500;26668
