Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;0;1;0;23;15;0;0;0;95,260417;106.296;0;68560.8;76533;52500;15000;13334
3_1;1;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;1;1;21;12;1;0;1;94,670139;105.205;0;61965.7;99523.8;52500;30500;6667
4_1;1;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;2;1;26;6;0;1;0;92,170139;84.6637;0;43178.5;147738;52500;6000;13334
5_1;1;0;0;2;0;0;0;0;26;6;2;0;0;0;0;0;2;1;26;6;2;0;0;90,493056;83.6099;0;48326.5;180597;52500;43000;13334
6_1;1;0;0;2;1;0;0;0;24;9;0;0;0;0;0;0;2;1;24;9;0;0;0;90,416667;93.2017;5592.1;50328.9;201316;52500;27500;13334
7_1;1;1;0;3;0;0;0;0;23;10;2;3;0;0;0;0;0;1;23;10;2;1;0;93,350694;102.297;0;122245;73654.1;337500;267500;20001
8_1;2;0;0;1;0;0;0;0;25;16;0;0;0;0;0;1;0;1;25;16;1;0;0;94,746528;124.668;0;86644.6;101979;105000;16000;6667
9_1;5;0;0;6;9;0;0;0;21;6;1;0;0;0;0;0;0;2;21;6;0;0;1;91,913194;128.355;69311.7;58658.2;170969;262500;191000;40002
10_1;2;0;0;2;0;0;0;0;25;10;0;0;0;0;0;2;0;2;25;10;2;0;0;89,878472;169.512;0;97469.4;396658;105000;10000;13334
11_1;3;0;0;3;2;0;0;0;27;8;3;0;0;0;0;0;0;2;27;8;1;0;0;92,350694;155.618;18674.2;100062;224090;157500;100500;20001
12_1;12;0;0;16;28;0;0;0;24;12;1;0;0;0;0;0;0;2;24;12;1;0;0;86,965278;149.164;250595;94569.8;214796;630000;548500;106672
13_1;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;3;27;12;1;0;1;91,225694;125.69;0;85343.5;232275;52500;30500;13334
14_1;1;0;0;2;0;0;0;0;21;13;2;0;0;0;0;0;0;3;21;13;2;0;0;90,267361;106.296;0;68348.2;229599;52500;50000;13334
15_1;1;0;0;1;0;0;0;0;24;9;0;0;0;0;0;0;1;3;24;9;0;1;0;90,295139;105.205;0;56810.7;237237;52500;9000;6667
16_1;1;1;0;2;0;0;0;0;27;9;1;1;0;0;0;0;0;4;27;9;1;0;1;87,774306;84.6637;0;54608.1;243493;337500;101000;13334
17_1;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,899306;83.6099;0;50584;240797;52500;10000;13334
18_1;1;0;0;2;0;1;0;0;31;7;1;0;0;0;0;0;1;4;31;7;1;1;0;87,197917;93.2017;5592.1;59555.9;278487;52500;44000;13334
19_1;1;1;0;2;0;0;0;0;28;12;1;1;0;0;0;0;0;4;28;12;1;0;0;87,500000;102.297;0;73654.1;294616;337500;104000;13334
20_1;2;0;0;2;0;0;0;0;46;23;1;0;0;0;0;0;0;4;46;23;1;0;0;92,944444;124.668;0;147607;359045;105000;41500;13334
0_2;2;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;149.164;0;81294.2;0;105000;10000;13334
1_2;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;125.69;0;66490;0;52500;24500;13334
2_2;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;106.296;0;63246;0;52500;11000;13334
3_2;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;1;0;97,211806;105.205;0;55653.4;28826.1;52500;27500;6667
4_2;1;0;0;2;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;0;0;94,968750;84.6637;0;61719.8;60957.8;52500;31500;13334
5_2;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;1;0;27;13;2;0;0;94,954861;83.6099;0;61286.1;60199.2;52500;50000;13334
6_2;1;0;0;2;1;0;0;0;28;14;0;0;0;0;0;0;3;0;28;14;0;2;0;94,579861;93.2017;5592.1;65241.2;74654.5;52500;32500;13334
7_2;1;1;0;3;0;0;0;0;26;17;1;3;0;0;0;0;0;1;26;17;1;0;1;95,892361;102.297;0;86134.4;34883.4;337500;256000;20001
8_2;2;0;0;1;0;0;0;0;24;13;1;0;0;0;0;0;0;1;24;13;1;0;0;95,229167;124.668;0;81533.2;89761.3;105000;31500;6667
9_2;5;0;0;6;9;0;0;0;22;8;2;0;0;0;0;0;0;1;22;8;2;0;0;93,687500;128.355;69311.7;71622.1;92415.6;262500;211500;40002
10_2;2;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;0;95,677083;169.512;0;88993.8;122049;105000;12000;13334
11_2;3;0;0;3;2;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;94,930556;155.618;18674.2;96483.1;112045;157500;50000;20001
12_2;12;0;0;16;28;0;0;0;21;16;2;0;0;0;0;0;0;1;21;16;2;0;0;89,225694;149.164;250595;104862;107398;630000;571000;106672
13_2;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;95,607639;125.69;0;68501;90496.8;52500;10000;13334
14_2;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;106.296;0;61651.6;76533;52500;8000;13334
15_2;1;0;0;1;0;0;0;0;27;15;0;0;0;0;0;1;0;1;27;15;1;0;0;93,017361;105.205;0;74169.5;137398;52500;15000;6667
16_2;1;1;0;2;0;0;0;0;23;8;2;0;0;0;0;0;0;1;23;8;1;0;0;95,552083;84.6637;0;47496.3;60957.8;337500;45000;13334
17_2;1;0;0;2;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;1;94,760417;83.6099;0;45985.5;80181.9;52500;8000;13334
18_2;1;0;0;2;0;1;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,673611;93.2017;5592.1;56853;134210;52500;29500;13334
19_2;1;1;0;2;0;0;0;0;20;10;0;0;0;0;0;0;0;2;20;10;0;0;0;93,263889;102.297;0;51148.7;147308;337500;10000;13334
20_2;2;0;0;2;0;0;0;0;50;21;1;0;0;0;0;0;0;2;50;21;1;0;0;95,409722;124.668;0;150101;179523;105000;39500;13334
0_3;2;0;0;2;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;149.164;0;98298.9;0;105000;29500;13334
1_3;1;0;0;2;0;0;0;0;26;7;3;0;0;0;0;0;0;0;26;7;3;0;0;97,805556;125.69;0;79436.1;0;52500;62500;13334
2_3;1;0;0;2;0;0;0;0;22;13;2;0;0;0;0;0;0;0;22;13;2;0;0;97,715278;106.296;0;69942.7;0;52500;50000;13334
3_3;1;0;0;1;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;105.205;0;62491.7;0;52500;28500;6667
4_3;1;0;0;2;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,309028;84.6637;0;53338.1;12276.2;52500;12000;13334
5_3;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;1;1;25;16;0;1;0;94,385417;83.6099;0;58108.9;77088.4;52500;16000;13334
6_3;1;0;0;2;1;0;0;0;26;12;0;0;0;0;0;0;1;1;26;12;0;0;0;92,604167;93.2017;5592.1;58717;134210;52500;30500;13334
7_3;1;1;0;3;0;0;0;0;23;13;0;1;0;0;0;0;0;1;23;13;0;0;0;95,309028;102.297;0;64549.6;73654.1;337500;86500;20001
8_3;2;0;0;1;0;0;0;0;26;8;1;0;0;0;0;0;0;2;26;8;1;0;1;93,635417;124.668;0;72806.4;155711;105000;26500;6667
9_3;5;0;0;6;9;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;91,149306;128.355;69311.7;73034;184831;262500;193000;40002
10_3;2;0;0;2;0;0;0;0;24;9;0;0;0;0;0;1;0;2;24;9;1;0;0;92,204861;169.512;0;91536.5;289018;105000;9000;13334
11_3;3;0;0;3;2;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;1;0;0;92,270833;155.618;18674.2;103642;224090;157500;85000;20001
12_3;12;0;0;16;28;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;86,913194;149.164;250595;96807.2;214796;630000;545500;106672
13_3;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;92,607639;125.69;0;86600.4;180994;52500;29500;13334
14_3;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;2;27;12;0;0;0;92,760417;106.296;0;68560.8;153066;52500;12000;13334
15_3;1;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;0;92,972222;105.205;0;61439.7;151495;52500;29500;6667
16_3;1;1;0;2;0;0;0;0;22;9;0;0;0;0;0;0;0;2;22;9;0;0;0;93,229167;84.6637;0;43178.5;121916;337500;9000;13334
17_3;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;3;28;12;0;0;1;91,125000;83.6099;0;55182.6;158524;52500;12000;13334
18_3;1;0;0;2;0;1;0;0;22;16;1;0;0;0;0;0;0;3;22;16;1;0;0;89,916667;93.2017;5592.1;63749.9;201316;52500;53000;13334
19_3;1;1;0;2;0;0;0;0;23;6;1;0;0;0;0;0;0;3;23;6;1;0;0;90,767361;102.297;0;51046.4;220962;337500;24500;13334
20_3;2;0;0;2;0;0;0;0;56;20;0;0;0;0;0;0;0;3;56;20;0;0;0;94,097222;124.668;0;154589;269284;105000;20000;13334
0_4;2;0;0;2;0;0;0;0;26;14;1;0;0;0;0;0;0;0;26;14;1;0;0;97,555556;149.164;0;105011;0;105000;32500;13334
1_4;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,329861;125.69;0;96655.6;0;52500;33500;13334
2_4;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;106.296;0;62076.8;0;52500;29500;13334
3_4;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;1;0;98,322917;105.205;0;47342.2;3471.76;52500;6000;6667
4_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;1;0;28;14;0;0;0;95,069444;84.6637;0;59264.6;60957.8;52500;14000;13334
5_4;1;0;0;2;0;0;0;0;23;11;3;0;0;0;0;0;1;0;23;11;3;0;0;95,184028;83.6099;0;55767.8;60199.2;52500;66500;13334
6_4;1;0;0;2;1;0;0;0;25;11;3;0;0;0;0;0;1;0;25;11;3;0;0;94,871528;93.2017;5592.1;64961.6;67105.2;52500;85000;13334
7_4;1;1;0;3;0;0;0;0;27;10;3;1;0;0;0;0;0;0;27;10;3;0;0;97,454861;102.297;0;74984;0;337500;139000;20001
8_4;2;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;97,315972;124.668;0;79663.1;16705.6;105000;28500;6667
9_4;5;0;0;6;9;0;0;0;23;9;2;0;0;0;0;0;0;2;23;9;2;0;1;91,197917;128.355;69311.7;76114.5;179954;262500;212500;40002
10_4;2;0;0;2;0;0;0;0;30;8;0;0;0;0;0;1;0;2;30;8;1;0;0;90,454861;169.512;0;103402;362586;105000;8000;13334
11_4;3;0;0;3;2;0;0;0;20;9;2;0;0;0;0;0;0;2;20;9;1;0;0;92,722222;155.618;18674.2;83411.2;224090;157500;83000;20001
12_4;12;0;0;16;28;0;0;0;24;9;0;0;0;0;0;0;0;2;24;9;0;0;0;87,291667;149.164;250595;80548.4;214796;630000;527000;106672
13_4;1;0;0;2;0;0;0;0;21;13;1;0;0;0;0;0;0;2;21;13;1;0;0;92,885417;125.69;0;76545.2;180994;52500;31500;13334
14_4;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;2;24;6;0;0;0;93,333333;106.296;0;51022;153066;52500;6000;13334
15_4;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;2;23;10;1;0;0;92,989583;105.205;0;60913.6;151495;52500;28500;6667
16_4;1;1;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;3;21;9;0;0;1;92,614583;84.6637;0;41908.5;138171;337500;9000;13334
17_4;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;3;25;12;0;0;0;90,364583;83.6099;0;51420.1;180597;52500;12000;13334
18_4;1;0;0;2;0;1;0;0;26;17;0;0;0;0;0;0;0;3;26;17;0;0;0;89,756944;93.2017;5592.1;68037.2;201316;52500;35500;13334
19_4;1;1;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;3;30;11;2;0;0;89,937500;102.297;0;75495.5;220962;337500;48000;13334
20_4;2;0;0;2;0;0;0;0;49;20;2;0;0;0;0;0;0;3;49;20;2;0;0;94,161458;124.668;0;149976;269284;105000;57000;13334
0_5;2;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;149.164;0;95315.6;0;105000;28500;13334
1_5;1;0;0;2;0;0;0;0;26;7;2;0;0;0;0;0;0;0;26;7;2;0;0;97,923611;125.69;0;75162.6;0;52500;44000;13334
2_5;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;0;19;12;0;0;0;98,177083;106.296;0;55805.3;0;52500;12000;13334
3_5;1;0;0;1;0;0;0;0;30;6;0;0;0;0;0;0;1;1;30;6;0;1;1;94,614583;105.205;0;59966.8;103206;52500;6000;6667
4_5;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;1;1;25;8;0;0;0;93,142361;84.6637;0;45295.1;121916;52500;8000;13334
5_5;1;0;0;2;0;0;0;0;18;12;1;0;0;0;0;0;1;1;18;12;1;0;0;93,111111;83.6099;0;45483.8;120398;52500;30500;13334
6_5;1;0;0;2;1;0;0;0;26;10;0;0;0;0;0;0;1;1;26;10;0;0;0;92,743056;93.2017;5592.1;54989;134210;52500;28500;13334
7_5;1;1;0;3;0;0;0;0;28;6;3;1;0;0;0;0;0;1;28;6;3;0;0;95,180556;102.297;0;68334.6;73654.1;337500;135000;20001
8_5;2;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;124.668;0;76671.1;89761.3;105000;12000;6667
9_5;5;0;0;6;9;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;93,340278;128.355;69311.7;84457.6;92415.6;262500;213500;40002
10_5;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;1;0;1;24;10;1;0;0;94,017361;169.512;0;94926.7;197142;105000;10000;13334
11_5;3;0;0;3;2;0;0;0;26;9;1;0;0;0;0;0;0;3;26;9;0;0;2;94,506944;155.618;18674.2;92125.8;135388;157500;64500;20001
12_5;12;0;0;16;28;0;0;0;22;11;1;0;0;0;0;0;0;4;22;11;1;0;1;83,524306;149.164;250595;87111.6;370075;630000;547500;106672
13_5;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;5;23;13;0;0;1;86,829861;125.69;0;76042.4;400700;52500;13000;13334
14_5;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;5;25;12;1;0;0;85,246528;106.296;0;68986;382665;52500;30500;13334
15_5;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;5;20;5;0;0;0;86,111111;105.205;0;42082;378738;52500;5000;6667
16_5;1;1;0;2;0;0;0;0;31;10;1;0;0;0;0;0;1;5;31;10;1;1;0;83,656250;84.6637;0;59179.9;339332;337500;28500;13334
17_5;1;0;0;2;0;0;0;0;30;14;0;0;0;0;0;0;1;5;30;14;0;0;0;82,465278;83.6099;0;61035.3;361195;52500;14000;13334
18_5;1;0;0;2;0;1;0;0;17;13;0;0;0;0;0;0;1;5;17;13;0;0;0;83,003472;93.2017;5592.1;47998.8;402631;52500;31500;13334
19_5;1;1;0;2;0;0;0;0;24;10;1;2;0;0;0;0;0;5;24;10;1;1;0;83,506944;102.297;0;117642;368271;337500;175500;13334
20_5;2;0;0;2;0;0;0;0;52;15;0;0;0;0;0;0;1;5;52;15;0;1;0;91,288194;124.668;0;134642;490944;105000;15000;13334
0_6;2;0;0;2;0;0;0;0;21;16;2;0;0;0;0;0;0;0;21;16;2;0;0;97,559028;149.164;0;104862;0;105000;53000;13334
1_6;1;0;0;2;0;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,569444;125.69;0;87983;0;52500;11000;13334
2_6;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,385417;106.296;0;80040.8;0;52500;51000;13334
3_6;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;6667
4_6;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;2;26;10;0;0;2;96,993056;84.6637;0;49951.6;23367.2;52500;10000;13334
5_6;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;2;21;11;2;0;0;92,906250;83.6099;0;50416.8;120398;52500;48000;13334
6_6;1;0;0;2;1;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;92,517361;93.2017;5592.1;61047.1;134210;52500;32500;13334
7_6;1;1;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;2;26;11;2;0;0;92,645833;102.297;0;69357.6;147308;337500;48000;20001
8_6;2;0;0;1;0;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;92,902778;124.668;0;75299.7;179523;105000;30500;6667
9_6;5;0;0;6;9;0;0;0;25;9;1;0;0;0;0;0;0;2;25;9;1;0;0;91,079861;128.355;69311.7;75601.1;184831;262500;194000;40002
10_6;2;0;0;2;0;0;0;0;26;13;0;0;0;0;0;0;0;2;26;13;0;0;0;92,743056;169.512;0;110183;244097;105000;13000;13334
11_6;3;0;0;3;2;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;92,274306;155.618;18674.2;103486;224090;157500;50000;20001
12_6;12;0;0;16;28;0;0;0;24;9;2;0;0;0;0;0;0;3;24;9;2;0;1;86,017361;149.164;250595;90691.5;259396;630000;564000;106672
13_6;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;0;90,611111;125.69;0;68375.4;271490;52500;27500;13334
14_6;1;0;0;2;0;0;0;0;28;15;1;0;0;0;0;0;0;3;28;15;1;0;0;89,881944;106.296;0;80147.1;229599;52500;33500;13334
15_6;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;3;24;8;2;0;0;90,458333;105.205;0;61860.5;227243;52500;45000;6667
16_6;1;1;0;2;0;0;0;0;20;13;2;0;0;0;0;0;1;4;20;13;2;1;1;88,263889;84.6637;0;53168.8;232994;337500;50000;13334
17_6;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;1;4;21;8;0;0;0;85,850694;83.6099;0;39714.7;300996;52500;8000;13334
18_6;1;0;0;2;0;1;0;0;23;11;0;0;0;0;0;0;1;4;23;11;0;0;0;85,329861;93.2017;5592.1;52658.9;335526;52500;29500;13334
19_6;1;1;0;2;0;0;0;0;29;11;1;1;0;0;0;0;0;4;29;11;1;0;0;87,517361;102.297;0;73142.6;294616;337500;103000;13334
20_6;2;0;0;2;0;0;0;0;49;17;3;0;0;0;0;0;0;5;49;17;3;0;1;92,262153;124.668;0;146735;408913;105000;72500;13334
