Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;20;2;0;0;0;0;0;0;4;43;20;2;0;2;93,242754152;9120;169176;331968;52500;57000;20001
23_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;56;18;0;0;0;0;0;0;0;5;56;18;0;0;1;92,180556162;0;194400;535248;52500;18000;26668
0_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,074074172;0;3440;0;0;1000;20001
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;97,337963162;0;18630;0;52500;2000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;96,774691152;0;31768;0;52500;20500;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574142;0;30530;0;52500;4000;20001
4_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;0;1;0;0;0;0;0;7;8;2;0;1;83,101852132;0;240900;0;52500;379500;33335
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,962963122;0;32208;0;52500;22500;20001
6_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;11;8;0;1;1;0;0;0;0;0;11;8;0;1;1;84,477513112;0;262864;0;52500;416000;33335
7_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,719907122;0;48068;0;52500;24500;26668
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,870370132;0;54648;0;52500;25500;20001
9_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;96,666667142;25560;76680;0;52500;9000;33335
10_3;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,264310152;27360;71440;0;52500;7000;33335
11_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;1;0;0;0;0;0;25;6;0;0;1;92,102623162;9720;321894;0;52500;340500;33335
12_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;18;12;1;0;0;0;0;0;0;0;18;12;1;0;0;98,062678172;0;93568;0;52500;30500;33335
13_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;2;2;0;0;0;0;0;0;0;23;2;2;0;0;98,501984162;0;73386;0;52500;39000;33335
14_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;0;0;32;14;1;0;0;97,549383152;0;120688;0;52500;32500;33335
15_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;30;7;2;0;1;0;0;0;0;0;30;7;2;0;1;93,084491142;34080;305300;0;105000;378500;33335
16_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;98,232571132;0;85668;0;52500;27500;33335
17_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;17;0;0;1;0;0;0;0;0;34;17;0;0;1;93,976337122;0;285724;0;52500;351500;33335
18_3;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;43;16;1;0;1;0;0;0;0;0;43;16;1;0;1;92,175926112;80640;278992;0;157500;369000;60003
19_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389122;0;114558;0;52500;34500;33335
20_3;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;38;18;4;1;0;0;0;0;0;0;38;18;4;1;0;96,084656132;23760;210672;0;105000;165500;33335
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;0;0;36;15;1;0;0;98,160774142;0;124108;0;52500;33500;20001
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,240741152;9120;123728;0;52500;30500;20001
23_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;51;26;2;1;0;0;0;0;0;1;51;26;2;1;1;96,657986162;0;305046;6804;52500;136500;26668
0_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556172;0;2580;0;0;0;20001
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185162;0;16200;0;52500;2000;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,762346152;0;22040;0;52500;2000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,164352142;0;34790;0;52500;7000;20001
4_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259132;0;28380;0;52500;4000;33335
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,530864122;0;39040;0;52500;7000;20001
6_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,280423112;0;29120;0;52500;4000;33335
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;6;3;0;0;0;0;0;0;0;15;6;3;0;0;97,413194122;0;54534;0;52500;61500;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,251029132;0;44880;0;52500;5000;20001
9_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;19;4;0;0;1;0;0;0;0;1;19;4;0;0;2;90,180556142;25560;263694;11928;52500;338500;33335
10_4;1;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;26;6;3;0;1;0;0;0;0;0;26;6;3;0;0;96,447811152;27360;100928;0;52500;396000;33335
11_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,399691162;9720;99468;0;52500;29500;33335
12_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;98,240741172;0;84968;0;52500;23500;33335
13_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;14;1;0;1;0;0;0;0;0;24;14;1;0;1;92,837302162;0;350892;0;52500;367000;33335
14_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;32;8;0;0;1;0;0;0;0;1;32;8;0;0;2;93,074074152;0;324064;17024;52500;342500;33335
15_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;34;10;1;1;1;0;0;0;0;0;34;10;1;1;0;95,468750142;34080;188292;0;105000;436500;33335
16_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;1;0;0;0;0;1;29;12;0;0;2;92,314815132;0;286044;86460;52500;346500;33335
17_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;1;0;0;0;0;0;29;15;1;0;0;97,888374122;0;100162;0;52500;368000;33335
18_4;3;0;0;9;12;0;0;0;0;0;0;0;0;0;0;0;36;17;1;0;0;0;0;0;0;0;36;17;1;0;0;96,018519112;80640;102368;0;157500;35500;60003
19_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;8;2;0;0;0;0;0;0;0;34;8;2;0;0;98,291667122;0;90036;0;52500;45000;33335
20_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;1;0;0;0;0;0;47;18;2;0;1;93,816138132;23760;346500;0;105000;389500;33335
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;2;96,218434142;0;153076;102098;52500;53000;20001
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;17;0;0;0;0;0;0;0;2;42;17;0;0;0;95,028180152;9120;147440;218880;52500;17000;20001
23_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;52;16;1;1;0;0;0;0;0;3;52;16;1;1;1;93,470486162;0;269568;339714;52500;108000;26668
