Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_0;4;0;0;4;0;2;0;0;48;24;1;0;0;0;0;0;1;2;48;24;1;1;0;94,338889;155.618;18674.2;192033;265017;210000;79500;26668
22_0;3;1;0;4;0;2;0;0;50;25;0;0;0;0;0;0;1;3;50;25;0;0;1;93,081481;149.164;17899.6;186455;352921;442500;62000;26668
23_0;7;0;0;10;0;15;0;0;43;17;4;0;0;0;0;0;1;5;43;17;4;0;2;89,485185;125.69;113121;140898;459648;367500;368500;66670
24_0;15;0;0;30;0;54;0;0;43;22;2;1;1;0;0;0;0;5;43;22;2;0;1;82,387037;106.296;344399;283916;382665;787500;1.466e+06;200010
25_0;2;0;0;3;0;0;1;0;49;14;1;0;1;0;0;0;0;4;49;14;1;0;0;92,516667;105.205;6312.29;115831;302990;105000;385500;20001
26_0;1;0;0;2;0;0;0;0;43;18;1;0;1;0;0;0;1;5;43;18;1;1;2;88,133333;84.6637;0;214284;328241;52500;371000;13334
27_0;2;0;0;3;0;0;0;0;50;15;2;0;1;0;0;0;1;4;50;15;2;0;0;91,166667;83.6099;0;97823.6;300996;105000;386500;20001
28_0;1;0;0;2;0;0;0;0;50;21;0;0;1;0;0;0;1;4;50;21;0;0;1;88,403704;93.2017;0;248103;335526;52500;355500;13334
29_0;3;0;0;5;0;0;0;0;94;38;4;0;1;0;0;0;1;3;94;38;4;0;0;95,150000;102.297;0;241217;294616;157500;446500;33335
0_1;2;0;0;2;0;0;0;0;43;21;1;0;0;0;0;0;0;0;43;21;1;0;0;97,964815;106.296;0;116819;0;105000;39500;13334
1_1;1;0;0;2;0;0;0;0;52;21;0;0;0;0;0;0;0;0;52;21;0;0;0;97,777778;105.205;0;126246;0;52500;21000;13334
2_1;2;0;0;3;0;0;0;0;45;20;3;0;1;0;0;0;0;1;45;20;3;0;2;94,109259;84.6637;0;225967;43347.8;105000;410000;20001
3_1;1;0;0;2;0;0;0;0;50;17;1;0;1;0;0;0;0;0;50;17;1;0;0;97,822222;83.6099;0;98325.3;0;52500;370000;13334
4_1;2;0;0;3;0;0;0;0;46;13;2;0;0;0;0;0;0;0;46;13;2;0;0;98,114815;93.2017;0;94879.3;0;105000;50000;20001
5_1;2;0;0;3;0;0;0;0;51;15;2;0;0;0;0;0;0;0;51;15;2;0;0;97,901852;102.297;0;115903;0;105000;52000;20001
6_1;4;0;0;4;2;0;0;0;53;14;1;0;0;0;0;0;0;0;53;14;1;0;0;97,724074;124.668;14960.2;138257;0;210000;69500;26668
7_1;3;0;0;3;0;0;0;0;46;23;1;0;0;0;0;0;0;1;46;23;1;0;1;96,905556;128.355;0;151972;62508.9;157500;41500;20001
8_1;3;0;0;3;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;0;96,696296;169.512;0;180361;122049;157500;38500;20001
9_1;4;0;0;3;1;0;0;0;49;22;0;0;0;0;0;0;0;1;49;22;0;0;0;96,379630;155.618;9337.08;182851;112045;210000;40500;20001
10_1;4;0;0;4;3;0;0;0;40;19;1;0;0;0;0;0;0;2;40;19;1;0;1;95,579630;149.164;26849.5;151252;177952;210000;93000;26668
11_1;6;0;0;10;15;0;0;0;45;17;0;0;0;0;0;0;0;2;45;17;0;0;0;93,787037;125.69;113121;127575;180994;315000;294500;66670
12_1;15;0;0;30;54;0;0;0;46;13;3;1;1;0;0;0;0;2;46;13;3;1;1;85,640741;106.296;344399;326753;153066;787500;1.4755e+06;200010
13_1;2;0;0;4;0;1;0;0;43;17;1;1;1;0;0;0;0;2;43;17;1;1;1;91,590741;105.205;6312.29;319928;151495;105000;462000;26668
14_1;1;0;0;3;0;0;0;0;50;12;1;0;1;0;0;0;0;1;50;12;1;0;0;96,674074;84.6637;0;91098.1;60957.8;52500;365000;20001
15_1;2;0;0;3;0;0;0;0;49;15;1;1;1;0;0;0;0;2;49;15;1;1;2;91,701852;83.6099;0;258438;116218;105000;441500;20001
16_1;1;0;0;3;0;0;0;0;47;16;2;2;1;0;0;0;0;1;47;16;2;2;0;94,583333;93.2017;0;205510;67105.2;52500;534500;20001
17_1;2;0;0;3;0;0;0;0;38;19;2;0;1;0;0;0;0;0;38;19;2;0;0;98,018519;102.297;0;109458;0;105000;390500;20001
18_1;3;0;0;4;0;1;0;0;38;16;2;0;0;0;0;0;1;1;38;16;2;1;1;97,466667;124.668;7480.11;119432;43634;157500;71500;26668
19_1;3;0;0;3;0;0;0;0;45;21;4;0;0;0;0;0;1;2;45;21;4;0;1;94,398148;128.355;0;158005;230269;157500;95000;20001
20_1;3;0;0;3;0;0;0;0;50;18;0;0;0;0;0;0;1;2;50;18;0;0;0;93,944444;169.512;0;188158;366146;157500;18000;20001
21_1;4;0;0;4;0;2;0;0;50;17;1;0;0;0;0;0;1;3;50;17;1;0;1;93,611111;155.618;18674.2;174915;343293;210000;72500;26668
22_1;3;1;0;4;0;2;0;0;48;17;3;1;0;0;0;0;0;5;48;17;3;0;2;93,300000;149.164;17899.6;177206;344568;442500;183000;26668
23_1;7;0;0;10;0;15;0;0;40;20;3;0;0;0;0;0;1;5;40;20;3;1;0;88,835185;125.69;113121;138510;506154;367500;353000;66670
24_1;15;0;0;30;0;54;0;0;51;20;1;2;1;0;0;0;0;5;51;20;1;1;1;81,320370;106.296;344399;345143;382665;787500;1.519e+06;200010
25_1;2;0;0;3;0;0;1;0;45;16;3;0;1;0;0;0;0;4;45;16;3;0;0;92,427778;105.205;6312.29;120880;302990;105000;424500;20001
26_1;1;0;0;2;0;0;0;0;45;20;1;1;0;0;0;0;0;4;45;20;1;1;0;91,631481;84.6637;0;138764;243831;52500;112000;13334
27_1;2;0;0;3;0;0;0;0;49;15;1;1;1;0;0;0;0;4;49;15;1;1;1;88,942593;83.6099;0;258438;240797;105000;441500;20001
28_1;1;0;0;2;0;0;0;0;47;22;0;0;1;0;2;0;0;3;47;24;0;0;0;92,722222;93.2017;0;111562;254720;52500;356500;13334
29_1;3;0;0;5;0;0;0;0;95;46;3;2;1;0;0;0;0;2;95;44;3;2;0;95,393519;102.297;0;361621;147308;157500;583000;33335
0_2;2;0;0;2;0;0;0;0;43;22;0;0;0;0;0;0;0;0;43;22;0;0;0;97,990741;106.296;0;115331;0;105000;22000;13334
1_2;1;0;0;2;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;98,042593;105.205;0;111202;0;52500;72500;13334
2_2;2;0;0;3;0;0;0;0;52;23;1;0;0;0;0;0;0;0;52;23;1;0;0;97,640741;84.6637;0;107861;0;105000;41500;20001
3_2;1;0;0;2;0;0;0;0;47;20;1;0;0;0;0;1;0;0;47;20;2;0;0;97,712963;83.6099;0;95231.7;8026.55;52500;38500;13334
4_2;2;0;0;3;0;0;0;0;47;15;1;1;0;0;0;0;0;0;47;15;0;1;0;97,116667;93.2017;0;145115;0;105000;107000;20001
5_2;2;0;0;3;0;0;0;0;46;22;3;0;1;0;0;0;0;0;46;22;3;0;1;94,955556;102.297;0;278658;0;105000;412000;20001
6_2;4;0;0;4;2;0;0;0;40;18;4;0;0;0;0;0;0;0;40;18;4;0;0;97,748148;124.668;14960.2;136637;0;210000;129000;26668
7_2;3;0;0;3;0;0;0;0;43;20;5;0;0;0;0;0;0;0;43;20;5;0;0;97,750000;128.355;0;155951;0;157500;112500;20001
8_2;3;0;0;3;0;0;0;0;49;21;0;0;0;0;0;0;1;1;49;21;0;1;1;96,744444;169.512;0;195786;102216;157500;21000;20001
9_2;4;0;0;3;1;0;0;0;39;33;1;0;0;0;0;0;1;1;39;33;1;0;0;94,853704;155.618;9337.08;199035;224090;210000;70000;20001
10_2;4;0;0;4;3;0;0;0;47;22;3;0;0;0;0;0;1;1;47;22;3;0;0;94,690741;149.164;26849.5;186007;214796;210000;133000;26668
11_2;6;0;0;10;15;0;0;0;50;19;1;0;0;0;0;0;1;3;50;19;1;0;2;92,588889;125.69;113121;146303;243587;315000;315000;66670
12_2;15;0;0;30;54;0;0;0;44;15;3;2;1;0;0;0;0;3;44;15;3;1;1;84,240741;106.296;344399;330580;229599;787500;1.551e+06;200010
13_2;2;0;0;4;0;1;0;0;49;12;4;0;1;0;0;0;0;2;49;12;4;0;0;95,068519;105.205;6312.29;122353;151495;105000;439000;26668
14_2;1;0;0;3;0;0;0;0;52;20;0;0;1;0;0;4;0;1;52;20;4;0;0;95,188889;84.6637;0;104306;115651;52500;354500;20001
15_2;2;0;0;3;0;0;0;0;50;22;4;0;1;0;0;2;0;0;50;22;2;0;0;94,825926;83.6099;0;113208;120398;105000;430500;20001
16_2;1;0;0;3;0;0;0;0;41;20;1;0;1;0;0;3;0;0;41;20;2;0;1;91,687037;93.2017;0;236825;181557;52500;373000;20001
17_2;2;0;0;3;0;0;0;0;47;16;4;0;1;0;0;0;0;0;47;16;1;0;1;95,153704;102.297;0;267712;0;105000;424500;20001
18_2;3;0;0;4;0;1;0;0;49;21;2;0;0;0;0;0;0;0;49;21;2;0;0;97,624074;124.668;7480.11;152470;0;157500;76500;26668
19_2;3;0;0;3;0;0;0;0;48;17;4;0;0;0;0;0;1;0;48;17;4;1;0;97,303704;128.355;0;153513;33372.3;157500;91000;20001
20_2;3;0;0;3;0;0;0;0;49;24;2;0;0;0;0;0;2;3;49;24;2;1;3;94,370370;169.512;0;217484;297833;157500;61000;20001
21_2;4;0;0;4;0;2;0;0;43;24;2;0;0;0;0;0;2;4;43;24;2;0;1;89,748148;155.618;18674.2;185652;657175;210000;98000;26668
22_2;3;1;0;4;0;2;0;0;48;21;2;3;0;0;0;0;0;4;48;21;2;1;0;91,129630;149.164;17899.6;267003;429591;442500;315500;26668
23_2;7;0;0;10;0;15;0;0;50;24;3;0;0;0;0;0;0;5;50;24;3;0;1;90,409259;125.69;113121;167419;370408;367500;357000;66670
24_2;15;0;0;30;0;54;0;0;49;27;0;0;1;0;0;2;0;4;49;27;2;0;0;85,433333;106.296;344399;141055;350670;787500;1.3605e+06;200010
25_2;2;0;0;3;0;0;1;0;49;19;3;0;1;0;0;0;0;4;49;19;1;0;1;89,583333;105.205;6312.29;282475;302990;105000;427500;20001
26_2;1;0;0;2;0;0;0;0;52;18;0;0;1;0;0;2;0;3;52;18;2;0;0;92,496296;84.6637;0;100919;242138;52500;352500;13334
27_2;2;0;0;3;0;0;0;0;47;23;0;1;1;0;0;3;0;2;47;23;1;1;0;90,662963;83.6099;0;146067;275495;105000;431000;20001
28_2;1;0;0;2;0;0;0;0;47;22;0;0;1;0;0;4;0;2;47;22;1;0;1;88,338889;93.2017;0;245773;341118;52500;356500;13334
29_2;3;0;0;5;0;0;0;0;95;42;4;0;1;0;0;2;0;2;95;42;2;0;1;93,750926;102.297;0;395789;294616;157500;450500;33335
0_3;2;0;0;2;0;0;0;0;51;13;1;0;0;0;0;0;0;0;51;13;1;0;0;98,038889;106.296;0;112567;0;105000;31500;13334
1_3;1;0;0;2;0;0;0;0;46;20;1;1;0;0;0;0;0;0;46;20;1;1;0;96,937037;105.205;0;174009;0;52500;112000;13334
2_3;2;0;0;3;0;0;0;0;44;6;1;0;0;0;0;0;0;0;44;6;1;0;0;98,492593;84.6637;0;68916.2;0;105000;24500;20001
3_3;1;0;0;2;0;0;0;0;51;17;1;0;0;0;0;1;0;0;51;17;2;0;0;96,635185;83.6099;0;95231.7;56687.5;52500;35500;13334
4_3;2;0;0;3;0;0;0;0;44;19;5;0;1;0;0;0;0;0;44;19;4;0;1;95,018519;93.2017;0;250712;0;105000;446000;20001
5_3;2;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,909259;102.297;0;115494;0;105000;36500;20001
6_3;4;0;0;4;2;0;0;0;41;17;0;0;0;0;0;0;0;0;41;17;0;0;0;98,009259;124.668;14960.2;119058;0;210000;54000;26668
7_3;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,818519;128.355;0;151202;0;157500;55000;20001
8_3;3;0;0;3;0;0;0;0;45;22;3;0;0;0;0;0;0;2;45;22;3;0;2;96,125926;169.512;0;206296;148323;157500;77500;20001
9_3;4;0;0;3;1;0;0;0;50;21;0;0;0;0;0;0;1;2;50;21;0;1;0;93,920370;155.618;9337.08;182073;319484;210000;39500;20001
10_3;4;0;0;4;3;0;0;0;54;25;2;0;0;0;0;0;1;2;54;25;2;0;0;93,114815;149.164;26849.5;205548;322194;210000;117500;26668
11_3;6;0;0;10;15;0;0;0;47;25;1;0;0;0;0;0;1;3;47;25;1;0;1;91,735185;125.69;113121;155730;292104;315000;321000;66670
12_3;15;0;0;30;54;0;0;0;45;23;2;1;1;0;0;1;0;2;45;23;3;0;0;87,807407;106.296;344399;136165;219288;787500;1.467e+06;200010
13_3;2;0;0;4;0;1;0;0;37;19;3;0;1;0;0;0;0;1;37;19;2;0;0;96,561111;105.205;6312.29;113306;75747.5;105000;427500;26668
14_3;1;0;0;3;0;0;0;0;48;20;0;1;1;0;0;1;0;2;48;20;1;1;2;91,264815;84.6637;0;266013;133345;52500;428000;20001
15_3;2;0;0;3;0;0;0;0;53;18;1;1;1;0;0;0;0;1;53;18;0;1;0;95,409259;83.6099;0;147070;60199.2;105000;444500;20001
16_3;1;0;0;3;0;0;0;0;46;20;0;0;1;0;0;0;0;3;46;20;0;0;3;92,331481;93.2017;0;240647;145301;52500;354500;20001
17_3;2;0;0;3;0;0;0;0;44;23;3;1;1;0;0;0;0;2;44;23;3;1;0;93,992593;102.297;0;184544;147308;105000;486500;20001
18_3;3;0;0;4;0;1;0;0;51;26;4;0;0;0;0;0;1;3;51;26;4;1;1;92,868519;124.668;7480.11;177154;295464;157500;118500;26668
19_3;3;0;0;3;0;0;0;0;51;17;3;0;0;0;0;0;1;3;51;17;3;0;0;92,431481;128.355;0;154924;369662;157500;72500;20001
20_3;3;0;0;3;0;0;0;0;46;12;1;0;0;0;0;0;1;3;46;12;1;0;0;92,881481;169.512;0;163410;488195;157500;30500;20001
21_3;4;0;0;4;0;2;0;0;51;17;0;0;0;0;0;0;1;3;51;17;0;0;0;92,398148;155.618;18674.2;171958;448180;210000;54000;26668
22_3;3;1;0;4;0;2;0;0;46;15;0;1;0;0;0;0;0;3;46;15;0;0;0;93,896296;149.164;17899.6;151550;322194;442500;125500;26668
23_3;7;0;0;10;0;15;0;0;40;14;0;0;0;0;0;0;0;5;40;14;0;0;2;91,912963;125.69;113121;110607;325160;367500;291500;66670
24_3;15;0;0;30;0;54;0;0;50;11;3;0;1;0;0;0;0;7;50;11;3;0;3;82,105556;106.296;344399;272543;410196;787500;1.4e+06;200010
25_3;2;0;0;3;0;0;1;0;33;17;4;0;1;0;0;0;0;6;33;17;4;0;0;89,994444;105.205;6312.29;107625;454485;105000;444000;20001
26_3;1;0;0;2;0;0;0;0;47;16;2;0;0;0;0;2;0;6;47;16;4;0;0;88,912963;84.6637;0;92537.4;414344;52500;53000;13334
27_3;2;0;0;3;0;0;0;0;48;16;4;0;1;0;0;0;0;5;48;16;2;0;0;91,103704;83.6099;0;100666;300996;105000;424500;20001
28_3;1;0;0;2;0;0;0;0;50;11;2;1;0;0;0;0;0;5;50;11;2;1;0;90,429630;93.2017;0;146140;335526;52500;121500;13334
29_3;3;0;0;5;0;0;0;0;96;37;1;0;1;0;0;0;0;4;96;37;1;0;0;95,235185;102.297;0;231806;294616;157500;390000;33335
0_4;2;0;0;2;0;0;0;0;47;21;4;0;0;0;0;0;0;0;47;21;4;0;0;97,664815;106.296;0;134039;0;105000;95000;13334
1_4;1;0;0;2;0;0;0;0;50;20;0;0;0;0;0;1;0;0;50;20;1;0;0;97,231481;105.205;0;120986;36295.7;52500;20000;13334
2_4;2;0;0;3;0;0;0;0;47;18;3;0;0;0;0;0;0;0;47;18;2;0;0;97,861111;84.6637;0;97786.5;0;105000;73500;20001
3_4;1;0;0;2;0;0;0;0;38;23;1;0;0;0;0;1;0;0;38;23;2;0;0;97,875926;83.6099;0;88961;6939.63;52500;41500;13334
4_4;2;0;0;3;0;0;0;0;50;16;1;0;1;0;0;0;0;0;50;16;0;0;1;95,214815;93.2017;0;240833;0;105000;369000;20001
5_4;2;0;0;3;0;0;0;0;49;17;3;0;0;0;0;0;0;0;49;17;3;0;0;97,820370;102.297;0;120404;0;105000;72500;20001
6_4;4;0;0;4;2;0;0;0;56;24;3;0;0;0;0;0;1;2;56;24;3;1;2;95,309259;124.668;14960.2;177279;123546;210000;116500;26668
7_4;3;0;0;3;0;0;0;0;54;19;1;0;0;0;0;0;1;2;54;19;1;0;0;93,733333;128.355;0;157107;277247;157500;37500;20001
8_4;3;0;0;3;0;0;0;0;35;15;0;0;0;0;0;0;1;3;35;15;0;0;1;93,292593;169.512;0;139847;474125;157500;15000;20001
9_4;4;0;0;3;1;0;0;0;49;17;0;0;0;0;0;0;1;4;49;17;0;0;1;92,468519;155.618;9337.08;167289;456272;210000;35500;20001
10_4;4;0;0;4;3;0;0;0;42;13;3;0;0;0;0;0;1;4;42;13;3;0;0;91,162963;149.164;26849.5;147970;536989;210000;124000;26668
11_4;6;0;0;10;15;0;0;0;42;23;2;0;0;0;0;0;2;4;42;23;2;1;0;89,479630;125.69;113121;145549;455375;315000;337500;66670
12_4;15;0;0;30;54;0;0;0;42;19;0;2;1;0;0;0;0;3;42;19;0;0;0;87,937037;106.296;344399;118414;229599;787500;1.4995e+06;200010
13_4;2;0;0;4;0;1;0;0;51;23;5;1;1;0;0;0;0;2;51;23;5;1;0;93,561111;105.205;6312.29;207990;151495;105000;542000;26668
14_4;1;0;0;3;0;0;0;0;42;16;1;1;1;0;0;0;0;1;42;16;1;1;0;95,766667;84.6637;0;132583;60957.8;52500;442500;20001
15_4;2;0;0;3;0;0;0;0;45;25;0;0;1;0;0;0;0;0;45;25;0;0;0;97,727778;83.6099;0;102589;0;105000;359500;20001
16_4;1;0;0;3;0;0;0;0;42;12;1;0;1;0;0;0;0;0;42;12;1;0;1;95,562963;93.2017;0;223311;0;52500;365000;20001
17_4;2;0;0;3;0;0;0;0;53;15;2;0;0;0;0;0;0;0;53;15;2;0;0;97,846296;102.297;0;118972;0;105000;52000;20001
18_4;3;0;0;4;0;1;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;1;96,731481;124.668;7480.11;141249;71310.4;157500;73500;26668
19_4;3;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;3;40;10;0;0;2;95,764815;128.355;0;102684;190864;157500;10000;20001
20_4;3;0;0;3;0;0;0;0;52;22;0;0;0;0;0;0;0;3;52;22;0;0;0;93,740741;169.512;0;206805;366146;157500;22000;20001
21_4;4;0;0;4;0;2;0;0;45;20;4;0;0;0;0;0;0;3;45;20;4;0;0;93,535185;155.618;18674.2;188453;336135;210000;131000;26668
22_4;3;1;0;4;0;2;0;0;44;23;1;1;0;0;0;0;0;6;44;23;1;1;3;91,598148;149.164;17899.6;251192;407664;442500;152000;26668
23_4;7;0;0;10;0;15;0;0;53;15;4;0;0;0;0;0;1;7;53;15;4;1;1;86,390741;125.69;113121;154724;655850;367500;366500;66670
24_4;15;0;0;30;0;54;0;0;52;16;2;1;1;0;0;0;0;6;52;16;2;0;0;83,692593;106.296;344399;132445;459198;787500;1.46e+06;200010
25_4;2;0;0;3;0;0;1;0;50;14;4;0;1;0;0;0;0;5;50;14;4;0;0;90,966667;105.205;6312.29;128140;378738;105000;441000;20001
26_4;1;0;0;2;0;0;0;0;52;20;0;0;1;0;0;2;0;5;52;20;2;0;1;86,096296;84.6637;0;226221;409433;52500;354500;13334
27_4;2;0;0;3;0;0;0;0;46;15;4;0;1;0;0;0;0;5;46;15;2;0;1;88,529630;83.6099;0;216884;300996;105000;423500;20001
28_4;1;0;0;2;0;0;0;0;51;19;0;0;1;0;0;2;0;4;51;19;2;0;0;90,994444;93.2017;0;111562;341677;52500;353500;13334
29_4;3;0;0;5;0;0;0;0;91;38;5;2;1;0;0;0;0;3;91;38;3;2;0;94,867593;102.297;0;346072;220962;157500;612000;33335
