Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;4;1;0;5;1;0;0;0;72;28;4;3;0;0;0;1;0;7;72;28;5;1;0;90,426329;124.668;7480.11;293968;686798;495000;341000;33335
19_0;4;0;0;4;1;0;0;0;68;29;3;0;0;0;0;0;0;7;68;29;2;0;0;92,270036;128.355;7701.3;216920;646909;210000;103000;26668
20_0;6;0;0;4;1;0;0;0;77;32;3;0;0;0;0;0;0;8;77;32;3;0;1;91,993971;169.512;10170.7;321564;928756;315000;106000;26668
21_0;6;0;0;5;1;0;0;0;76;40;1;0;0;0;0;0;0;9;76;40;1;0;1;91,359273;155.618;9337.08;307190;1.00016e+06;315000;77000;33335
22_0;5;0;0;5;1;0;0;0;83;27;1;0;0;0;0;0;0;10;83;27;1;0;1;91,253885;149.164;8949.82;271329;1.06294e+06;262500;64000;33335
23_0;4;1;0;5;0;0;0;0;85;33;8;0;0;0;0;0;0;10;85;33;8;0;0;91,289815;125.69;0;277398;904968;495000;181000;33335
0_1;1;0;0;1;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;97,476852;106.296;0;11586.2;0;52500;18500;6667
1_1;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667;105.205;0;24617.9;0;52500;22500;6667
2_1;1;0;0;1;0;0;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,152778;84.6637;0;31240.9;0;52500;25500;6667
3_1;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,321759;83.6099;0;24246.9;0;52500;4000;6667
4_1;1;0;0;1;0;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;1;0;95,004630;93.2017;0;34484.6;66080;52500;5000;6667
5_1;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;0;0;95,331790;102.297;0;50125.7;73654.1;52500;8000;13334
6_1;2;0;0;2;0;0;0;0;26;14;1;0;0;0;0;2;1;0;26;14;3;0;0;91,577381;124.668;0;87766.6;229764;105000;32500;13334
7_1;2;0;0;2;0;0;0;0;32;7;3;0;0;0;0;0;1;0;32;7;1;0;0;95,896991;128.355;0;89591.8;92415.6;105000;62500;13334
8_1;2;1;0;2;0;0;0;0;32;12;3;1;0;0;0;0;0;0;32;12;3;0;0;97,818930;169.512;0;143746;0;390000;141000;13334
9_1;2;0;0;2;0;0;0;0;43;7;1;0;0;0;0;0;0;0;43;7;1;0;0;98,104167;155.618;0;127451;0;105000;25500;13334
10_1;2;1;0;2;0;0;0;0;47;20;1;1;0;0;0;0;0;0;47;20;1;1;0;96,487795;149.164;0;248954;0;390000;112000;13334
11_1;2;0;0;2;0;0;0;0;46;11;2;0;0;0;0;0;0;0;46;11;2;0;0;98,113426;125.69;0;122925;0;105000;48000;13334
12_1;4;0;0;6;7;0;0;0;48;23;1;0;0;0;0;0;0;0;48;23;1;0;0;97,090456;106.296;44644.3;129043;0;210000;171000;40002
13_1;3;0;0;6;6;0;0;0;52;15;2;0;0;0;0;0;0;0;52;15;2;0;0;97,506614;105.205;37873.8;120775;0;157500;163000;40002
14_1;4;1;0;7;8;0;0;0;58;18;0;0;0;0;0;0;0;0;58;18;0;0;0;97,361111;84.6637;40638.6;104136;0;495000;166000;46669
15_1;10;0;0;22;38;0;0;0;56;32;1;0;0;0;0;0;0;2;56;32;1;0;2;93,467882;83.6099;190631;126585;60282.8;525000;753500;146674
16_1;4;1;0;7;7;0;0;0;67;23;0;1;0;0;0;0;0;3;67;23;0;1;1;94,750817;93.2017;39144.7;185937;134210;495000;226000;46669
17_1;3;0;0;4;1;0;0;0;68;21;5;0;0;0;0;0;0;3;68;21;5;0;0;95,074588;102.297;6137.84;164699;220962;157500;132000;26668
18_1;4;1;0;5;1;0;0;0;76;27;3;0;0;0;0;0;0;3;76;27;3;0;0;95,166667;124.668;7480.11;222159;269284;495000;101000;33335
19_1;4;0;0;4;1;0;0;0;76;34;2;0;0;0;0;0;0;4;76;34;2;0;1;94,681239;128.355;7701.3;242334;349639;210000;89500;26668
20_1;6;0;0;4;1;0;0;0;76;26;3;0;0;0;0;0;0;5;76;26;3;0;1;94,855728;169.512;10170.7;298680;501077;315000;100000;26668
21_1;6;0;0;5;1;0;0;0;87;38;5;0;0;0;0;0;0;5;87;38;5;0;0;93,979779;155.618;9337.08;347806;560225;315000;149000;33335
22_1;5;0;0;5;1;0;0;0;100;35;2;0;0;0;0;0;1;8;100;35;2;1;3;93,209013;149.164;8949.82;338303;695699;262500;90500;33335
23_1;4;1;0;5;0;0;0;0;92;21;5;2;0;0;0;0;0;8;92;21;5;1;0;92,327778;125.69;0;317493;723974;495000;260500;33335
0_2;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;10;8;1;0;0;0;0;0;0;0;10;8;1;0;0;97,345679;84.6637;0;29124.3;0;52500;26500;6667
3_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;83.6099;0;27591.3;0;52500;6000;6667
4_2;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;1;0;22;7;0;1;0;94,550926;93.2017;0;43804.8;65893.6;52500;7000;6667
5_2;1;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;1;0;22;6;1;0;0;95,354938;102.297;0;49511.9;73654.1;52500;24500;13334
6_2;2;0;0;2;0;0;0;0;25;10;3;0;0;0;0;0;1;0;25;10;3;0;0;95,380291;124.668;0;84400.5;89761.3;105000;65500;13334
7_2;2;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;1;0;29;14;1;0;0;95,749421;128.355;0;96137.9;92415.6;105000;32500;13334
8_2;2;1;0;2;0;0;0;0;34;15;2;2;0;0;0;0;0;0;34;15;2;1;0;96,311728;169.512;0;243080;0;390000;199000;13334
9_2;2;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;0;33;10;0;0;0;98,391204;155.618;0;108154;0;105000;10000;13334
10_2;2;1;0;2;0;0;0;0;39;12;0;1;0;0;0;0;0;0;39;12;0;1;0;97,148569;149.164;0;202117;0;390000;85500;13334
11_2;2;0;0;2;0;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;1;96,685957;125.69;0;139390;76545.2;105000;38500;13334
12_2;4;0;0;6;7;0;0;0;50;14;3;0;0;0;0;0;0;2;50;14;3;0;1;95,936610;106.296;44644.3;120327;77596;210000;199000;40002
13_2;3;0;0;6;6;0;0;0;54;27;2;0;0;0;0;0;0;3;54;27;2;0;1;94,173280;105.205;37873.8;149181;183688;157500;175000;40002
14_2;4;1;0;7;8;0;0;0;58;27;4;1;0;0;0;0;0;3;58;27;4;1;0;92,722222;84.6637;40638.6;175762;182873;495000;322500;46669
15_2;10;0;0;22;38;0;0;0;57;19;0;0;0;0;0;0;0;3;57;19;0;0;0;91,789641;83.6099;190631;103258;180597;525000;722000;146674
16_2;4;1;0;7;7;0;0;0;71;22;3;0;0;0;0;0;0;4;71;22;3;0;1;94,016885;93.2017;39144.7;149775;220608;495000;207000;46669
17_2;3;0;0;4;1;0;0;0;68;27;3;0;0;0;0;0;0;5;68;27;3;0;1;93,383488;102.297;6137.84;170018;350164;157500;101000;26668
18_2;4;1;0;5;1;0;0;0;67;23;1;0;0;0;0;0;0;6;67;23;1;0;1;92,969807;124.668;7480.11;186878;531337;495000;60000;33335
19_2;4;0;0;4;1;0;0;0;69;33;2;0;0;0;0;0;0;7;69;33;2;0;1;92,868852;128.355;7701.3;226290;570025;210000;88500;26668
20_2;6;0;0;4;1;0;0;0;74;33;2;0;0;0;0;0;0;7;74;33;2;0;0;92,530146;169.512;10170.7;311563;854340;315000;88500;26668
21_2;6;0;0;5;1;0;0;0;81;33;7;0;0;0;0;0;0;8;81;33;7;0;1;92,195670;155.618;9337.08;328821;851075;315000;181000;33335
22_2;5;0;0;5;1;0;0;0;89;38;3;0;0;0;0;0;0;8;89;38;3;0;0;92,213481;149.164;8949.82;327713;859183;262500;112000;33335
23_2;4;1;0;5;0;0;0;0;94;38;4;0;0;0;0;0;0;9;94;38;4;0;1;91,916667;125.69;0;289841;807432;495000;112000;33335
0_3;1;0;0;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407;106.296;0;9035.15;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056;105.205;0;20515;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;18;4;3;0;0;0;0;0;0;0;18;4;3;0;0;97,384259;83.6099;0;37791.7;0;52500;59500;6667
4_3;1;0;0;1;0;0;0;0;23;4;1;0;0;0;0;0;0;0;23;4;1;0;0;97,875000;93.2017;0;42779.6;0;52500;22500;6667
5_3;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,148148;102.297;0;49102.7;0;52500;9000;13334
6_3;2;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,197751;124.668;0;67944.3;0;105000;10000;13334
7_3;2;0;0;2;0;0;0;0;25;13;2;0;0;0;0;0;0;1;25;13;2;0;1;96,391782;128.355;0;90233.6;69825.1;105000;50000;13334
8_3;2;1;0;2;0;0;0;0;35;9;3;1;0;0;0;1;0;2;35;9;4;1;1;92,433128;169.512;0;226638;272067;390000;138000;13334
9_3;2;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;0;2;33;13;2;0;0;94,710648;155.618;0;131497;224090;105000;68500;13334
10_3;2;1;0;2;0;0;0;0;38;18;3;0;0;0;0;0;0;2;38;18;3;0;0;94,797980;149.164;0;153937;214796;390000;73500;13334
11_3;2;0;0;2;0;0;0;0;37;15;1;0;0;0;0;0;1;4;37;15;1;1;2;92,172068;125.69;0;111738;398312;105000;33500;13334
12_3;4;0;0;6;7;0;0;0;50;19;2;0;0;0;0;0;2;4;50;19;2;1;0;90,338319;106.296;44644.3;127342;404775;210000;185500;40002
13_3;3;0;0;6;6;0;0;0;52;19;1;0;0;0;0;0;2;4;52;19;1;0;0;90,287698;105.205;37873.8;125615;454485;157500;148500;40002
14_3;4;1;0;7;8;0;0;0;55;22;1;1;0;0;0;0;1;4;55;22;1;0;0;91,658951;84.6637;40638.6;112179;304789;495000;262000;46669
15_3;10;0;0;22;38;0;0;0;64;17;2;0;0;0;0;0;2;5;64;17;2;1;1;88,466435;83.6099;190631;114378;361529;525000;757000;146674
16_3;4;1;0;7;7;0;0;0;61;21;1;4;0;0;0;0;0;5;61;21;1;2;0;91,147876;93.2017;39144.7;231233;335526;495000;463000;46669
17_3;3;0;0;4;1;0;0;0;69;24;4;0;0;0;0;0;0;5;69;24;4;0;0;93,170010;102.297;6137.84;168893;368271;157500;116500;26668
18_3;4;1;0;5;1;0;0;0;71;18;1;0;0;0;0;0;0;5;71;18;1;0;0;93,817633;124.668;7480.11;181891;448806;495000;55000;33335
19_3;4;0;0;4;1;0;0;0;76;28;3;0;0;0;0;0;1;5;76;28;3;1;0;92,983834;128.355;7701.3;231296;552055;210000;102000;26668
20_3;6;0;0;4;1;0;0;0;80;32;5;0;0;0;0;0;1;5;80;32;5;0;0;93,120155;169.512;10170.7;340719;732292;315000;143000;26668
21_3;6;0;0;5;1;0;0;0;83;31;7;0;0;0;0;0;1;5;83;31;7;0;0;93,379289;155.618;9337.08;327265;672270;315000;179000;33335
22_3;5;0;0;5;1;0;0;0;90;34;0;0;0;0;0;0;1;5;90;34;0;0;0;93,774281;149.164;8949.82;302802;644387;262500;52500;33335
23_3;4;1;0;5;0;0;0;0;100;39;3;2;0;0;0;0;0;5;100;39;3;1;0;93,946296;125.69;0;369277;452484;495000;241500;33335
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;105.205;0;12098.6;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;98,186728;84.6637;0;19896;0;52500;5000;6667
3_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;97,974537;83.6099;0;29263.5;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,333333;93.2017;0;33552.6;0;52500;6000;6667
5_4;1;0;0;2;0;0;0;0;21;7;4;0;0;0;0;0;0;0;21;7;4;0;0;97,719907;102.297;0;60457.7;0;52500;81000;13334
6_4;2;0;0;2;0;0;0;0;33;8;1;0;0;0;0;0;1;0;33;8;1;1;0;95,625000;124.668;0;85896.6;79039.8;105000;26500;13334
7_4;2;0;0;2;0;0;0;0;34;10;1;0;0;0;0;0;1;1;34;10;1;0;1;94,829282;128.355;0;95496.1;133874;105000;28500;13334
8_4;2;1;0;2;0;0;0;0;31;13;1;1;0;0;0;0;0;1;31;13;1;0;0;96,129115;169.512;0;133067;122049;390000;105000;13334
9_4;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;1;35;15;0;0;0;96,423611;155.618;0;128385;112045;105000;15000;13334
10_4;2;1;0;2;0;0;0;0;41;14;0;1;0;0;0;0;0;1;41;14;0;1;0;95,486111;149.164;0;212558;107398;390000;87500;13334
11_4;2;0;0;2;0;0;0;0;49;21;1;0;0;0;0;0;0;2;49;21;1;0;1;95,862269;125.69;0;149445;120160;105000;39500;13334
12_4;4;0;0;6;7;0;0;0;57;22;0;0;0;0;0;0;0;2;57;22;0;0;0;94,382123;106.296;44644.3;137653;153066;210000;151500;40002
13_4;3;0;0;6;6;0;0;0;48;19;1;0;0;0;0;0;0;4;48;19;1;0;2;94,594907;105.205;37873.8;119302;186739;157500;148500;40002
14_4;4;1;0;7;8;0;0;0;61;21;4;0;0;0;0;0;0;4;61;21;4;0;0;92,544753;84.6637;40638.6;124540;243831;495000;243000;46669
15_4;10;0;0;22;38;0;0;0;53;29;3;0;0;0;0;0;1;4;53;29;3;1;0;89,962384;83.6099;190631;123492;265963;525000;787500;146674
16_4;4;1;0;7;7;0;0;0;69;33;0;1;0;0;0;0;0;4;69;33;0;0;0;93,163126;93.2017;39144.7;160400;268421;495000;236000;46669
17_4;3;0;0;4;1;0;0;0;73;23;5;0;0;0;0;0;0;4;73;23;5;0;0;94,000772;102.297;6137.84;176463;294616;157500;134000;26668
18_4;4;1;0;5;1;0;0;0;78;23;5;2;0;0;0;0;0;4;78;23;5;2;0;92,995169;124.668;7480.11;356552;359045;495000;281000;33335
19_4;4;0;0;4;1;0;0;0;67;35;1;0;0;0;0;0;0;4;67;35;1;0;0;94,673270;128.355;7701.3;223209;369662;210000;72000;26668
20_4;6;0;0;4;1;0;0;0;81;31;5;0;0;0;0;0;0;4;81;31;5;0;0;94,675926;169.512;10170.7;339872;488195;315000;142000;26668
21_4;6;0;0;5;1;0;0;0;89;34;4;0;0;0;0;0;0;5;89;34;4;0;1;94,436275;155.618;9337.08;334734;503735;315000;126500;33335
22_4;5;0;0;5;1;0;0;0;100;35;3;0;0;0;0;0;1;5;100;35;3;1;0;93,976301;149.164;8949.82;343375;572788;262500;109000;33335
23_4;4;1;0;5;0;0;0;0;95;43;3;3;0;0;0;0;0;7;95;43;3;2;2;93,197222;125.69;0;436521;486923;495000;319000;33335
