Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;2;0;0;2;0;0;0;0;43;14;3;0;0;0;0;0;0;0;43;14;3;0;0;97,622685;84.6637;0;86949.6;0;105000;69500;13334
3_2;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;83.6099;0;72740.6;0;52500;15000;13334
4_2;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;1;1;40;17;1;1;1;95,013889;93.2017;0;90778.4;109978;105000;35500;13334
5_2;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;1;1;41;14;1;0;0;94,516204;102.297;0;95034.3;147308;105000;32500;13334
6_2;2;1;0;3;0;0;0;0;35;12;2;1;0;0;0;0;0;2;35;12;2;0;1;96,240741;124.668;0;107090;95371.4;390000;122500;20001
7_2;2;1;0;2;0;0;0;0;39;13;0;1;0;0;0;0;0;2;39;13;0;1;0;93,483796;128.355;0;176488;184831;390000;86500;13334
8_2;3;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;2;44;14;0;0;0;94,490741;169.512;0;159341;244097;157500;14000;13334
9_2;3;0;0;2;0;0;0;0;38;16;0;0;0;0;0;0;0;2;38;16;0;0;0;94,606481;155.618;0;138500;224090;157500;16000;13334
10_2;2;1;0;2;0;0;0;0;38;16;0;1;0;0;0;0;0;2;38;16;0;1;0;93,379630;149.164;0;211812;214796;390000;89500;13334
11_2;3;0;0;4;0;0;0;0;73;24;6;0;0;0;0;0;0;3;73;24;6;0;1;95,519676;125.69;0;223602;262943;157500;135000;26668
0_3;2;0;0;2;0;0;0;0;39;8;0;0;0;0;0;0;0;0;39;8;0;0;0;98,275463;106.296;0;79190.4;0;105000;8000;13334
1_3;2;0;0;3;0;0;0;0;41;17;0;0;0;0;0;0;1;0;41;17;0;1;0;97,060185;105.205;0;100471;33139.5;105000;17000;20001
2_3;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;0;0;96,226852;84.6637;0;77043.9;60957.8;105000;17000;13334
3_3;1;0;0;2;0;0;0;0;35;15;3;0;0;0;0;1;1;0;35;15;4;0;0;94,581019;83.6099;0;77506.4;118224;52500;70500;13334
4_3;2;0;0;2;0;0;0;0;39;15;3;0;0;0;0;0;2;1;39;15;2;1;1;94,451389;93.2017;0;90871.6;132533;105000;70500;13334
5_3;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;4;2;43;15;1;2;1;88,685185;102.297;0;100149;399880;105000;33500;13334
6_3;2;1;0;3;0;0;0;0;39;15;0;5;0;0;0;0;0;3;39;15;0;1;1;92,490741;124.668;0;189371;215053;390000;382500;20001
7_3;2;1;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;3;38;17;2;0;0;92,736111;128.355;0;125531;277247;390000;54000;13334
8_3;3;0;0;2;0;0;0;0;44;16;1;0;0;0;0;0;0;4;44;16;1;0;1;92,168981;169.512;0;171885;401574;157500;34500;13334
9_3;3;0;0;2;0;0;0;0;36;16;2;0;0;0;0;0;0;5;36;16;2;0;1;91,016204;155.618;0;144413;459540;157500;53000;13334
10_3;2;1;0;2;0;0;0;0;45;16;2;0;0;0;0;0;0;5;45;16;2;0;0;89,206019;149.164;0;158561;536989;390000;53000;13334
11_3;3;0;0;4;0;0;0;0;84;21;4;0;0;0;0;0;0;6;84;21;4;0;1;93,244213;125.69;0;228253;505399;157500;95000;26668
0_4;2;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;98,314815;106.296;0;77383.4;0;105000;49000;13334
1_4;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;0;0;42;10;1;0;0;98,000000;105.205;0;90897;0;105000;28500;20001
2_4;2;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;2;95,099537;84.6637;0;68916.2;110317;105000;30500;13334
3_4;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;94,479167;83.6099;0;79011.4;120398;52500;18000;13334
4_4;2;0;0;2;0;0;0;0;35;22;3;0;0;0;0;0;0;3;35;22;3;0;1;92,888889;93.2017;0;99446.2;186869;105000;77500;13334
5_4;2;0;0;2;0;0;0;0;37;13;1;0;0;0;0;0;0;4;37;13;1;0;1;92,523148;102.297;0;86850.5;243570;105000;31500;13334
6_4;2;1;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;4;37;15;0;0;0;91,354167;124.668;0;106592;359045;390000;15000;20001
7_4;2;1;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;6;38;15;1;0;2;89,087963;128.355;0;116033;489033;390000;33500;13334
8_4;3;0;0;2;0;0;0;0;29;15;3;0;0;0;0;0;0;7;29;15;3;0;1;86,629630;169.512;0;141882;837220;157500;70500;13334
9_4;3;0;0;2;0;0;0;0;41;16;3;0;0;0;0;0;1;7;41;16;3;1;0;85,414352;155.618;0;161376;819173;157500;71500;13334
10_4;2;1;0;2;0;0;0;0;34;13;3;1;0;0;0;0;0;7;34;13;3;0;0;86,254630;149.164;0;133949;751785;390000;142000;13334
11_4;3;0;0;4;0;0;0;0;76;33;4;0;0;0;0;0;1;7;76;33;4;1;0;91,314815;125.69;0;243336;699842;157500;107000;26668
0_5;2;0;0;2;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;106.296;0;90776.6;0;105000;32500;13334
1_5;2;0;0;3;0;0;0;0;37;22;5;0;0;0;0;0;0;0;37;22;5;0;0;97,303241;105.205;0;122564;0;105000;114500;20001
2_5;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;0;41;14;2;0;0;97,770833;84.6637;0;81531.1;0;105000;51000;13334
3_5;1;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;0;1;35;9;1;0;1;97,391204;83.6099;0;61787.7;32440.7;52500;27500;13334
4_5;2;0;0;2;0;0;0;0;40;22;0;0;0;0;0;0;0;1;40;22;0;0;0;95,925926;93.2017;0;96929.7;67105.2;105000;22000;13334
5_5;2;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;0;96,365741;102.297;0;86952.8;73654.1;105000;14000;13334
6_5;2;1;0;3;0;0;0;0;41;12;0;0;0;0;0;0;0;1;41;12;0;0;0;96,354167;124.668;0;106592;89761.3;390000;12000;20001
7_5;2;1;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;96,101852;128.355;0;123734;92415.6;390000;36500;13334
8_5;3;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;1;33;10;0;0;0;96,724537;169.512;0;117811;122049;157500;10000;13334
9_5;3;0;0;2;0;0;0;0;37;16;0;0;0;0;0;0;0;3;37;16;0;0;2;93,983796;155.618;0;136166;268285;157500;16000;13334
10_5;2;1;0;2;0;0;0;0;44;20;0;0;0;0;0;0;0;3;44;20;0;0;0;92,546296;149.164;0;158113;322194;390000;20000;13334
11_5;3;0;0;4;0;0;0;0;82;32;0;0;0;0;0;0;0;3;82;32;0;0;0;95,335648;125.69;0;235040;271490;157500;32000;26668
0_6;2;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,962963;106.296;0;93540.3;0;105000;17000;13334
1_6;2;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;0;0;33;13;3;0;0;98,016204;105.205;0;90160.6;0;105000;68500;20001
2_6;2;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;0;37;12;1;0;0;98,081019;84.6637;0;70186.2;0;105000;30500;13334
3_6;1;0;0;2;0;0;0;0;37;18;1;0;0;0;0;0;0;0;37;18;1;0;0;97,803241;83.6099;0;79345.8;0;52500;36500;13334
4_6;2;0;0;2;0;0;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,275463;93.2017;0;109698;0;105000;75500;13334
5_6;2;0;0;2;0;0;0;0;40;14;2;0;0;0;0;0;0;0;40;14;2;0;0;97,805556;102.297;0;96977.9;0;105000;51000;13334
6_6;2;1;0;3;0;0;0;0;36;15;2;2;0;0;0;0;0;0;36;15;2;2;0;95,444444;124.668;0;245348;0;390000;199000;20001
7_6;2;1;0;2;0;0;0;0;35;15;3;1;0;0;0;0;0;0;35;15;3;1;0;96,627315;128.355;0;187013;0;390000;144000;13334
8_6;3;0;0;2;0;0;0;0;33;12;4;0;0;0;0;0;0;0;33;12;4;0;0;97,983796;169.512;0;147645;0;157500;86000;13334
9_6;3;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;1;42;15;0;0;1;96,881944;155.618;0;144725;64892.7;157500;15000;13334
10_6;2;1;0;2;0;0;0;0;35;9;0;0;0;0;0;0;0;2;35;9;0;0;1;95,284722;149.164;0;105160;198686;390000;9000;13334
11_6;3;0;0;4;0;0;0;0;65;30;3;0;0;0;0;0;0;2;65;30;3;0;0;96,392361;125.69;0;210782;180994;157500;85500;26668
