Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;4;0;0;7;4;4;0;0;59;23;2;0;0;0;0;0;1;0;59;23;2;1;0;96,820175;105.205;50498.4;148655;29667.8;210000;208000;46669
28_0;4;0;0;7;4;4;0;0;61;13;2;0;1;0;0;0;1;1;61;13;2;0;2;93,859722;84.6637;40638.6;231555;102104;210000;532500;46669
29_0;9;0;0;20;17;16;0;0;72;24;4;0;1;0;0;0;1;1;72;24;4;0;1;91,259259;83.6099;165548;266548;120398;472500;1.043e+06;133340
30_0;2;0;0;4;0;0;0;0;60;30;1;0;1;0;0;0;1;3;60;30;1;0;3;92,949495;93.2017;0;282028;238410;105000;383000;26668
31_0;3;0;0;5;2;0;0;0;74;30;1;0;1;0;0;0;1;3;74;30;1;0;1;92,468599;102.297;12275.7;331034;294616;157500;420000;33335
32_0;3;1;0;4;0;0;0;0;74;29;1;1;1;0;0;0;0;2;74;29;1;0;0;96,247685;124.668;0;224653;179523;442500;455500;26668
0_1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;0;1000;0
1_1;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;125.69;0;8169.85;0;52500;1000;0
2_1;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;106.296;0;19664.7;0;52500;4000;0
3_1;1;0;0;2;0;0;0;0;11;2;0;0;1;0;0;0;0;0;11;2;0;0;1;85,269097;105.205;0;178533;0;52500;336500;13334
4_1;1;0;0;0;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;84.6637;0;23705.8;0;52500;5000;0
5_1;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;83.6099;0;31771.8;0;52500;7000;6667
6_1;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;1;0;17;7;0;1;0;94,499008;93.2017;0;36814.7;66546;52500;7000;6667
7_1;1;0;0;2;0;0;0;0;23;13;0;0;1;0;0;0;1;0;23;13;0;0;1;87,773438;102.297;0;214518;73654.1;52500;347500;13334
8_1;1;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;1;0;24;9;0;0;0;95,138889;124.668;0;67321;89761.3;52500;9000;13334
9_1;2;0;0;3;1;0;0;0;20;10;0;0;0;0;0;0;1;1;20;10;0;0;1;94,479167;128.355;7701.3;64177.5;111797;105000;28500;20001
10_1;2;1;0;4;1;0;0;0;18;12;0;1;0;0;0;0;0;1;18;12;0;0;0;94,922840;169.512;10170.7;90858.4;122049;390000;104000;26668
11_1;3;0;0;3;1;0;0;0;24;15;2;0;0;0;0;0;0;1;24;15;2;0;0;94,182099;155.618;9337.08;113290;112045;157500;70500;20001
12_1;2;0;0;2;1;0;0;0;29;9;1;0;1;0;0;0;0;1;29;9;1;0;1;89,857639;149.164;8949.82;319359;107398;105000;380500;13334
13_1;3;0;0;4;4;0;0;0;24;15;1;0;1;0;0;0;0;1;24;15;1;0;1;90,069444;125.69;30165.6;274758;90496.8;157500;442000;26668
14_1;2;0;0;4;4;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;0;96,987847;106.296;25511;85143;0;105000;441000;26668
15_1;2;0;0;4;4;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,345085;105.205;25249.2;79324.5;0;105000;104500;26668
16_1;2;0;0;5;4;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,224702;84.6637;20319.3;74419.3;0;105000;108500;33335
17_1;4;0;0;8;12;0;0;0;41;16;0;0;0;0;0;0;0;0;41;16;0;0;0;96,168981;83.6099;60199.2;78175.3;0;210000;238000;53336
18_1;2;0;0;4;4;0;0;0;37;11;1;0;1;0;0;0;1;0;37;11;1;1;1;94,066239;93.2017;22368.4;214457;21995.6;105000;438000;26668
19_1;2;0;0;3;0;0;0;0;45;20;3;0;0;0;0;0;1;0;45;20;3;0;0;96,236111;102.297;0;120404;73654.1;105000;75500;20001
20_1;2;1;0;4;0;0;0;0;48;23;1;1;1;0;0;0;0;0;48;23;1;0;1;94,940741;124.668;0;340594;0;390000;449500;26668
21_1;4;0;0;4;0;1;0;0;56;20;1;0;0;0;0;0;0;0;56;20;1;0;0;97,529630;128.355;7701.3;163524;0;210000;57000;26668
22_1;4;0;0;4;0;1;0;0;48;16;1;0;0;0;0;0;0;0;48;16;1;0;0;97,900000;169.512;10170.7;182056;0;210000;53000;26668
23_1;3;0;0;3;0;1;0;0;44;17;2;0;0;0;0;0;1;1;44;17;2;1;1;96,579630;155.618;9337.08;166200;111889;157500;72500;20001
24_1;4;0;0;5;4;1;0;0;54;13;2;0;1;0;0;0;1;1;54;13;2;0;1;92,413194;149.164;44749.1;392300;214796;210000;477000;33335
25_1;5;1;0;8;4;4;0;0;53;21;3;2;1;0;0;0;0;0;53;21;3;1;0;96,070261;125.69;60331.2;241953;0;547500;706000;53336
26_1;4;1;0;7;4;4;0;0;65;26;1;0;0;0;0;0;0;0;65;26;1;0;0;96,899691;106.296;51022;162526;0;495000;192500;46669
27_1;4;0;0;7;4;4;0;0;62;21;1;0;0;0;0;0;0;0;62;21;1;0;0;97,274854;105.205;50498.4;145604;0;210000;187500;46669
28_1;4;0;0;7;4;4;0;0;66;24;1;0;1;0;0;0;0;2;66;24;1;0;3;94,500000;84.6637;40638.6;253652;40977.2;210000;525000;46669
29_1;9;0;0;20;17;16;0;0;67;32;4;0;1;0;0;0;0;2;67;32;4;0;1;91,146825;83.6099;165548;273655;120398;472500;1.051e+06;133340
30_1;2;0;0;4;0;0;0;0;79;24;2;0;1;0;0;0;0;2;79;24;2;0;1;94,109848;93.2017;0;300575;134210;105000;395500;26668
31_1;3;0;0;5;2;0;0;0;73;31;2;0;1;0;0;0;0;2;73;31;2;0;1;94,160628;102.297;12275.7;335024;147308;157500;439500;33335
32_1;3;1;0;4;0;0;0;0;72;30;5;1;1;0;0;0;0;1;72;30;5;1;0;96,351852;124.668;0;303194;89761.3;442500;530500;26668
0_2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;0;0;0
1_2;1;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;0
2_2;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;106.296;0;12755.5;0;52500;0;0
3_2;1;0;0;2;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;105.205;0;23671.1;0;52500;6000;13334
4_2;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,645833;84.6637;0;16509.4;0;52500;3000;0
5_2;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;1;0;14;5;1;1;0;97,766204;83.6099;0;28761.8;3511.62;52500;23500;6667
6_2;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;1;0;15;5;0;0;0;94,816468;93.2017;0;30290.5;67105.2;52500;5000;6667
7_2;1;0;0;2;0;0;0;0;19;7;3;0;0;0;0;0;1;0;19;7;3;0;0;94,587674;102.297;0;53910.7;73654.1;52500;62500;13334
8_2;1;0;0;2;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;0;0;95,331790;124.668;0;61087.5;89761.3;52500;8000;13334
9_2;2;0;0;3;1;0;0;0;24;6;1;0;0;0;0;0;1;0;24;6;1;0;0;95,007716;128.355;7701.3;65974.5;92415.6;105000;43000;20001
10_2;2;1;0;4;1;0;0;0;27;6;0;2;0;0;0;0;0;1;27;6;0;1;1;92,935957;169.512;10170.7;183242;116963;390000;171500;26668
11_2;3;0;0;3;1;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;94,641204;155.618;9337.08;94771.3;112045;157500;47000;20001
12_2;2;0;0;2;1;0;0;0;26;13;0;0;1;0;0;0;0;0;26;13;0;0;0;97,354167;149.164;8949.82;104713;0;105000;366000;13334
13_2;3;0;0;4;4;0;0;0;26;11;1;0;0;0;0;0;0;0;26;11;1;0;0;97,209596;125.69;30165.6;80944.4;0;157500;103500;26668
14_2;2;0;0;4;4;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;96,961806;106.296;25511;86099.6;0;105000;86000;26668
15_2;2;0;0;4;4;0;0;0;33;12;2;0;1;0;0;0;0;0;33;12;2;0;1;93,229167;105.205;25249.2;241445;0;105000;457500;26668
16_2;2;0;0;5;4;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,447917;84.6637;20319.3;66799.6;0;105000;108500;33335
17_2;4;0;0;8;12;0;0;0;37;18;0;0;0;0;0;0;0;0;37;18;0;0;0;96,215278;83.6099;60199.2;76503.1;0;210000;240000;53336
18_2;2;0;0;4;4;0;0;0;38;19;1;0;1;0;0;0;1;0;38;19;1;1;1;93,346154;93.2017;22368.4;230767;37094.3;105000;446000;26668
19_2;2;0;0;3;0;0;0;0;42;14;5;0;0;0;0;0;1;0;42;14;5;0;0;96,428571;102.297;0;110481;73654.1;105000;106500;20001
20_2;2;1;0;4;0;0;0;0;49;17;0;1;0;0;0;0;0;0;49;17;0;0;0;97,961111;124.668;0;137260;0;390000;90500;26668
21_2;4;0;0;4;0;1;0;0;48;14;3;0;0;0;0;0;0;0;48;14;3;0;0;97,848148;128.355;7701.3;141447;0;210000;88000;26668
22_2;4;0;0;4;0;1;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;98,142593;169.512;10170.7;159850;0;210000;68500;26668
23_2;3;0;0;3;0;1;0;0;49;18;3;0;0;0;0;0;0;1;49;18;3;0;1;96,933333;155.618;9337.08;186275;62091.6;157500;92000;20001
24_2;4;0;0;5;4;1;0;0;52;21;2;0;1;0;0;0;1;1;52;21;2;1;1;92,331597;149.164;44749.1;411692;202415;210000;485000;33335
25_2;5;1;0;8;4;4;0;0;56;21;3;2;1;0;0;0;0;0;56;21;3;1;0;95,996732;125.69;60331.2;247609;0;547500;706000;53336
26_2;4;1;0;7;4;4;0;0;52;26;6;0;0;0;0;0;0;0;52;26;6;0;0;96,938272;106.296;51022;159869;0;495000;285000;46669
27_2;4;0;0;7;4;4;0;0;49;24;1;0;0;0;0;0;0;0;49;24;1;0;0;97,472222;105.205;50498.4;131401;0;210000;190500;46669
28_2;4;0;0;7;4;4;0;0;60;24;3;0;0;0;0;0;0;0;60;24;3;0;0;97,275000;84.6637;40638.6;125472;0;210000;227500;46669
29_2;9;0;0;20;17;16;0;0;66;27;3;0;0;0;0;0;0;0;66;27;3;0;0;95,222222;83.6099;165548;136451;0;472500;693000;133340
30_2;2;0;0;4;0;0;0;0;73;22;2;0;1;0;0;0;0;0;73;22;2;0;1;96,092172;93.2017;0;288459;0;105000;393500;26668
31_2;3;0;0;5;2;0;0;0;64;27;3;0;1;0;0;0;0;0;64;27;3;0;1;96,118357;102.297;12275.7;316508;0;157500;454000;33335
32_2;3;1;0;4;0;0;0;0;78;29;2;1;0;0;0;0;0;0;78;29;2;1;0;97,282407;124.668;0;292722;0;442500;139500;26668
0_3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,305556;149.164;0;2983.27;0;0;1000;0
1_3;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;3;4;0;0;0;97,829861;125.69;0;15711.2;0;52500;4000;0
2_3;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;0
3_3;1;0;0;2;0;0;0;0;9;1;2;0;0;0;0;0;0;0;9;1;2;0;0;98,064236;105.205;0;23460.7;0;52500;38000;13334
4_3;1;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;1;0;12;6;0;1;0;95,680556;84.6637;0;25399.1;27261.7;52500;6000;0
5_3;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;1;0;11;6;1;0;0;93,987269;83.6099;0;26671.6;60199.2;52500;24500;6667
6_3;1;0;0;1;0;0;0;0;14;4;1;0;0;0;0;0;1;0;14;4;1;0;0;94,821429;93.2017;0;30197.3;67105.2;52500;22500;6667
7_3;1;0;0;2;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;0;0;95,269097;102.297;0;37850;73654.1;52500;8000;13334
8_3;1;0;0;2;0;0;0;0;23;10;1;0;1;0;0;0;1;0;23;10;1;0;1;89,232253;124.668;0;258188;89761.3;52500;363000;13334
9_3;2;0;0;3;1;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;0;0;94,699074;128.355;7701.3;76242.9;92415.6;105000;47000;20001
10_3;2;1;0;4;1;0;0;0;25;8;1;1;0;0;0;0;0;0;25;8;1;0;0;97,472994;169.512;10170.7;100860;0;390000;118500;26668
11_3;3;0;0;3;1;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,592593;155.618;9337.08;87768.5;0;157500;47000;20001
12_3;2;0;0;2;1;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,795139;149.164;8949.82;85769.1;0;105000;25500;13334
13_3;3;0;0;4;4;0;0;0;31;12;3;0;0;0;0;0;0;0;31;12;3;0;0;96,695076;125.69;30165.6;101432;0;157500;141500;26668
14_3;2;0;0;4;4;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,167245;106.296;25511;78552.6;0;105000;104500;26668
15_3;2;0;0;4;4;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;97,395833;105.205;25249.2;77325.6;0;105000;86000;26668
16_3;2;0;0;5;4;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,336310;84.6637;20319.3;70609.5;0;105000;105500;33335
17_3;4;0;0;8;12;0;0;0;39;13;1;0;1;0;0;0;0;0;39;13;1;0;1;92,844907;83.6099;60199.2;198239;0;210000;588000;53336
18_3;2;0;0;4;4;0;0;0;39;17;2;0;1;0;0;0;0;0;39;17;2;0;1;94,177350;93.2017;22368.4;231606;0;105000;462500;26668
19_3;2;0;0;3;0;0;0;0;42;18;3;0;1;0;0;0;0;0;42;18;3;0;1;94,873016;102.297;0;264336;0;105000;408000;20001
20_3;2;1;0;4;0;0;0;0;47;11;4;0;0;0;0;0;0;0;47;11;4;0;0;98,035185;124.668;0;132273;0;390000;85000;26668
21_3;4;0;0;4;0;1;0;0;44;22;1;0;0;0;0;0;0;1;44;22;1;0;1;97,057407;128.355;7701.3;145555;50700.2;210000;59000;26668
22_3;4;0;0;4;0;1;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;0;96,585185;169.512;10170.7;180361;122049;210000;57000;26668
23_3;3;0;0;3;0;1;0;0;41;15;5;0;0;0;0;0;0;1;41;15;5;0;0;96,546296;155.618;9337.08;168845;112045;157500;126000;20001
24_3;4;0;0;5;4;1;0;0;50;22;1;0;1;0;0;0;0;1;50;22;1;0;1;93,513889;149.164;44749.1;405129;107398;210000;467500;33335
25_3;5;1;0;8;4;4;0;0;52;27;0;1;1;0;0;0;0;1;52;27;0;1;1;92,578431;125.69;60331.2;420056;90496.8;547500;583000;53336
26_3;4;1;0;7;4;4;0;0;54;27;2;0;1;0;0;0;0;0;54;27;2;0;0;96,990741;106.296;51022;156255;0;495000;546500;46669
27_3;4;0;0;7;4;4;0;0;63;23;1;0;0;0;0;0;0;0;63;23;1;0;0;97,194444;105.205;50498.4;151390;0;210000;189500;46669
28_3;4;0;0;7;4;4;0;0;52;28;1;0;1;0;0;0;0;1;52;28;1;0;2;95,081944;84.6637;40638.6;242646;16509.4;210000;529000;46669
29_3;9;0;0;20;17;16;0;0;66;29;5;0;1;0;0;0;0;0;66;29;5;0;0;95,010582;83.6099;165548;149829;0;472500;1.0665e+06;133340
30_3;2;0;0;4;0;0;0;0;74;23;2;0;0;0;0;0;0;0;74;23;2;0;0;97,931818;93.2017;0;152664;0;105000;60000;26668
31_3;3;0;0;5;2;0;0;0;75;29;1;0;1;0;0;0;0;0;75;29;1;0;1;95,952899;102.297;12275.7;330523;0;157500;419000;33335
32_3;3;1;0;4;0;0;0;0;79;24;0;0;0;0;0;0;0;0;79;24;0;0;0;98,072917;124.668;0;207573;0;442500;24000;26668
0_4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;125.69;0;13197.4;0;52500;3000;0
2_4;1;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;106.296;0;18601.8;0;52500;2000;0
3_4;1;0;0;2;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;13334
4_4;1;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;98,020833;84.6637;0;24129.1;0;52500;6000;0
5_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;83.6099;0;21320.5;0;52500;3000;6667
6_4;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,040675;93.2017;0;36814.7;0;52500;7000;6667
7_4;1;0;0;2;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,437500;102.297;0;36827.1;0;52500;6000;13334
8_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,534722;124.668;0;79663.1;0;52500;28500;13334
9_4;2;0;0;3;1;0;0;0;27;3;1;0;0;0;0;0;0;0;27;3;1;0;0;97,843364;128.355;7701.3;64049.1;0;105000;40000;20001
10_4;2;1;0;4;1;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,128858;169.512;10170.7;72042.6;0;390000;25500;26668
11_4;3;0;0;3;1;0;0;0;18;6;0;0;0;0;0;0;0;1;18;6;0;0;1;98,082562;155.618;9337.08;60691;7314.04;157500;24500;20001
12_4;2;0;0;2;1;0;0;0;22;10;2;0;1;0;0;0;0;0;22;10;2;0;0;97,534722;149.164;8949.82;96956.4;0;105000;400000;13334
13_4;3;0;0;4;4;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,285354;125.69;30165.6;77927.8;0;157500;84000;26668
14_4;2;0;0;4;4;0;0;0;29;8;2;0;0;0;0;0;0;0;29;8;2;0;0;97,387153;106.296;25511;70474.1;0;105000;119000;26668
15_4;2;0;0;4;4;0;0;0;31;16;1;0;1;0;0;0;1;0;31;16;1;1;1;91,271368;105.205;25249.2;243129;75431.9;105000;443000;26668
16_4;2;0;0;5;4;0;0;0;33;16;3;0;1;0;0;0;1;0;33;16;3;0;1;91,644345;84.6637;20319.3;203955;60957.8;105000;480000;33335
17_4;4;0;0;8;12;0;0;0;41;16;2;0;0;0;0;0;1;0;41;16;2;0;0;94,344907;83.6099;60199.2;83860.8;60199.2;210000;275000;53336
18_4;2;0;0;4;4;0;0;0;53;18;1;0;0;0;0;0;1;0;53;18;1;0;0;95,408120;93.2017;22368.4;110817;67105.2;105000;110500;26668
19_4;2;0;0;3;0;0;0;0;49;14;0;0;0;0;0;0;1;0;49;14;0;0;0;96,557540;102.297;0;103832;73654.1;105000;14000;20001
20_4;2;1;0;4;0;0;0;0;43;22;3;3;1;0;0;1;0;0;43;22;4;2;1;91,961111;124.668;0;469377;71809;390000;632500;26668
21_4;4;0;0;4;0;1;0;0;54;17;6;0;0;0;0;0;0;0;54;17;5;0;0;97,403704;128.355;7701.3;172252;0;210000;146500;26668
22_4;4;0;0;4;0;1;0;0;48;23;2;0;0;0;0;0;0;1;48;23;2;0;1;96,470370;169.512;10170.7;211551;101368;210000;78500;26668
23_4;3;0;0;3;0;1;0;0;53;14;2;0;0;0;0;0;1;1;53;14;2;1;0;96,362963;155.618;9337.08;177871;118425;157500;69500;20001
24_4;4;0;0;5;4;1;0;0;55;23;1;0;1;0;0;0;2;3;55;23;1;1;3;90,189236;149.164;44749.1;419299;378876;210000;468500;33335
25_4;5;1;0;8;4;4;0;0;47;25;5;3;1;0;0;0;0;3;47;25;5;1;1;90,050654;125.69;60331.2;433505;271490;547500;820500;53336
26_4;4;1;0;7;4;4;0;0;53;20;1;1;1;0;0;0;0;4;53;20;1;1;2;90,669753;106.296;51022;345568;246075;495000;594500;46669
27_4;4;0;0;7;4;4;0;0;55;22;1;0;1;0;0;0;0;3;55;22;1;0;0;94,165205;105.205;50498.4;142132;227243;210000;523000;46669
28_4;4;0;0;7;4;4;0;0;56;28;2;0;1;0;0;0;0;2;56;28;2;0;0;95,222222;84.6637;40638.6;128689;121916;210000;547500;46669
29_4;9;0;0;20;17;16;0;0;73;21;3;0;1;0;0;0;0;2;73;21;3;0;1;91,363757;83.6099;165548;259943;120398;472500;1.0215e+06;133340
30_4;2;0;0;4;0;0;0;0;68;34;3;0;1;0;0;0;0;1;68;34;3;0;0;96,750000;93.2017;0;172796;67105.2;105000;424000;26668
31_4;3;0;0;5;2;0;0;0;79;29;4;0;1;0;0;0;1;0;79;29;4;1;0;97,391304;102.297;12275.7;199787;8899.87;157500;474500;33335
32_4;3;1;0;4;0;0;0;0;73;25;1;1;1;0;0;0;0;1;73;25;1;0;2;96,145833;124.668;0;392332;22814.3;442500;451500;26668
