Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222172;0;100448;0;52500;29500;13334
1_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;8;0;1;0;0;0;0;0;0;30;8;0;1;0;96,041667162;0;184680;0;52500;81500;20001
2_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;18;0;0;0;0;0;0;0;0;23;18;0;0;0;97,552083152;0;107160;0;52500;18000;20001
3_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;3;0;0;0;0;0;0;0;25;11;3;0;0;97,579861142;0;98974;0;52500;66500;26668
4_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;20;19;0;0;0;0;0;0;0;0;20;19;0;0;0;97,638889132;0;89760;0;52500;19000;13334
5_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250122;0;60390;0;52500;6000;20001
6_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,829861112;0;70000;0;52500;11000;20001
7_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;16;0;1;0;0;0;0;0;0;29;16;0;1;0;95,538194122;0;156770;0;52500;89500;26668
8_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;0;1;0;0;0;0;0;0;22;9;0;1;0;96,388889132;0;137280;0;52500;82500;20001
9_0;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;23;12;0;1;1;0;0;0;0;0;23;12;0;1;1;87,822917142;127800;370194;0;157500;420000;66670
10_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,052083152;27360;101688;0;52500;28500;20001
11_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;16;0;0;0;0;0;0;0;0;23;16;0;0;0;97,482639162;9720;107730;0;52500;16000;26668
12_0;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;6;1;0;1;0;0;0;0;0;27;6;1;0;1;92,253472172;30960;352772;0;52500;359000;26668
13_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,291667162;29160;97200;0;52500;12000;20001
14_0;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;96,631944152;27360;120080;0;105000;17000;20001
15_0;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;25;7;1;1;0;0;0;0;0;0;25;7;1;1;0;93,753472142;102240;153218;0;157500;99000;53336
16_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;98,045139132;0;74316;0;52500;46000;13334
17_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;59;25;1;0;0;0;0;0;0;0;59;25;1;0;0;97,536458122;0;173118;0;52500;43500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306172;0;97868;0;52500;26500;13334
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111162;0;88128;0;52500;27500;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611152;0;101840;0;52500;14000;20001
3_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750142;0;77958;0;52500;25500;26668
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;15;1;0;0;0;0;0;1;0;25;15;1;1;0;95,805556132;0;93588;65868;52500;33500;13334
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;3;1;0;0;0;0;0;0;27;10;3;0;0;97,454861122;0;89426;0;52500;139000;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,406250112;0;51408;0;52500;25500;20001
7_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056122;0;57340;0;52500;7000;26668
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,097222132;0;72336;0;52500;43000;20001
9_1;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;94,607639142;127800;92726;0;157500;46000;66670
10_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,135417152;27360;98040;0;52500;12000;20001
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,770833162;9720;94284;0;52500;64500;26668
12_1;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,572917172;30960;89268;0;52500;25500;26668
13_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,468750162;29160;88938;0;52500;25500;20001
14_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;1;95,642361152;27360;95456;67944;105000;44000;20001
15_1;3;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;93,281250142;102240;70290;102240;157500;9000;53336
16_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;27;9;2;0;0;0;0;0;0;1;27;9;2;0;0;95,232639132;0;86196;95040;52500;46000;13334
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;16;3;0;0;0;0;0;0;2;50;16;3;0;1;96,652778122;0;142984;92232;52500;71500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667172;0;103200;0;52500;12000;13334
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;6;3;0;0;0;0;0;0;0;17;6;3;0;0;98,343750162;0;77274;0;52500;61500;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;1;0;0;0;0;0;0;26;12;0;1;0;95,972222152;0;176320;0;52500;85500;20001
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333142;0;83496;0;52500;45000;26668
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806132;0;67980;0;52500;7000;13334
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;12;2;0;0;97,836806122;0;76006;0;52500;49000;20001
