Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,197751;84.6637;0;46141.7;0;52500;10000;13334
3_1;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,966270;83.6099;0;51420.1;0;52500;12000;13334
4_1;1;0;0;2;0;0;0;0;23;11;2;0;1;0;0;0;0;1;23;11;2;0;2;92,351190;93.2017;0;198054;17521.9;52500;382500;13334
5_1;2;1;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;96,902557;102.297;0;70073.7;73654.1;390000;11000;20001
6_1;3;0;0;3;0;0;0;0;34;9;3;0;0;0;0;0;0;1;34;9;3;0;0;96,666667;124.668;0;98737.4;89761.3;157500;64500;20001
7_1;3;0;0;3;1;0;0;0;46;23;3;0;0;0;0;0;0;1;46;23;3;0;0;95,520282;128.355;7701.3;160700;92415.6;157500;97000;20001
8_1;2;0;0;3;0;0;0;0;38;9;2;0;0;0;0;0;0;1;38;9;2;0;0;96,609347;169.512;0;138661;122049;105000;46000;20001
9_1;3;1;0;4;1;0;0;0;40;21;3;0;0;0;0;0;0;1;40;21;3;0;0;95,806878;155.618;9337.08;174603;112045;442500;95000;26668
10_1;3;0;0;3;1;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;96,011905;149.164;8949.82;153489;107398;157500;56000;20001
11_1;3;0;0;4;2;0;0;0;45;12;1;0;0;0;0;0;0;1;45;12;1;0;0;96,055996;125.69;15082.8;119280;90496.8;157500;67500;26668
12_1;6;0;0;11;17;0;0;0;36;21;0;0;1;0;0;0;0;0;36;21;0;0;0;95,520282;106.296;108422;107571;0;315000;670000;73337
13_1;2;0;0;5;4;0;0;0;36;15;3;0;1;0;0;0;0;0;36;15;3;0;1;94,104938;105.205;25249.2;256069;0;105000;479000;33335
14_1;6;0;0;12;17;0;0;0;55;21;1;0;0;0;0;0;2;0;55;21;1;2;0;94,786706;84.6637;86356.9;108285;72302.8;315000;354000;80004
15_1;6;1;0;13;18;0;0;0;54;22;1;4;0;0;0;0;0;0;54;22;1;2;0;94,252646;83.6099;90298.7;200329;0;600000;667500;86671
16_1;2;0;0;4;2;0;0;0;52;21;1;0;1;0;0;0;0;0;52;21;1;0;1;95,294312;93.2017;11184.2;254068;0;105000;411000;26668
17_1;2;1;0;3;0;0;0;0;58;27;4;0;0;0;0;0;0;0;58;27;4;0;0;97,974319;102.297;0;158152;0;390000;101000;20001
18_1;4;0;0;5;0;2;0;0;65;28;4;0;0;0;0;0;0;2;65;28;4;0;2;96,895964;124.668;14960.2;208321;72058.4;210000;139000;33335
19_1;5;1;0;5;0;1;0;0;67;15;3;0;0;0;0;0;0;2;67;15;3;0;0;96,191038;128.355;7701.3;180595;184831;547500;89000;33335
20_1;6;0;0;5;0;0;0;0;60;25;2;0;0;0;0;0;0;3;60;25;2;0;1;96,084906;169.512;0;248844;257658;315000;62000;33335
21_1;5;0;0;4;0;1;0;0;70;27;2;0;0;0;0;0;0;3;70;27;2;0;0;94,918763;155.618;9337.08;258015;336135;262500;82500;26668
22_1;4;1;0;5;0;2;0;0;66;23;2;1;0;0;0;0;0;3;66;23;2;1;0;94,329140;149.164;17899.6;305487;322194;495000;170500;33335
23_1;3;0;0;4;0;0;0;0;67;24;2;0;0;0;0;0;1;4;67;24;2;1;1;94,052673;125.69;0;195197;375310;157500;61000;26668
24_1;6;1;0;12;0;16;0;0;71;27;2;1;1;0;0;0;0;4;71;27;2;0;1;90,787474;106.296;102044;339190;306132;600000;768000;80004
25_1;3;0;0;6;0;5;0;0;66;26;4;0;1;0;0;0;1;3;66;26;4;1;0;93,706761;105.205;31561.5;178638;295100;157500;527000;40002
26_1;11;0;0;23;22;16;0;0;71;24;4;0;1;0;0;0;1;3;71;24;4;0;1;90,958116;84.6637;193033;268638;243831;577500;1.1355e+06;153341
27_1;11;1;0;24;20;18;0;0;79;30;1;1;1;0;0;0;0;4;79;30;1;0;2;90,821398;83.6099;190631;279006;237619;862500;1.1595e+06;160008
28_1;3;0;0;6;1;2;0;0;79;29;4;0;1;0;0;0;1;4;79;29;4;1;1;92,439236;93.2017;16776.3;316233;316420;157500;493000;40002
29_1;3;1;0;5;0;0;0;0;86;45;4;2;0;0;0;0;0;4;86;45;4;1;0;94,664815;102.297;0;294821;294616;442500;266000;33335
0_2;1;0;0;1;0;0;0;0;10;9;0;0;0;0;0;0;0;0;10;9;0;0;0;97,817460;106.296;0;35077.6;0;52500;9000;6667
1_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,412698;105.205;0;25249.2;0;52500;3000;6667
2_2;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;98,726852;84.6637;0;32595.5;0;52500;5000;13334
3_2;1;0;0;2;0;0;0;0;29;11;2;0;0;0;0;0;0;0;29;11;2;0;0;97,609127;83.6099;0;60450;0;52500;48000;13334
4_2;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;2;0;27;15;1;2;0;95,975529;93.2017;0;68876;44550.4;52500;33500;13334
5_2;2;1;0;3;0;0;0;0;38;10;1;2;0;0;0;0;0;0;38;10;1;0;0;98,112875;102.297;0;87566.5;0;390000;175500;20001
6_2;3;0;0;3;0;0;0;0;37;18;3;0;0;0;0;0;0;0;37;18;3;0;0;97,757937;124.668;0;126788;0;157500;73500;20001
7_2;3;0;0;3;1;0;0;0;38;14;5;0;0;0;0;0;0;1;38;14;5;0;1;97,054674;128.355;7701.3;130922;32858.9;157500;125000;20001
8_2;2;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,582892;169.512;0;140695;122049;105000;13000;20001
9_2;3;1;0;4;1;0;0;0;36;18;0;1;0;0;0;0;0;1;36;18;0;1;0;95,127866;155.618;9337.08;222534;112045;442500;110000;26668
10_2;3;0;0;3;1;0;0;0;42;16;1;0;0;0;0;0;0;1;42;16;1;0;0;96,111111;149.164;8949.82;146777;107398;157500;53000;20001
11_2;3;0;0;4;2;0;0;0;40;16;2;0;0;0;0;0;0;2;40;16;2;0;1;94,852293;125.69;15082.8;124182;154222;157500;90000;26668
12_2;6;0;0;11;17;0;0;0;41;18;0;0;1;0;0;0;1;1;41;18;0;1;0;92,517637;106.296;108422;109166;143180;315000;667000;73337
13_2;2;0;0;5;4;0;0;0;40;25;0;0;1;0;0;0;1;0;40;25;0;0;0;95,343915;105.205;25249.2;121196;75747.5;105000;433500;33335
14_2;6;0;0;12;17;0;0;0;54;20;1;0;1;0;0;0;1;0;54;20;1;0;1;92,599206;84.6637;86356.9;231640;60957.8;315000;687500;80004
15_2;6;1;0;13;18;0;0;0;50;19;2;1;1;0;0;0;0;0;50;19;2;0;1;93,723545;83.6099;90298.7;227085;0;600000;797000;86671
16_2;2;0;0;4;2;0;0;0;61;13;2;0;0;0;0;0;0;0;61;13;2;0;0;97,746362;93.2017;11184.2;115850;0;105000;87000;26668
17_2;2;1;0;3;0;0;0;0;62;22;2;1;0;0;0;0;0;0;62;22;2;1;0;97,421384;102.297;0;201321;0;390000;132500;20001
18_2;4;0;0;5;0;2;0;0;67;31;2;0;0;0;0;0;0;0;67;31;2;0;0;97,624476;124.668;14960.2;211064;0;210000;105000;33335
19_2;5;1;0;5;0;1;0;0;67;27;0;0;0;0;0;0;0;1;67;27;0;0;1;97,244497;128.355;7701.3;198308;63920.8;547500;45500;33335
20_2;6;0;0;5;0;0;0;0;74;23;1;0;0;0;0;0;0;1;74;23;1;0;0;96,954927;169.512;0;271897;122049;315000;41500;33335
21_2;5;0;0;4;0;1;0;0;68;35;2;0;0;0;0;0;1;1;68;35;2;1;0;96,495021;155.618;9337.08;278245;128696;262500;90500;26668
22_2;4;1;0;5;0;2;0;0;67;22;4;1;0;0;0;0;0;3;67;22;4;0;2;96,243449;149.164;17899.6;239706;170047;495000;206500;33335
23_2;3;0;0;4;0;0;0;0;69;20;0;0;0;0;0;0;0;6;69;20;0;0;3;93,270440;125.69;0;180365;465179;157500;20000;26668
24_2;6;1;0;12;0;16;0;0;66;29;2;1;1;0;0;0;0;9;66;29;2;1;4;86,536950;106.296;102044;389043;601103;600000;770000;80004
25_2;3;0;0;6;0;5;0;0;63;30;3;0;1;0;0;0;0;8;63;30;3;0;0;89,833595;105.205;31561.5;178743;605980;157500;512500;40002
26_2;11;0;0;23;22;16;0;0;73;34;4;0;1;0;0;0;0;7;73;34;4;0;0;89,927300;84.6637;193033;166195;426705;577500;1.1455e+06;153341
27_2;11;1;0;24;20;18;0;0;84;33;4;0;1;0;0;0;0;6;84;33;4;0;0;90,551215;83.6099;190631;176250;361195;862500;1.1445e+06;160008
28_2;3;0;0;6;1;2;0;0;87;31;4;0;1;0;0;0;0;5;87;31;4;0;0;93,605686;93.2017;16776.3;196935;335526;157500;495000;40002
29_2;3;1;0;5;0;0;0;0;95;36;4;2;0;0;0;0;0;7;95;36;4;2;2;92,637963;102.297;0;341776;471591;442500;257000;33335
0_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,486772;106.296;0;40392.4;0;52500;7000;6667
1_3;1;0;0;1;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,982804;105.205;0;32087.5;0;52500;7000;6667
2_3;1;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;0;32;11;2;0;0;97,460317;84.6637;0;65021.7;0;52500;48000;13334
3_3;1;0;0;2;0;0;0;0;23;15;3;0;0;0;0;0;0;0;23;15;3;0;0;97,529762;83.6099;0;62456.6;0;52500;70500;13334
4_3;1;0;0;2;0;0;0;0;24;12;3;0;0;0;0;0;0;0;24;12;3;0;0;97,678571;93.2017;0;65427.6;0;52500;67500;13334
5_3;2;1;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;0;38;16;0;0;0;98,037919;102.297;0;91044.7;0;390000;16000;20001
6_3;3;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;1;96,968695;124.668;0;118934;52485.4;157500;34500;20001
7_3;3;0;0;3;1;0;0;0;29;19;4;0;0;0;0;0;0;2;29;19;4;0;1;95,030864;128.355;7701.3;122066;159545;157500;111500;20001
8_3;2;0;0;3;0;0;0;0;41;13;1;0;0;0;0;2;0;3;41;13;3;0;1;91,168430;169.512;0;154086;524979;105000;31500;20001
9_3;3;1;0;4;1;0;0;0;33;19;3;0;0;0;0;0;0;3;33;19;1;0;0;93,004850;155.618;9337.08;148304;336135;442500;93000;26668
10_3;3;0;0;3;1;0;0;0;42;15;0;0;0;0;0;0;0;3;42;15;0;0;0;93,055556;149.164;8949.82;138722;322194;157500;33500;20001
11_3;3;0;0;4;2;0;0;0;44;20;2;0;0;0;0;0;0;3;44;20;2;0;0;92,486772;125.69;15082.8;141778;271490;157500;94000;26668
12_3;6;0;0;11;17;0;0;0;39;17;1;0;1;0;0;0;0;3;39;17;1;0;1;87,585979;106.296;108422;260531;229599;315000;684500;73337
13_3;2;0;0;5;4;0;0;0;43;8;1;0;1;0;0;0;0;3;43;8;1;0;1;89,570106;105.205;25249.2;245233;227243;105000;435000;33335
14_3;6;0;0;12;17;0;0;0;55;17;1;0;1;0;0;0;0;2;55;17;1;0;0;93,864087;84.6637;86356.9;105914;121916;315000;684500;80004
15_3;6;1;0;13;18;0;0;0;57;19;1;0;1;0;0;0;0;1;57;19;1;0;0;94,839616;83.6099;90298.7;110449;60199.2;600000;705000;86671
16_3;2;0;0;4;2;0;0;0;52;21;0;0;1;0;0;0;0;0;52;21;0;0;0;97,731481;93.2017;11184.2;116688;0;105000;392500;26668
17_3;2;1;0;3;0;0;0;0;60;26;2;0;0;0;0;0;0;0;60;26;2;0;0;98,050314;102.297;0;152218;0;390000;63000;20001
18_3;4;0;0;5;0;2;0;0;56;29;5;0;0;0;0;0;0;0;56;29;5;0;0;97,759434;124.668;14960.2;198223;0;210000;158500;33335
19_3;5;1;0;5;0;1;0;0;62;24;1;3;0;0;0;0;0;1;62;24;1;3;1;95,936845;128.355;7701.3;389429;898.485;547500;281500;33335
20_3;6;0;0;5;0;0;0;0;68;34;9;0;0;0;0;0;0;1;68;34;9;0;0;96,428197;169.512;0;340041;122049;315000;200500;33335
21_3;5;0;0;4;0;1;0;0;71;20;4;0;0;0;0;0;0;2;71;20;4;0;1;96,382338;155.618;9337.08;249144;171180;262500;112500;26668
22_3;4;1;0;5;0;2;0;0;71;23;2;0;0;0;0;0;0;3;71;23;2;0;1;95,237159;149.164;17899.6;237618;286693;495000;97000;33335
23_3;3;0;0;4;0;0;0;0;53;31;2;0;0;0;0;0;0;5;53;31;2;0;2;94,651468;125.69;0;186398;326668;157500;68000;26668
24_3;6;1;0;12;0;16;0;0;74;21;3;2;1;0;0;0;0;5;74;21;3;2;1;88,542977;106.296;102044;444742;382665;600000;854000;80004
25_3;3;0;0;6;0;5;0;0;75;18;2;0;1;0;0;0;0;5;75;18;2;0;1;90,900157;105.205;31561.5;320349;378738;157500;482000;40002
26_3;11;0;0;23;22;16;0;0;81;39;2;0;1;0;0;0;0;4;81;39;2;0;0;92,106120;84.6637;193033;179064;243831;577500;1.1135e+06;153341
27_3;11;1;0;24;20;18;0;0;83;38;2;1;0;0;0;0;0;4;83;38;2;1;0;91,576606;83.6099;190631;217637;240797;862500;851500;160008
28_3;3;0;0;6;1;2;0;0;76;30;1;0;1;0;0;0;0;4;76;30;1;0;1;93,135851;93.2017;16776.3;304397;268421;157500;438500;40002
29_3;3;1;0;5;0;0;0;0;90;38;1;0;0;0;0;0;0;5;90;38;1;0;1;94,815741;102.297;0;219326;353437;442500;56500;33335
0_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,941799;106.296;0;17007.3;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;97,136243;105.205;0;33665.6;11888.2;52500;7000;6667
2_4;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;95,522487;84.6637;0;53676.8;60957.8;52500;30500;13334
3_4;1;0;0;2;0;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;0;0;96,001984;83.6099;0;40885.3;60199.2;52500;25500;13334
4_4;1;0;0;2;0;0;0;0;27;16;0;0;0;0;0;0;1;0;27;16;0;0;0;95,221561;93.2017;0;67571.2;67105.2;52500;16000;13334
5_4;2;1;0;3;0;0;0;0;40;13;1;1;0;0;0;0;0;0;40;13;1;0;0;97,971781;102.297;0;94113.6;0;390000;105000;20001
6_4;3;0;0;3;0;0;0;0;46;11;0;0;0;0;0;0;0;1;46;11;0;0;1;97,345679;124.668;0;113448;36652.5;157500;11000;20001
7_4;3;0;0;3;1;0;0;0;42;16;0;0;0;0;0;0;0;1;42;16;0;0;0;96,186067;128.355;7701.3;121937;92415.6;157500;34500;20001
8_4;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;2;0;1;38;16;2;0;0;94,858907;169.512;0;150866;244436;105000;16000;20001
9_4;3;1;0;4;1;0;0;0;40;14;3;1;0;0;0;0;0;3;40;14;1;1;2;93,807319;155.618;9337.08;231560;196234;442500;161500;26668
10_4;3;0;0;3;1;0;0;0;41;16;0;0;0;0;0;0;0;3;41;16;0;0;0;93,044533;149.164;8949.82;139468;322194;157500;34500;20001
11_4;3;0;0;4;2;0;0;0;42;20;5;0;0;0;0;0;0;3;42;20;5;0;0;92,328042;125.69;15082.8;150828;271490;157500;149500;26668
12_4;6;0;0;11;17;0;0;0;37;19;1;0;1;0;0;0;1;3;37;19;1;1;1;87,003968;106.296;108422;261594;256598;315000;686500;73337
13_4;2;0;0;5;4;0;0;0;37;17;3;0;1;0;0;0;2;3;37;17;3;1;1;86,591711;105.205;25249.2;261855;352752;105000;481000;33335
14_4;6;0;0;12;17;0;0;0;56;14;7;0;1;0;0;0;2;2;56;14;7;0;0;91,220238;84.6637;86356.9;119376;243831;315000;792500;80004
15_4;6;1;0;13;18;0;0;0;51;28;3;3;1;0;0;0;0;1;51;28;3;1;0;93,616071;83.6099;90298.7;172320;60199.2;600000;971500;86671
16_4;2;0;0;4;2;0;0;0;56;17;2;0;1;0;0;0;1;0;56;17;2;1;0;97,354497;93.2017;11184.2;121162;16776.3;105000;425500;26668
17_4;2;1;0;3;0;0;0;0;61;22;2;1;0;0;0;0;0;0;61;22;2;0;0;98,101415;102.297;0;148229;0;390000;132500;20001
18_4;4;0;0;5;0;2;0;0;64;21;3;0;0;0;0;0;1;0;64;21;3;1;0;97,531447;124.668;14960.2;184759;35156.5;210000;113500;33335
19_4;5;1;0;5;0;1;0;0;73;31;5;1;0;0;0;0;0;2;73;31;5;0;2;96,678459;128.355;7701.3;245286;72392.2;547500;215500;33335
20_4;6;0;0;5;0;0;0;0;65;30;5;0;0;0;0;0;0;2;65;30;5;0;0;95,826782;169.512;0;295798;244097;315000;122500;33335
21_4;5;0;0;4;0;1;0;0;65;30;1;0;0;0;0;0;0;4;65;30;1;0;2;95,083857;155.618;9337.08;250389;324152;262500;67000;26668
22_4;4;1;0;5;0;2;0;0;68;31;2;2;0;0;0;0;0;4;68;31;2;2;0;92,442348;149.164;17899.6;412885;429591;495000;252000;33335
23_4;3;0;0;4;0;0;0;0;55;32;5;0;0;0;0;0;1;4;55;32;5;1;0;93,629455;125.69;0;205503;405602;157500;124500;26668
24_4;6;1;0;12;0;16;0;0;65;25;5;1;1;0;0;0;0;6;65;25;5;0;3;89,948899;106.296;102044;336214;377138;600000;821500;80004
25_4;3;0;0;6;0;5;0;0;69;20;2;0;1;0;0;0;0;6;69;20;2;0;1;90,022275;105.205;31561.5;315089;454485;157500;484000;40002
26_4;11;0;0;23;22;16;0;0;65;26;2;0;1;0;0;0;0;6;65;26;2;0;1;89,523655;84.6637;193033;258647;365747;577500;1.1005e+06;153341
27_4;11;1;0;24;20;18;0;0;77;29;1;1;1;0;0;0;0;5;77;29;1;1;0;91,068793;83.6099;190631;196567;300996;862500;1.1585e+06;160008
28_4;3;0;0;6;1;2;0;0;78;30;3;0;1;0;0;0;0;7;78;30;3;0;3;91,725260;93.2017;16776.3;313530;380449;157500;475500;40002
29_4;3;1;0;5;0;0;0;0;89;36;0;0;0;0;0;0;0;8;89;36;0;0;1;93,255556;102.297;0;210221;534913;442500;36000;33335
0_5;1;0;0;1;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;98,154762;106.296;0;29656.5;0;52500;22500;6667
1_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,544974;105.205;0;23145.1;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;1;0;29;7;0;1;0;96,087963;84.6637;0;48681.6;51475.5;52500;7000;13334
3_5;1;0;0;2;0;0;0;0;25;8;1;0;0;0;0;0;2;0;25;8;1;1;0;93,878968;83.6099;0;47574.1;107188;52500;26500;13334
4_5;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;3;0;24;9;1;1;0;91,970899;93.2017;0;53497.7;172796;52500;27500;13334
5_5;2;1;0;3;0;0;0;0;41;23;1;3;0;0;0;0;0;0;41;23;1;0;0;97,383157;102.297;0;121427;0;390000;262000;20001
6_5;3;0;0;3;0;0;0;0;43;20;5;0;0;0;0;0;0;1;43;20;5;0;1;97,028219;124.668;0;151472;16580.9;157500;112500;20001
7_5;3;0;0;3;1;0;0;0;37;15;1;0;0;0;0;0;2;3;37;15;1;2;2;93,004850;128.355;7701.3;114108;285462;157500;52000;20001
8_5;2;0;0;3;0;0;0;0;37;8;1;0;0;0;0;0;3;4;37;8;1;1;1;90,030864;169.512;0;126964;639569;105000;26500;20001
9_5;3;1;0;4;1;0;0;0;42;22;0;3;0;0;0;0;0;4;42;22;0;0;0;90,987654;155.618;9337.08;178649;448180;442500;261000;26668
10_5;3;0;0;3;1;0;0;0;39;13;0;0;0;0;0;0;0;4;39;13;0;0;0;91,655644;149.164;8949.82;126043;429591;157500;31500;20001
11_5;3;0;0;4;2;0;0;0;37;14;0;0;0;0;0;0;0;5;37;14;0;0;1;91,386684;125.69;15082.8;104951;371037;157500;51000;26668
12_5;6;0;0;11;17;0;0;0;36;11;1;0;1;0;0;0;0;4;36;11;1;0;0;89,537037;106.296;108422;89926.3;306132;315000;678500;73337
13_5;2;0;0;5;4;0;0;0;35;24;1;0;1;0;0;0;0;4;35;24;1;0;1;87,541887;105.205;25249.2;266274;302990;105000;451000;33335
14_5;6;0;0;12;17;0;0;0;50;19;2;0;1;0;0;0;0;3;50;19;2;0;0;92,675265;84.6637;86356.9;105830;182873;315000;705000;80004
15_5;6;1;0;13;18;0;0;0;49;20;1;1;1;0;0;0;0;2;49;20;1;1;0;92,938161;83.6099;90298.7;146401;120398;600000;779500;86671
16_5;2;0;0;4;2;0;0;0;57;21;2;0;1;0;0;0;0;3;57;21;2;0;2;91,934524;93.2017;11184.2;264227;179227;105000;429500;26668
17_5;2;1;0;3;0;0;0;0;72;23;0;0;0;0;0;0;0;4;72;23;0;0;1;94,412998;102.297;0;157538;278658;390000;23000;20001
18_5;4;0;0;5;0;2;0;0;69;25;2;0;0;0;0;0;0;5;69;25;2;0;1;93,725105;124.668;14960.2;199844;382233;210000;99000;33335
19_5;5;1;0;5;0;1;0;0;61;25;3;1;0;0;0;0;0;7;61;25;3;1;2;91,191038;128.355;7701.3;262743;592487;547500;172500;33335
20_5;6;0;0;5;0;0;0;0;62;20;2;0;0;0;0;0;0;7;62;20;2;0;0;91,564465;169.512;0;236978;854340;315000;57000;33335
