Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;1;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;7;26;9;1;0;1;81,965278;125.69;0;75916.8;576917;337500;27500;13334
14_0;1;0;0;2;0;0;0;0;25;17;2;0;0;0;0;1;0;7;25;17;3;0;0;77,781250;106.296;0;83229.6;596957;52500;54000;13334
15_0;1;0;0;2;0;0;0;0;29;6;3;0;0;0;0;0;0;7;29;6;2;0;0;80,260417;105.205;0;67857.2;530233;52500;61500;13334
16_0;1;0;0;2;0;1;0;0;27;7;0;0;0;0;0;0;0;7;27;7;0;0;0;80,399306;84.6637;5079.82;46141.7;426705;52500;25500;13334
17_0;1;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;7;27;11;0;0;0;80,329861;83.6099;0;52256.2;421394;52500;11000;13334
18_0;1;0;1;8;0;0;0;0;23;7;2;0;7;0;0;0;0;0;23;7;2;0;0;96,815972;93.2017;0;85465.9;0;4552500;2.3855e+06;53336
19_0;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;102.297;0;65470.3;0;52500;11000;13334
20_0;2;1;0;3;0;0;0;0;58;20;1;0;0;0;0;1;0;0;58;20;2;0;0;96,838542;124.668;0;162568;64453.6;390000;38500;20001
21_0;4;0;0;5;0;4;0;0;53;18;3;0;0;0;0;0;0;0;53;18;2;0;0;97,421875;128.355;30805.2;159802;0;210000;147500;33335
22_0;3;1;0;4;0;0;0;0;53;25;1;0;0;0;0;1;0;0;53;25;2;0;0;97,125000;169.512;0;225281;55430.4;442500;43500;26668
23_0;4;0;0;3;0;1;0;0;51;15;1;0;0;0;0;0;0;0;51;15;0;0;0;98,008681;155.618;9337.08;169157;0;210000;52000;20001
24_0;15;0;0;20;0;34;0;0;50;20;2;0;0;0;0;0;0;0;50;20;2;0;0;94,343750;149.164;304294;181681;0;787500;686000;133340
25_0;3;1;0;4;0;0;1;0;57;11;1;0;0;0;0;0;0;2;57;11;1;0;2;97,236111;125.69;7541.4;139390;53166.9;442500;48000;26668
26_0;2;1;0;4;2;0;0;0;45;20;2;1;0;0;0;0;0;2;45;20;2;1;0;94,387153;106.296;12755.5;177833;153066;390000;167500;26668
27_0;2;0;0;4;2;0;0;0;48;15;0;0;0;0;0;0;0;3;48;15;0;0;1;95,006944;105.205;12624.6;107309;182636;105000;52000;26668
28_0;3;0;0;4;3;0;0;0;50;19;1;0;0;0;0;0;0;3;50;19;1;0;0;93,916667;84.6637;15239.5;98548.5;182873;157500;93000;26668
29_0;9;1;0;18;30;0;0;0;52;16;6;0;0;0;0;0;0;4;52;16;6;0;1;90,512153;83.6099;150498;109027;197403;757500;682000;120006
30_0;2;0;0;3;1;0;0;0;52;22;4;0;0;0;0;0;0;5;52;22;4;0;1;92,437500;93.2017;5592.1;126381;274013;105000;114500;20001
31_0;3;0;0;4;2;0;0;0;49;13;3;0;0;0;0;0;0;8;49;13;3;0;3;89,972222;102.297;12275.7;112220;466374;157500;105500;26668
32_0;3;1;0;4;0;0;0;0;61;30;3;2;0;0;0;0;0;8;61;30;3;2;0;90,234954;124.668;0;333737;718090;442500;232500;26668
0_1;2;0;0;1;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;149.164;0;87111.6;0;105000;29500;6667
1_1;2;0;0;2;0;0;0;0;22;11;2;0;0;0;0;0;0;0;22;11;2;0;0;97,854167;125.69;0;77676.4;0;105000;48000;13334
2_1;1;0;0;2;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;106.296;0;48896.1;0;52500;8000;13334
3_1;1;0;0;2;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;105.205;0;47342.2;0;52500;6000;13334
4_1;1;0;0;2;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;1;97,684028;84.6637;0;51052.2;5418.47;52500;48000;13334
5_1;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;1;26;10;0;0;0;95,451389;83.6099;0;49329.9;60199.2;52500;10000;13334
6_1;1;0;0;2;1;0;0;0;21;9;1;0;0;0;0;0;0;1;21;9;1;0;0;95,454861;93.2017;5592.1;49303.7;67105.2;52500;46000;13334
7_1;1;1;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;1;25;11;0;0;0;95,434028;102.297;0;60866.9;73654.1;337500;11000;13334
8_1;2;0;0;2;0;0;0;0;23;15;1;0;0;0;0;0;0;2;23;15;1;0;1;94,527778;124.668;0;84649.9;111828;105000;33500;13334
9_1;3;0;0;4;4;0;0;0;23;12;1;0;0;0;0;0;0;2;23;12;1;0;0;92,017361;128.355;30805.2;79451.7;184831;157500;104500;26668
10_1;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;0;92,968750;169.512;0;99164.5;244097;105000;9000;20001
11_1;2;0;0;3;0;0;0;0;24;12;2;0;0;0;0;0;0;4;24;12;2;0;2;91,364583;155.618;0;103953;283069;105000;49000;20001
12_1;14;1;0;19;35;0;0;0;20;13;0;1;0;0;0;0;0;4;20;13;0;1;0;78,923611;149.164;313244;162588;429591;1020000;734000;126673
13_1;1;1;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;0;87,729167;125.69;0;82201.3;361987;337500;31500;13334
14_1;1;0;0;2;0;0;0;0;23;5;2;0;0;0;0;0;0;4;23;5;2;0;0;88,218750;106.296;0;54529.8;306132;52500;42000;13334
15_1;1;0;0;2;0;0;0;0;20;12;1;0;0;0;0;0;0;4;20;12;1;0;0;88,006944;105.205;0;60387.6;302990;52500;30500;13334
16_1;1;0;0;2;0;1;0;0;26;10;1;0;0;0;0;0;0;4;26;10;1;0;0;87,625000;84.6637;5079.82;52830.1;243831;52500;47000;13334
17_1;1;0;0;2;0;0;0;0;30;11;2;0;0;0;0;0;0;5;30;11;2;0;1;86,506944;83.6099;0;61704.1;263204;52500;48000;13334
18_1;1;0;1;8;0;0;0;0;24;12;0;0;5;0;0;0;0;0;24;12;0;0;0;97,013889;93.2017;0;80153.4;0;4552500;1.6845e+06;53336
19_1;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;1;0;25;10;1;1;0;97,697917;102.297;0;62299.1;5524.06;52500;28500;13334
20_1;2;1;0;3;0;0;0;0;44;21;1;1;0;0;0;0;0;0;44;21;1;0;0;98,020833;124.668;0;142122;0;390000;113000;20001
21_1;4;0;0;5;0;4;0;0;44;21;2;0;0;0;0;0;0;2;44;21;2;0;2;96,053819;128.355;30805.2;147352;113594;210000;132000;33335
22_1;3;1;0;4;0;0;0;0;42;15;3;1;0;0;0;0;0;2;42;15;3;1;0;94,788194;169.512;0;264778;244097;442500;144000;26668
23_1;4;0;0;3;0;1;0;0;53;27;1;0;0;0;0;0;1;2;53;27;1;1;0;94,347222;155.618;9337.08;213041;284314;210000;64000;20001
24_1;15;0;0;20;0;34;0;0;46;20;3;0;0;0;0;0;1;3;46;20;3;0;1;90,480903;149.164;304294;177803;335767;787500;704500;133340
25_1;3;1;0;4;0;0;1;0;49;24;3;1;0;0;0;0;0;3;49;24;3;0;0;93,814236;125.69;7541.4;168802;271490;442500;171500;26668
26_1;2;1;0;4;2;0;0;0;46;19;2;2;0;0;0;0;0;3;46;19;2;2;0;92,225694;106.296;12755.5;233638;229599;390000;240000;26668
27_1;2;0;0;4;2;0;0;0;55;17;1;0;0;0;0;0;0;3;55;17;1;0;0;93,960069;105.205;12624.6;126141;227243;105000;72500;26668
28_1;3;0;0;4;3;0;0;0;47;18;2;0;0;0;0;0;1;3;47;18;2;1;0;93,260417;84.6637;15239.5;95923.9;217501;157500;110500;26668
29_1;9;1;0;18;30;0;0;0;51;19;0;1;0;0;0;0;0;3;51;19;0;0;0;91,092014;83.6099;150498;97907.2;180597;757500;647500;120006
30_1;2;0;0;3;1;0;0;0;53;16;1;0;0;0;0;0;0;3;53;16;1;0;0;94,151042;93.2017;5592.1;107089;201316;105000;53000;20001
31_1;3;0;0;4;2;0;0;0;51;19;1;0;0;0;0;0;0;3;51;19;1;0;0;93,994792;102.297;12275.7;120609;220962;157500;74500;26668
32_1;3;1;0;4;0;0;0;0;75;30;3;0;0;0;0;0;0;3;75;30;3;0;0;95,385417;124.668;0;227769;269284;442500;85500;26668
0_2;2;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,864583;149.164;0;91735.7;0;105000;9000;6667
1_2;2;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;125.69;0;76042.4;0;105000;10000;13334
2_2;1;0;0;2;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,350694;106.296;0;50490.5;0;52500;8000;13334
3_2;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;105.205;0;67857.2;0;52500;12000;13334
4_2;1;0;0;2;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,625000;84.6637;0;57909.9;0;52500;31500;13334
5_2;1;0;0;2;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,177083;83.6099;0;43895.2;0;52500;6000;13334
6_2;1;0;0;2;1;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;97,795139;93.2017;5592.1;53590.9;0;52500;28500;13334
7_2;1;1;0;2;0;0;0;0;25;7;0;2;0;0;0;0;0;0;25;7;0;2;0;94,531250;102.297;0;161118;0;337500;154000;13334
8_2;2;0;0;2;0;0;0;0;24;8;3;0;0;0;0;0;0;2;24;8;3;0;2;94,076389;124.668;0;77543.8;135141;105000;63500;13334
9_2;3;0;0;4;4;0;0;0;28;14;0;0;0;0;0;0;0;2;28;14;0;0;0;91,736111;128.355;30805.2;89848.5;184831;157500;88000;26668
10_2;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;2;24;10;0;0;0;93,055556;169.512;0;94926.7;244097;105000;10000;20001
11_2;2;0;0;3;0;0;0;0;29;9;3;0;0;0;0;0;0;2;29;9;3;0;0;92,510417;155.618;0;111578;224090;105000;64500;20001
12_2;14;1;0;19;35;0;0;0;26;9;1;0;0;0;0;0;0;2;26;9;1;0;0;85,611111;149.164;313244;90094.9;214796;1020000;675000;126673
13_2;1;1;0;2;0;0;0;0;25;8;1;0;0;0;0;0;0;2;25;8;1;0;0;93,024306;125.69;0;71517.6;180994;337500;26500;13334
14_2;1;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;2;26;10;2;0;0;92,715278;106.296;0;69942.7;153066;52500;47000;13334
15_2;1;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;2;27;15;2;0;0;92,315972;105.205;0;81323.4;151495;52500;52000;13334
16_2;1;0;0;2;0;1;0;0;27;7;0;0;0;0;0;0;0;2;27;7;0;0;0;92,899306;84.6637;5079.82;46141.7;121916;52500;25500;13334
17_2;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;92,798611;83.6099;0;53008.7;120398;52500;27500;13334
18_2;1;0;1;8;0;0;0;0;25;11;1;0;2;0;0;0;0;0;25;11;1;0;0;97,454861;93.2017;0;68316.8;0;4552500;698500;53336
19_2;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;102.297;0;67516.3;0;52500;12000;13334
20_2;2;1;0;3;0;0;0;0;45;18;2;0;0;0;0;0;0;0;45;18;2;0;0;98,085069;124.668;0;137509;0;390000;55000;20001
21_2;4;0;0;5;0;4;0;0;46;18;1;0;0;0;0;0;1;0;46;18;1;1;0;97,684028;128.355;30805.2;139137;1283.55;210000;110500;33335
22_2;3;1;0;4;0;0;0;0;52;23;0;1;0;0;0;0;0;0;52;23;0;0;0;97,802083;169.512;0;214602;0;442500;96500;26668
23_2;4;0;0;3;0;1;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,788194;155.618;9337.08;188920;0;210000;57000;20001
24_2;15;0;0;20;0;34;0;0;49;13;3;0;0;0;0;0;0;1;49;13;3;0;1;93,505208;149.164;304294;163633;90094.9;787500;697500;133340
25_2;3;1;0;4;0;0;1;0;51;21;2;1;0;0;0;0;0;2;51;21;2;1;1;94,987847;125.69;7541.4;224105;131220;442500;150000;26668
26_2;2;1;0;4;2;0;0;0;43;16;1;0;0;0;0;0;0;2;43;16;1;0;0;95,557292;106.296;12755.5;106190;153066;390000;71500;26668
27_2;2;0;0;4;2;0;0;0;52;23;1;0;0;0;0;0;2;2;52;23;1;2;0;94,453125;105.205;12624.6;134031;189474;105000;78500;26668
28_2;3;0;0;4;3;0;0;0;50;22;1;0;0;0;0;0;2;2;50;22;1;0;0;92,562500;84.6637;15239.5;103628;243831;157500;96000;26668
29_2;9;1;0;18;30;0;0;0;59;17;2;2;0;0;0;0;0;2;59;17;2;0;0;92,039931;83.6099;150498;112455;120398;757500;756000;120006
30_2;2;0;0;3;1;0;0;0;45;20;2;0;0;0;0;0;1;3;45;20;2;1;1;93,677083;93.2017;5592.1;106529;227319;105000;75500;20001
31_2;3;0;0;4;2;0;0;0;50;17;0;0;0;0;0;0;1;4;50;17;0;0;1;92,628472;102.297;12275.7;111504;310575;157500;54000;26668
32_2;3;1;0;4;0;0;0;0;75;26;4;1;0;0;0;0;0;5;75;26;4;0;1;93,898148;124.668;0;225276;431976;442500;173500;26668
0_3;2;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;1;0;24;8;0;1;0;95,937500;149.164;0;77565.1;96956.4;105000;8000;6667
1_3;2;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;1;0;31;11;0;0;0;95,121528;125.69;0;86097.6;90496.8;105000;11000;13334
2_3;1;0;0;2;0;0;0;0;31;14;1;0;0;0;0;0;1;0;31;14;1;0;0;94,795139;106.296;0;82804.5;76533;52500;32500;13334
3_3;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;1;0;20;9;0;0;0;95,833333;105.205;0;50498.4;75747.5;52500;9000;13334
4_3;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;1;0;29;10;1;0;0;95,177083;84.6637;0;56640;60957.8;52500;28500;13334
5_3;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;1;0;27;10;1;0;0;95,281250;83.6099;0;53426.8;60199.2;52500;28500;13334
6_3;1;0;0;2;1;0;0;0;29;10;2;0;0;0;0;0;1;0;29;10;2;0;0;94,850694;93.2017;5592.1;65520.8;67105.2;52500;65500;13334
7_3;1;1;0;2;0;0;0;0;24;6;0;1;0;0;0;0;0;2;24;6;0;0;2;95,378472;102.297;0;51762.5;84395.3;337500;79500;13334
8_3;2;0;0;2;0;0;0;0;27;11;0;0;0;0;0;0;0;2;27;11;0;0;0;92,829861;124.668;0;77917.8;179523;105000;11000;13334
9_3;3;0;0;4;4;0;0;0;25;5;0;0;0;0;0;0;0;2;25;5;0;0;0;92,517361;128.355;30805.2;60968.6;184831;157500;79000;26668
10_3;2;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;3;28;8;0;0;1;91,625000;169.512;0;98317;310546;105000;8000;20001
11_3;2;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;4;27;13;1;0;1;88,826389;155.618;0;108777;392002;105000;31500;20001
12_3;14;1;0;19;35;0;0;0;25;9;3;0;0;0;0;0;0;5;25;9;3;0;1;80,121528;149.164;313244;98000.5;442718;1020000;712000;126673
13_3;1;1;0;2;0;0;0;0;27;11;2;0;0;0;0;0;1;5;27;11;2;1;0;83,506944;125.69;0;87103.2;509924;337500;48000;13334
14_3;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;1;6;25;13;1;0;1;80,763889;106.296;0;71111.9;517767;52500;31500;13334
15_3;1;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;1;6;24;15;0;0;0;80,208333;105.205;0;69435.2;530233;52500;15000;13334
16_3;1;0;0;2;0;1;0;0;28;15;0;0;0;0;0;0;1;6;28;15;0;0;0;79,791667;84.6637;5079.82;60957.8;426705;52500;33500;13334
17_3;1;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;1;6;32;9;1;0;0;80,090278;83.6099;0;58025.3;421394;52500;27500;13334
18_3;1;0;1;8;0;0;0;0;26;13;0;0;6;0;0;0;1;0;26;13;0;0;0;94,159722;93.2017;0;89660;67105.2;4552500;2.02e+06;53336
19_3;1;0;0;2;0;0;0;0;31;12;0;0;0;0;0;0;1;0;31;12;0;0;0;95,052083;102.297;0;72119.6;73654.1;52500;12000;13334
20_3;2;1;0;3;0;0;0;0;52;20;2;1;0;0;0;1;0;0;52;20;3;0;0;97,597222;124.668;0;158828;13713.5;390000;130500;20001
21_3;4;0;0;5;0;4;0;0;53;12;3;0;0;0;0;0;0;0;53;12;2;0;0;97,630208;128.355;30805.2;144399;0;210000;141500;33335
22_3;3;1;0;4;0;0;0;0;52;21;2;0;0;0;0;0;0;0;52;21;2;0;0;97,798611;169.512;0;214941;0;442500;58000;26668
23_3;4;0;0;3;0;1;0;0;51;15;3;0;0;0;0;0;0;0;51;15;3;0;0;97,869792;155.618;9337.08;181606;0;210000;89000;20001
24_3;15;0;0;20;0;34;0;0;49;27;4;0;0;0;0;0;1;0;49;27;4;1;0;93,907986;149.164;304294;210470;8651.49;787500;730000;133340
25_3;3;1;0;4;0;0;1;0;52;23;0;2;0;0;0;0;0;1;52;23;0;1;1;96,357639;125.69;7541.4;225739;30417;442500;188500;26668
26_3;2;1;0;4;2;0;0;0;50;18;1;0;0;0;0;0;0;4;50;18;1;0;3;94,982639;106.296;12755.5;121602;172837;390000;73500;26668
27_3;2;0;0;4;2;0;0;0;41;25;1;0;0;0;0;0;0;5;41;25;1;0;1;92,260417;105.205;12624.6;120880;335498;105000;80500;26668
28_3;3;0;0;4;3;0;0;0;49;17;1;0;0;0;0;0;0;8;49;17;1;0;3;88,873264;84.6637;15239.5;93892;433478;157500;91000;26668
29_3;9;1;0;18;30;0;0;0;57;19;0;2;0;0;0;0;0;8;57;19;0;2;0;82,890625;83.6099;150498;191885;481593;757500;721000;120006
30_3;2;0;0;3;1;0;0;0;42;23;4;0;0;0;0;0;0;8;42;23;4;0;0;87,767361;93.2017;5592.1;114265;536842;105000;115500;20001
31_3;3;0;0;4;2;0;0;0;60;23;4;0;0;0;0;0;0;8;60;23;4;0;0;87,194444;102.297;12275.7;153037;589233;157500;134000;26668
32_3;3;1;0;4;0;0;0;0;61;27;1;1;0;0;0;0;0;9;61;27;1;1;1;90,462963;124.668;0;251706;775562;442500;119000;26668
0_4;2;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;149.164;0;99790.5;0;105000;31500;6667
1_4;2;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;98,229167;125.69;0;64101.9;0;105000;6000;13334
2_4;1;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,555556;106.296;0;74832.3;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;1;27;10;1;0;1;95,875000;105.205;0;67225.9;57757.5;52500;28500;13334
4_4;1;0;0;2;0;0;0;0;19;10;1;0;0;0;0;0;1;1;19;10;1;1;0;95,298611;84.6637;0;43940.4;70694.1;52500;28500;13334
5_4;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;0;0;93,055556;83.6099;0;46821.6;120398;52500;10000;13334
6_4;1;0;0;2;1;0;0;0;32;11;0;0;0;0;0;0;1;1;32;11;0;0;0;92,361111;93.2017;5592.1;65241.2;134210;52500;29500;13334
7_4;1;1;0;2;0;0;0;0;22;7;1;1;0;0;0;0;0;1;22;7;1;0;0;95,659722;102.297;0;54217.6;73654.1;337500;99000;13334
8_4;2;0;0;2;0;0;0;0;18;12;1;0;0;0;0;0;0;1;18;12;1;0;0;95,611111;124.668;0;67819.6;89761.3;105000;30500;13334
9_4;3;0;0;4;4;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;1;93,510417;128.355;30805.2;66102.8;142987;157500;84000;26668
10_4;2;0;0;3;0;0;0;0;25;16;2;0;0;0;0;0;0;2;25;16;2;0;0;92,350694;169.512;0;129338;244097;105000;53000;20001
11_4;2;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;0;3;24;4;0;0;1;92,857639;155.618;0;68471.9;251634;105000;4000;20001
12_4;14;1;0;19;35;0;0;0;21;12;0;0;0;0;0;0;0;3;21;12;0;0;0;83,281250;149.164;313244;82785.8;322194;1020000;659500;126673
13_4;1;1;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;3;29;11;1;0;0;90,107639;125.69;0;86600.4;271490;337500;29500;13334
14_4;1;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;4;24;13;0;0;1;90,156250;106.296;0;65903.4;235445;52500;13000;13334
15_4;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;4;22;9;1;0;0;88,111111;105.205;0;57231.5;302990;52500;27500;13334
16_4;1;0;0;2;0;1;0;0;32;13;1;0;0;0;0;0;0;7;32;13;1;0;3;83,440972;84.6637;5079.82;65529.7;333151;52500;50000;13334
17_4;1;0;0;2;0;0;0;0;26;6;3;0;0;0;0;0;0;8;26;6;3;0;1;79,225694;83.6099;0;51169.3;449069;52500;61500;13334
18_4;1;0;1;8;0;0;0;0;28;8;0;0;9;0;0;0;0;0;28;8;0;0;1;91,361111;93.2017;0;231886;0;4552500;3.0185e+06;53336
19_4;1;0;0;2;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;102.297;0;67516.3;0;52500;12000;13334
20_4;2;1;0;3;0;0;0;0;49;19;2;0;0;0;0;0;0;2;49;19;2;0;2;96,234375;124.668;0;147483;122923;390000;56000;20001
21_4;4;0;0;5;0;4;0;0;55;21;2;0;0;0;0;0;1;2;55;21;2;1;0;94,605903;128.355;30805.2;168530;199464;210000;132000;33335
22_4;3;1;0;4;0;0;0;0;52;20;3;2;0;0;0;0;0;2;52;20;3;1;0;94,309028;169.512;0;311563;244097;442500;222500;26668
23_4;4;0;0;3;0;1;0;0;45;18;1;0;0;0;0;0;0;2;45;18;1;0;0;95,539931;155.618;9337.08;166356;224090;210000;55000;20001
24_4;15;0;0;20;0;34;0;0;54;20;4;0;0;0;0;0;0;2;54;20;4;0;0;91,621528;149.164;304294;200774;214796;787500;723000;133340
25_4;3;1;0;4;0;0;1;0;47;28;6;0;0;0;0;0;0;2;47;28;6;0;0;94,845486;125.69;7541.4;184639;180994;442500;157500;26668
26_4;2;1;0;4;2;0;0;0;49;14;4;0;0;0;0;0;0;2;49;14;4;0;0;95,293403;106.296;12755.5;122347;153066;390000;125000;26668
27_4;2;0;0;4;2;0;0;0;46;22;1;0;0;0;0;0;1;2;46;22;1;1;0;94,842014;105.205;12624.6;122459;177481;105000;77500;26668
28_4;3;0;0;4;3;0;0;0;62;25;1;0;0;0;0;0;1;2;62;25;1;0;0;93,395833;84.6637;15239.5;123948;182873;157500;99000;26668
29_4;9;1;0;18;30;0;0;0;53;20;2;1;0;0;0;0;0;3;53;20;2;0;1;91,418403;83.6099;150498;107773;155013;757500;685500;120006
30_4;2;0;0;3;1;0;0;0;45;20;4;0;0;0;0;0;0;4;45;20;4;0;1;93,614583;93.2017;5592.1;112867;224336;105000;112500;20001
31_4;3;0;0;4;2;0;0;0;41;18;3;0;0;0;0;0;0;4;41;18;3;0;0;92,921875;102.297;12275.7;110174;294616;157500;110500;26668
32_4;3;1;0;4;0;0;0;0;74;33;2;1;0;0;0;0;0;4;74;33;2;1;0;93,925926;124.668;0;295215;359045;442500;143500;26668
0_5;2;0;0;1;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;149.164;0;72195.2;0;105000;24500;6667
1_5;2;0;0;2;0;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,597222;125.69;0;86977.5;0;105000;65500;13334
2_5;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;0;30;15;1;0;0;97,277778;106.296;0;83335.9;0;52500;33500;13334
3_5;1;0;0;2;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;105.205;0;65016.6;0;52500;45000;13334
4_5;1;0;0;2;0;0;0;0;27;8;2;0;0;0;0;0;2;0;27;8;2;2;0;93,875000;84.6637;0;53592.1;95754.6;52500;45000;13334
5_5;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;3;0;27;13;1;1;0;91,302083;83.6099;0;58443.3;151000;52500;31500;13334
