Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;3;0;0;0;0;70;19;2;0;0;0;0;0;0;4;70;19;2;0;0;93,919444;84.6637;0;126826;243831;105000;56000;20001
15_0;2;0;0;3;0;0;0;0;66;26;0;0;0;0;0;0;0;4;66;26;0;0;0;93,902778;83.6099;0;126251;240797;105000;26000;20001
16_0;2;1;0;4;0;0;0;0;51;32;4;1;0;0;0;0;0;6;51;32;4;1;2;92,269444;93.2017;0;193021;325740;390000;179500;26668
17_0;5;0;0;6;0;0;0;0;116;53;5;0;0;0;0;0;0;6;116;53;5;0;0;94,937500;102.297;0;303823;441925;262500;145500;40002
0_1;2;0;0;3;0;0;0;0;61;15;2;0;0;0;0;0;0;0;61;15;2;0;0;98,218056;106.296;0;136378;0;105000;52000;20001
1_1;2;0;0;3;0;0;0;0;68;23;1;0;0;0;0;0;0;0;68;23;1;0;0;97,897222;105.205;0;159280;0;105000;41500;20001
2_1;2;1;0;4;0;0;0;0;56;28;1;2;0;0;0;0;0;0;56;28;1;2;0;96,536111;84.6637;0;211151;0;390000;193500;26668
3_1;2;0;0;3;0;0;0;0;59;17;0;0;0;0;0;0;1;1;59;17;0;1;1;97,016667;83.6099;0;102422;77172;105000;17000;20001
4_1;2;0;0;3;0;0;0;0;63;24;5;0;0;0;0;0;1;1;63;24;5;0;0;95,784722;93.2017;0;148657;134210;105000;116500;20001
5_1;2;1;0;4;0;0;0;0;62;24;1;1;0;0;0;0;0;1;62;24;1;0;0;96,958333;102.297;0;150377;73654.1;390000;116000;26668
6_1;3;0;0;3;0;0;0;0;61;37;1;0;0;0;0;0;0;3;61;37;1;0;2;96,225000;124.668;0;210565;128284;157500;55500;20001
7_1;4;0;0;4;2;0;0;0;67;23;1;0;0;0;0;0;0;4;67;23;1;0;1;94,665278;128.355;15402.6;192404;285205;210000;78500;26668
8_1;4;1;0;4;0;0;0;0;57;30;1;0;0;0;0;0;0;5;57;30;1;0;1;93,726389;169.512;0;252403;513282;495000;48500;26668
9_1;4;0;0;4;0;0;0;0;60;22;0;0;0;0;0;0;0;5;60;22;0;0;0;93,138889;155.618;0;208528;560225;210000;22000;26668
10_1;4;1;0;5;2;0;0;0;58;23;1;0;0;0;0;0;0;5;58;23;1;0;0;92,938889;149.164;17899.6;203459;536989;495000;78500;33335
11_1;15;0;0;26;45;0;0;0;62;20;2;0;0;0;0;0;0;5;62;20;2;0;0;89,308333;125.69;339363;175715;452484;787500;889500;173342
12_1;15;1;0;29;51;0;0;0;69;23;0;1;0;0;0;0;0;5;69;23;0;1;0;87,937500;106.296;325265;215249;382665;1072500;1.04e+06;193343
13_1;2;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;7;59;25;2;0;2;92,059722;105.205;0;152863;448594;105000;62000;20001
14_1;2;0;0;3;0;0;0;0;62;27;1;0;0;0;0;0;0;8;62;27;1;0;1;90,409722;84.6637;0;127334;457268;105000;45500;20001
15_1;2;0;0;3;0;0;0;0;62;26;4;0;0;0;0;0;0;9;62;26;4;0;1;89,612500;83.6099;0;132605;492713;105000;100000;20001
16_1;2;1;0;4;0;0;0;0;62;28;2;0;0;0;0;0;0;10;62;28;2;0;1;88,027778;93.2017;0;145208;658190;390000;65000;26668
17_1;5;0;0;6;0;0;0;0;110;52;5;0;0;0;0;0;0;10;110;52;5;0;0;93,013889;102.297;0;292570;736541;262500;144500;40002
0_2;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;0;0;63;24;2;0;0;97,926389;106.296;0;158700;0;105000;61000;20001
1_2;2;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;0;58;20;2;0;0;98,141667;105.205;0;140764;0;105000;57000;20001
2_2;2;1;0;4;0;0;0;0;60;25;3;0;0;0;0;0;0;1;60;25;3;0;1;97,019444;84.6637;0;127165;54523.4;390000;80500;26668
3_2;2;0;0;3;0;0;0;0;68;25;2;0;0;0;0;0;1;3;68;25;2;1;2;95,320833;83.6099;0;132773;148909;105000;62000;20001
4_2;2;0;0;3;0;0;0;0;65;31;1;0;0;0;0;0;1;3;65;31;1;0;0;93,737500;93.2017;0;151825;268421;105000;49500;20001
5_2;2;1;0;4;0;0;0;0;65;26;1;1;0;0;0;0;0;3;65;26;1;0;0;94,840278;102.297;0;159072;220962;390000;118000;26668
6_2;3;0;0;3;0;0;0;0;69;33;1;0;0;0;0;0;0;3;69;33;1;0;0;94,598611;124.668;0;215552;269284;157500;51500;20001
7_2;4;0;0;4;2;0;0;0;53;24;2;0;0;0;0;0;1;3;53;24;2;1;0;94,218056;128.355;15402.6;172381;346558;210000;98000;26668
8_2;4;1;0;4;0;0;0;0;55;33;3;1;0;0;0;0;0;3;55;33;3;0;0;94,759722;169.512;0;273423;366146;495000;162000;26668
9_2;4;0;0;4;0;0;0;0;62;23;2;0;0;0;0;0;0;4;62;23;2;0;1;94,202778;155.618;0;226891;422658;210000;60000;26668
10_2;4;1;0;5;2;0;0;0;62;14;2;0;0;0;0;0;0;7;62;14;2;0;3;92,586111;149.164;17899.6;190631;587705;495000;88000;33335
11_2;15;0;0;26;45;0;0;0;58;28;3;0;0;0;0;0;0;7;58;28;3;0;0;87,122222;125.69;339363;192557;633478;787500;916000;173342
12_2;15;1;0;29;51;0;0;0;64;31;2;1;0;0;0;0;0;8;64;31;2;1;1;85,455556;106.296;325265;231512;556352;1072500;1.085e+06;193343
13_2;2;0;0;3;0;0;0;0;56;28;5;0;0;0;0;0;0;8;56;28;5;0;0;89,819444;105.205;0;165172;605980;105000;120500;20001
14_2;2;0;0;3;0;0;0;0;68;23;3;0;0;0;0;0;0;8;68;23;3;0;0;89,802778;84.6637;0;133938;487663;105000;78500;20001
15_2;2;0;0;3;0;0;0;0;70;33;2;0;0;0;0;0;1;8;70;33;2;1;0;88,712500;83.6099;0;148658;530840;105000;70000;20001
16_2;2;1;0;4;0;0;0;0;58;26;5;1;0;0;0;0;0;9;58;26;5;0;1;89,054167;93.2017;0;147818;586704;390000;192000;26668
17_2;5;0;0;6;0;0;0;0;144;51;5;0;0;0;0;0;1;9;144;51;5;1;0;92,834722;102.297;0;342696;712808;262500;143500;40002
0_3;2;0;0;3;0;0;0;0;59;28;4;0;0;0;0;1;0;0;59;28;5;0;0;97,036111;106.296;0;168054;58781.6;105000;102000;20001
1_3;2;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;1;0;62;23;1;1;0;97,348611;105.205;0;152126;48709.9;105000;60000;20001
2_3;2;1;0;4;0;0;0;0;66;26;1;1;0;0;0;0;0;0;66;26;1;0;0;97,819444;84.6637;0;132922;0;390000;118000;26668
3_3;2;0;0;3;0;0;0;0;63;36;0;0;0;0;0;0;0;2;63;36;0;0;2;97,159722;83.6099;0;139211;31771.8;105000;36000;20001
4_3;2;0;0;3;0;0;0;0;67;28;4;0;0;0;0;0;0;3;67;28;4;0;1;95,134722;93.2017;0;158536;167949;105000;102000;20001
5_3;2;1;0;4;0;0;0;0;59;24;5;1;0;0;0;0;0;3;59;24;5;1;0;94,131944;102.297;0;211244;220962;390000;190000;26668
6_3;3;0;0;3;0;0;0;0;66;32;1;0;0;0;0;0;1;4;66;32;1;1;1;93,984722;124.668;0;207448;332491;157500;50500;20001
7_3;4;0;0;4;2;0;0;0;57;31;3;0;0;0;0;0;2;7;57;31;3;1;3;90,680556;128.355;15402.6;202416;643444;210000;123500;26668
8_3;4;1;0;4;0;0;0;0;67;24;2;2;0;0;0;0;0;7;67;24;2;0;0;90,770833;169.512;0;272067;854340;495000;208000;26668
9_3;4;0;0;4;0;0;0;0;70;28;1;0;0;0;0;0;1;7;70;28;1;1;0;89,844444;155.618;0;255836;882043;210000;46500;26668
10_3;4;1;0;5;2;0;0;0;62;19;6;1;0;0;0;0;1;10;62;19;6;1;3;87,115278;149.164;17899.6;304891;1.061e+06;495000;240500;33335
11_3;15;0;0;26;45;0;0;0;69;35;1;0;0;0;0;0;2;10;69;35;1;1;0;82,331944;125.69;339363;222346;1.03719e+06;787500;886000;173342
12_3;15;1;0;29;51;0;0;0;60;36;3;2;0;0;0;1;0;10;60;36;4;0;0;83,094444;106.296;325265;188569;779999;1072500;1.182e+06;193343
13_3;2;0;0;3;0;0;0;0;68;26;2;0;0;0;0;0;0;11;68;26;1;0;1;87,779167;105.205;0;167907;757791;105000;63000;20001
14_3;2;0;0;3;0;0;0;0;61;28;2;0;0;0;0;0;1;13;61;28;2;1;2;85,233333;84.6637;0;130636;769508;105000;65000;20001
15_3;2;0;0;3;0;0;0;0;67;27;4;0;0;0;0;0;1;13;67;27;4;0;0;83,665278;83.6099;0;140548;842788;105000;101000;20001
16_3;2;1;0;4;0;0;0;0;54;21;2;1;0;0;0;0;0;14;54;21;2;0;1;84,800000;93.2017;0;123399;896600;390000;131500;26668
17_3;5;0;0;6;0;0;0;0;133;48;8;0;0;0;0;0;0;14;133;48;8;0;0;90,759028;102.297;0;330114;1.03116e+06;262500;196000;40002
0_4;2;0;0;3;0;0;0;0;62;26;3;0;0;0;0;0;0;0;62;26;3;0;0;97,844444;106.296;0;164971;0;105000;81500;20001
1_4;2;0;0;3;0;0;0;0;59;17;1;0;0;0;0;0;0;0;59;17;1;0;0;98,251389;105.205;0;132453;0;105000;35500;20001
2_4;2;1;0;4;0;0;0;0;61;15;3;0;0;0;0;0;0;1;61;15;3;0;1;97,941667;84.6637;0;111502;13969.5;390000;70500;26668
3_4;2;0;0;3;0;0;0;0;65;20;1;0;0;0;0;0;0;1;65;20;1;0;0;97,043056;83.6099;0;117806;60199.2;105000;38500;20001
4_4;2;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;1;58;24;5;0;0;96,888889;93.2017;0;141667;67105.2;105000;116500;20001
5_4;2;1;0;4;0;0;0;0;63;26;3;1;0;0;0;0;0;1;63;26;3;1;0;96,087500;102.297;0;214518;73654.1;390000;155000;26668
6_4;3;0;0;3;0;0;0;0;65;27;2;0;0;0;0;0;0;2;65;27;2;0;1;96,591667;124.668;0;197350;108586;157500;64000;20001
7_4;4;0;0;4;2;0;0;0;60;28;2;0;0;0;0;0;0;3;60;28;2;0;1;95,148611;128.355;15402.6;196126;236815;210000;102000;26668
8_4;4;1;0;4;0;0;0;0;55;19;1;0;0;0;0;0;0;4;55;19;1;0;1;94,350000;169.512;0;210025;479549;495000;37500;26668
9_4;4;0;0;4;0;0;0;0;58;25;1;0;0;0;0;0;0;5;58;25;1;0;1;93,516667;155.618;0;218488;507937;210000;43500;26668
10_4;4;1;0;5;2;0;0;0;69;25;2;0;0;0;0;0;0;6;69;25;2;0;1;92,355556;149.164;17899.6;239109;563988;495000;99000;33335
11_4;15;0;0;26;45;0;0;0;64;24;2;0;0;0;0;0;0;6;64;24;2;0;0;88,155556;125.69;339363;189541;542981;787500;893500;173342
12_4;15;1;0;29;51;0;0;0;66;22;3;0;0;0;0;0;0;8;66;22;3;0;2;87,391667;106.296;325265;162845;476843;1072500;1.021e+06;193343
13_4;2;0;0;3;0;0;0;0;58;33;3;0;0;0;0;0;1;9;58;33;3;1;1;88,683333;105.205;0;171694;685515;105000;88500;20001
14_4;2;0;0;3;0;0;0;0;69;24;4;0;0;0;0;0;1;10;69;24;4;0;1;86,720833;84.6637;0;139780;669689;105000;98000;20001
15_4;2;0;0;3;0;0;0;0;59;24;0;0;0;0;0;0;2;10;59;24;0;1;0;86,205556;83.6099;0;114128;716286;105000;24000;20001
16_4;2;1;0;4;0;0;0;0;57;28;3;4;0;0;0;0;0;11;57;28;3;2;1;86,004167;93.2017;0;245027;694166;390000;377500;26668
17_4;5;0;0;6;0;0;0;0;128;43;6;0;0;0;0;0;0;12;128;43;6;0;1;91,942361;102.297;0;305255;881701;262500;154000;40002
0_5;2;0;0;3;0;0;0;0;62;28;0;0;0;0;0;0;0;0;62;28;0;0;0;97,930556;106.296;0;158381;0;105000;28000;20001
1_5;2;0;0;3;0;0;0;0;63;22;3;0;0;0;0;0;2;0;63;22;3;2;0;97,294444;105.205;0;156440;48499.5;105000;77500;20001
2_5;2;1;0;4;0;0;0;0;61;15;4;3;0;0;0;0;0;0;61;15;4;1;0;97,315278;84.6637;0;163655;0;390000;309500;26668
3_5;2;0;0;3;0;0;0;0;69;25;3;0;0;0;0;0;0;0;69;25;3;0;0;97,726389;83.6099;0;136869;0;105000;80500;20001
4_5;2;0;0;3;0;0;0;0;62;29;1;0;0;0;0;0;1;1;62;29;1;1;1;96,870833;93.2017;0;143903;66080;105000;47500;20001
5_5;2;1;0;4;0;0;0;0;55;21;1;2;0;0;0;0;0;2;55;21;1;1;1;95,601389;102.297;0;187716;136260;390000;186500;26668
6_5;3;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;0;2;62;23;2;0;0;95,975000;124.668;0;181767;179523;157500;60000;20001
7_5;4;0;0;4;2;0;0;0;56;27;0;0;0;0;0;0;0;2;56;27;0;0;0;95,916667;128.355;15402.6;177130;184831;210000;64000;26668
8_5;4;1;0;4;0;0;0;0;63;23;4;1;0;0;0;0;0;2;63;23;4;1;0;95,123611;169.512;0;351059;244097;495000;170500;26668
9_5;4;0;0;4;0;0;0;0;66;19;0;0;0;0;0;0;0;2;66;19;0;0;0;96,097222;155.618;0;213197;224090;210000;19000;26668
10_5;4;1;0;5;2;0;0;0;62;24;1;0;0;0;0;0;0;2;62;24;1;0;0;95,827778;149.164;17899.6;215392;214796;495000;79500;33335
11_5;15;0;0;26;45;0;0;0;59;21;4;0;0;0;0;0;0;3;59;21;4;0;1;91,404167;125.69;339363;181119;257413;787500;927500;173342
12_5;15;1;0;29;51;0;0;0;61;23;3;1;0;0;0;0;0;3;61;23;3;1;0;89,962500;106.296;325265;213336;229599;1072500;1.0955e+06;193343
13_5;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;4;57;23;2;0;1;94,673611;105.205;0;145498;257962;105000;60000;20001
14_5;2;0;0;3;0;0;0;0;61;27;3;0;0;0;0;0;0;4;61;27;3;0;0;93,837500;84.6637;0;131821;243831;105000;82500;20001
15_5;2;0;0;3;0;0;0;0;60;26;3;0;0;0;0;0;0;4;60;26;3;0;0;93,886111;83.6099;0;127254;240797;105000;81500;20001
16_5;2;1;0;4;0;0;0;0;60;21;2;2;0;0;0;0;0;4;60;21;2;2;0;92,600000;93.2017;0;228158;268421;390000;205000;26668
17_5;5;0;0;6;0;0;0;0;134;40;1;0;0;0;0;0;0;4;134;40;1;0;0;96,025000;102.297;0;290934;294616;262500;58500;40002
0_6;2;0;0;3;0;0;0;0;58;30;3;0;0;0;0;0;1;0;58;30;3;1;0;97,179167;106.296;0;167097;48789.8;105000;85500;20001
1_6;2;0;0;3;0;0;0;0;64;27;0;0;0;0;0;0;1;0;64;27;0;0;0;96,916667;105.205;0;157807;75747.5;105000;27000;20001
2_6;2;1;0;4;0;0;0;0;62;28;0;2;0;0;0;0;0;0;62;28;0;1;0;97,158333;84.6637;0;173222;0;390000;175000;26668
3_6;2;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;0;63;21;2;0;0;98,009722;83.6099;0;119813;0;105000;58000;20001
4_6;2;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;0;0;53;25;2;0;0;98,106944;93.2017;0;127034;0;105000;62000;20001
5_6;2;1;0;4;0;0;0;0;64;22;1;0;0;0;0;0;0;0;64;22;1;0;0;98,008333;102.297;0;146694;0;390000;40500;26668
6_6;3;0;0;3;0;0;0;0;63;22;5;0;0;0;0;0;0;0;63;22;5;0;0;97,840278;124.668;0;193859;0;157500;114500;20001
7_6;4;0;0;4;2;0;0;0;57;25;2;0;0;0;0;0;0;0;57;25;2;0;0;97,856944;128.355;15402.6;182649;0;210000;99000;26668
8_6;4;1;0;4;0;0;0;0;66;15;3;0;0;0;0;0;0;2;66;15;3;0;2;97,094444;169.512;0;235961;118658;495000;70500;26668
9_6;4;0;0;4;0;0;0;0;65;32;5;0;0;0;0;0;0;3;65;32;5;0;1;95,041667;155.618;0;277778;277778;210000;124500;26668
10_6;4;1;0;5;2;0;0;0;60;26;5;0;0;0;0;0;0;3;60;26;5;0;0;94,625000;149.164;17899.6;237170;322194;495000;155500;33335
11_6;15;0;0;26;45;0;0;0;70;21;1;0;0;0;0;0;0;3;70;21;1;0;0;91,161111;125.69;339363;189038;271490;787500;872000;173342
12_6;15;1;0;29;51;0;0;0;56;25;3;1;0;0;0;0;0;3;56;25;3;1;0;90,011111;106.296;325265;209615;229599;1072500;1.0975e+06;193343
13_6;2;0;0;3;0;0;0;0;66;29;1;0;0;0;0;0;0;3;66;29;1;0;0;94,772222;105.205;0;168749;227243;105000;47500;20001
14_6;2;0;0;3;0;0;0;0;62;26;0;0;0;0;0;0;0;3;62;26;0;0;0;94,986111;84.6637;0;122762;182873;105000;26000;20001
15_6;2;0;0;3;0;0;0;0;68;31;0;0;0;0;0;0;0;4;68;31;0;0;1;94,269444;83.6099;0;137120;207854;105000;31000;20001
16_6;2;1;0;4;0;0;0;0;60;24;3;0;0;0;0;0;0;5;60;24;3;0;1;93,822222;93.2017;0;138125;276436;390000;79500;26668
17_6;5;0;0;6;0;0;0;0;125;45;3;0;0;0;0;0;0;7;125;45;3;0;2;94,932639;102.297;0;294310;452154;262500;100500;40002
