Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_5;5;1;0;5;0;1;0;0;63;28;1;0;0;0;0;0;0;5;63;28;1;0;0;93,187893;155.618;9337.08;239496;560225;547500;65000;33335
22_5;4;0;0;5;0;1;0;0;74;26;2;0;0;0;0;0;0;6;74;26;2;0;1;92,375524;149.164;8949.82;253280;605754;210000;81500;33335
23_5;4;0;0;5;0;4;0;0;63;28;2;0;0;0;0;0;0;6;63;28;2;0;0;91,964099;125.69;30165.6;197710;542981;210000;139000;33335
24_5;5;0;0;9;0;11;0;0;69;33;2;0;0;0;0;0;0;7;69;33;2;0;1;90,914570;106.296;70155.3;187400;479501;262500;273500;60003
25_5;3;1;0;6;0;4;0;0;62;25;7;1;0;0;0;0;0;8;62;25;7;1;1;90,026205;105.205;25249.2;231240;544330;442500;302000;40002
26_5;12;0;0;24;21;19;0;0;81;33;4;0;0;0;0;0;0;9;81;33;4;0;1;88,938802;84.6637;203193;170259;489610;630000;847000;160008
27_5;11;0;0;22;22;13;0;0;87;28;3;0;0;0;0;0;0;9;87;28;3;0;0;88,555773;83.6099;175581;164461;541792;577500;731000;146674
28_5;4;0;0;6;0;3;0;0;75;35;7;0;0;0;0;0;0;10;75;35;7;0;1;89,782986;93.2017;16776.3;192275;668535;210000;220000;40002
29_5;5;1;0;7;0;3;0;0;82;32;7;0;0;0;0;0;0;12;82;32;7;0;2;90,772222;102.297;18413.5;215643;785439;547500;217000;46669
0_6;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,048942;106.296;0;31357.3;0;52500;5000;6667
1_6;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,412698;105.205;0;25249.2;0;52500;3000;6667
2_6;1;0;0;2;0;0;0;0;28;9;5;0;0;0;0;0;0;1;28;9;5;0;1;95,820106;84.6637;0;65191;41823.8;52500;101500;13334
3_6;1;0;0;2;0;0;0;0;31;11;0;0;0;0;0;0;0;1;31;11;0;0;0;95,353836;83.6099;0;57272.8;60199.2;52500;11000;13334
4_6;1;0;0;2;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;95,403439;93.2017;0;62445.1;67105.2;52500;11000;13334
5_6;2;0;0;2;0;0;0;0;34;16;2;0;0;0;0;0;0;1;34;16;2;0;0;96,432981;102.297;0;91863;73654.1;105000;53000;13334
6_6;3;0;0;3;1;0;0;0;41;11;0;0;0;0;0;0;0;1;41;11;0;0;0;96,439594;124.668;7480.11;104098;89761.3;157500;29500;20001
7_6;2;1;0;4;0;0;0;0;42;11;1;0;0;0;0;0;0;1;42;11;1;0;0;96,463845;128.355;0;113466;92415.6;390000;29500;26668
8_6;2;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;1;37;15;0;0;0;96,527778;169.512;0;144933;122049;105000;15000;20001
9_6;4;0;0;4;2;0;0;0;43;14;0;0;0;0;0;0;0;2;43;14;0;0;1;94,726631;155.618;18674.2;143947;209617;210000;51000;26668
10_6;2;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;1;3;37;14;1;1;1;92,799824;149.164;0;129623;357545;105000;32500;20001
11_6;3;0;0;3;2;0;0;0;39;13;2;0;0;0;0;0;1;4;39;13;2;0;1;90,740741;125.69;15082.8;114755;398060;157500;87000;20001
12_6;6;0;0;10;16;0;0;0;41;15;1;0;0;0;0;0;1;4;41;15;1;0;0;87,854938;106.296;102044;100875;382665;315000;329500;66670
13_6;3;0;0;4;4;0;0;0;36;22;2;0;0;0;0;0;1;5;36;22;2;0;1;88,328924;105.205;25249.2;110255;421451;157500;133000;26668
14_6;6;0;0;12;19;0;0;0;55;14;2;0;0;0;0;0;1;5;55;14;2;0;0;89,032738;84.6637;96516.6;99310.5;365747;315000;402500;80004
15_6;4;0;0;7;9;0;0;0;39;23;3;0;0;0;0;0;1;5;39;23;3;0;0;90,067791;83.6099;45149.4;95900.6;361195;210000;245000;46669
16_6;4;0;0;6;7;0;0;0;54;16;0;0;0;0;0;0;1;5;54;16;0;0;0;90,294312;93.2017;39144.7;105318;402631;210000;145500;40002
17_6;4;0;1;12;3;0;0;0;65;26;0;0;6;0;0;0;3;0;65;26;0;2;1;93,764413;102.297;18413.5;332160;136260;4710000;2.0885e+06;80004
18_6;4;1;0;5;0;2;0;0;61;24;2;3;0;0;0;0;0;1;61;24;2;0;1;97,294287;124.668;14960.2;192114;50366.1;495000;318500;33335
19_6;4;0;0;4;0;1;0;0;71;18;3;0;0;0;0;0;0;3;71;18;3;0;2;96,378407;128.355;7701.3;195998;151074;210000;92000;26668
20_6;5;0;0;4;0;1;0;0;62;24;3;0;0;0;0;0;1;5;62;24;3;1;2;93,714623;169.512;10170.7;256302;546676;262500;98000;26668
21_6;5;1;0;5;0;1;0;0;55;28;4;2;0;0;0;0;0;6;55;28;4;1;1;91,686321;155.618;9337.08;323219;654840;547500;267500;33335
22_6;4;0;0;5;0;1;0;0;74;27;3;0;0;0;0;0;0;7;74;27;3;0;1;91,743973;149.164;8949.82;261335;669596;210000;101000;33335
23_6;4;0;0;5;0;4;0;0;67;26;2;0;0;0;0;0;0;7;67;26;2;0;0;90,994497;125.69;30165.6;200224;633478;210000;137000;33335
24_6;5;0;0;9;0;11;0;0;69;22;2;0;0;0;0;0;1;7;69;22;2;1;0;89,799528;106.296;70155.3;164014;593343;262500;262500;60003
25_6;3;1;0;6;0;4;0;0;57;24;2;1;0;0;0;0;0;7;57;24;2;0;0;91,209382;105.205;25249.2;150338;530233;442500;208500;40002
26_6;12;0;0;24;21;19;0;0;74;32;4;0;0;0;0;0;0;7;74;32;4;0;0;89,880642;84.6637;203193;159676;426705;630000;846000;160008
27_6;11;0;0;22;22;13;0;0;76;29;2;0;0;0;0;0;1;8;76;29;2;1;1;89,962023;83.6099;175581;149495;448400;577500;713500;146674
28_6;4;0;0;6;0;3;0;0;78;38;2;0;0;0;0;0;1;9;78;38;2;0;1;89,942491;93.2017;16776.3;186217;660893;210000;130500;40002
29_6;5;1;0;7;0;3;0;0;90;37;5;2;0;0;0;0;0;11;90;37;5;1;2;90,277778;102.297;18413.5;288069;767639;547500;332000;46669
