Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_2;2;0;0;3;1;0;0;0;17;7;1;0;0;0;0;0;1;1;17;7;1;1;0;93,080808;155.618;9337.08;66760.1;179739;105000;44000;20001
10_2;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;1;1;23;8;0;0;0;91,813973;149.164;0;75327.7;214796;52500;8000;20001
11_2;2;1;0;4;4;0;0;0;22;7;1;1;0;0;0;0;0;1;22;7;1;0;0;93,728956;125.69;30165.6;66615.7;90496.8;390000;173000;26668
12_2;1;0;0;3;1;0;0;0;22;11;0;0;1;0;0;0;0;0;22;11;0;0;0;97,213805;106.296;6377.75;63990.1;0;52500;364000;20001
13_2;1;0;0;2;2;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,601010;105.205;12624.6;47342.2;0;52500;43000;13334
14_2;3;0;0;6;9;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;96,186869;84.6637;45718.4;56555.3;0;157500;212500;40002
15_2;3;0;0;6;7;0;0;0;29;14;0;0;0;0;0;0;0;0;29;14;0;0;0;96,417298;83.6099;35116.2;59781.1;0;157500;143500;40002
16_2;1;0;0;2;1;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,948232;93.2017;5592.1;54989;0;52500;28500;13334
17_2;2;1;0;4;3;0;0;0;37;12;3;0;0;0;0;0;0;0;37;12;3;0;0;97,328869;102.297;18413.5;91760.7;0;390000;123000;26668
18_2;3;0;0;3;0;2;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;98,105159;124.668;14960.2;80286.5;0;157500;63500;20001
19_2;3;0;0;3;0;2;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,544643;128.355;15402.6;111669;0;157500;49000;20001
20_2;3;0;0;3;0;1;0;0;31;22;2;0;0;0;0;0;0;0;31;22;2;0;0;97,437996;169.512;10170.7;164935;0;157500;77500;20001
21_2;3;0;0;3;0;2;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;97,633929;155.618;18674.2;129785;0;157500;68500;20001
22_2;2;0;0;3;0;1;0;0;43;11;1;0;0;0;0;0;0;0;43;11;1;0;0;97,621528;149.164;8949.82;134098;0;105000;48000;20001
23_2;2;1;0;4;0;2;0;0;41;21;1;1;0;0;0;0;0;1;41;21;1;1;1;94,295635;125.69;15082.8;200978;73025.9;390000;150000;26668
24_2;2;1;0;3;0;1;0;0;33;16;3;0;1;0;0;0;0;1;33;16;3;0;1;92,090774;106.296;6377.75;256067;76533;390000;424500;20001
25_2;2;0;0;4;0;3;0;0;36;18;1;0;1;0;0;0;0;0;36;18;1;0;0;97,108135;105.205;18936.9;103732;0;105000;426500;26668
26_2;6;0;0;13;12;9;0;0;50;23;0;0;0;0;0;0;0;0;50;23;0;0;0;94,955065;84.6637;106676;102443;0;315000;411500;86671
27_2;6;0;0;13;11;10;0;0;37;15;3;0;1;0;0;0;0;0;37;15;3;0;1;92,424428;83.6099;105349;204761;0;315000;793500;86671
28_2;2;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;97,959559;93.2017;0;93108.4;0;105000;34500;20001
29_2;2;0;0;3;0;0;0;0;46;19;0;0;0;0;0;0;0;1;46;19;0;0;1;97,291667;102.297;0;109458;50125.7;105000;19000;20001
0_3;1;0;0;1;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323;106.296;0;14881.4;0;52500;1000;6667
1_3;1;0;0;1;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,045455;105.205;0;24617.9;0;52500;22500;6667
2_3;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,491162;84.6637;0;20234.6;0;52500;20500;6667
3_3;1;0;0;1;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;97,821970;83.6099;0;28845.4;0;52500;3000;6667
4_3;1;0;0;1;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;98,516414;93.2017;0;21902.4;0;52500;2000;6667
5_3;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;0;0;19;10;0;0;0;97,958754;102.297;0;49614.2;0;52500;10000;6667
6_3;2;0;0;3;2;0;0;0;24;8;2;0;0;0;0;0;1;1;24;8;2;1;1;94,532828;124.668;14960.2;73305;73679.1;105000;82000;20001
7_3;2;0;0;3;2;0;0;0;24;8;0;0;0;0;0;0;1;1;24;8;0;0;0;91,245791;128.355;15402.6;66744.6;184831;105000;45000;20001
8_3;2;0;0;3;1;0;0;0;21;9;0;0;0;0;0;0;1;1;21;9;0;0;0;91,603535;169.512;10170.7;83908.4;244097;105000;27500;20001
9_3;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;1;1;22;7;2;0;0;91,422559;155.618;9337.08;83722.5;224090;105000;62500;20001
10_3;1;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;1;1;16;9;1;0;0;92,028620;149.164;0;67720.3;214796;52500;27500;20001
11_3;2;1;0;4;4;0;0;0;18;6;0;2;0;0;0;0;0;1;18;6;0;1;0;91,978114;125.69;30165.6;118903;90496.8;390000;227000;26668
12_3;1;0;0;3;1;0;0;0;23;5;1;0;1;0;0;0;0;0;23;5;1;0;0;97,512626;106.296;6377.75;56443.1;0;52500;376500;20001
13_3;1;0;0;2;2;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,563131;105.205;12624.6;48289.1;0;52500;62500;13334
14_3;3;0;0;6;9;0;0;0;31;13;1;0;0;0;0;0;1;0;31;13;1;1;0;95,722854;84.6637;45718.4;64259.7;4741.16;157500;198000;40002
15_3;3;0;0;6;7;0;0;0;24;7;2;0;1;0;0;0;1;0;24;7;2;0;1;89,898990;83.6099;35116.2;172236;60199.2;157500;508000;40002
16_3;1;0;0;2;1;0;0;0;26;16;1;0;0;0;0;0;1;0;26;16;1;0;0;95,189394;93.2017;5592.1;69342;67105.2;52500;53000;13334
17_3;2;1;0;4;3;0;0;0;36;16;2;2;0;0;0;0;0;1;36;16;2;1;1;94,682540;102.297;18413.5;151809;49102.7;390000;255500;26668
18_3;3;0;0;3;0;2;0;0;38;16;2;0;0;0;0;0;0;1;38;16;2;0;0;95,540675;124.668;14960.2;119432;89761.3;157500;90000;20001
19_3;3;0;0;3;0;2;0;0;36;18;2;0;0;0;0;0;0;1;36;18;2;0;0;95,515873;128.355;15402.6;124248;92415.6;157500;92000;20001
20_3;3;0;0;3;0;1;0;0;32;12;0;0;0;0;0;0;0;3;32;12;0;0;2;95,091766;169.512;10170.7;122049;203245;157500;30500;20001
21_3;3;0;0;3;0;2;0;0;30;12;2;0;0;0;0;0;0;4;30;12;2;0;1;90,771329;155.618;18674.2;117958;442422;157500;86000;20001
22_3;2;0;0;3;0;1;0;0;36;19;0;0;0;0;0;0;0;4;36;19;0;0;0;90,426587;149.164;8949.82;137231;429591;105000;37500;20001
23_3;2;1;0;4;0;2;0;0;32;15;1;0;0;0;0;0;0;4;32;15;1;0;0;90,540675;125.69;15082.8;102312;361987;390000;70500;26668
24_3;2;1;0;3;0;1;0;0;33;10;2;0;1;0;0;0;0;3;33;10;2;0;0;92,472718;106.296;6377.75;86631.1;229599;390000;400000;20001
25_3;2;0;0;4;0;3;0;0;35;14;1;0;1;0;0;0;0;2;35;14;1;0;0;93,772321;105.205;18936.9;93737.6;151495;105000;422500;26668
26_3;6;0;0;13;12;9;0;0;45;15;1;0;1;0;0;0;0;2;45;15;1;0;1;89,377042;84.6637;106676;211744;121916;315000;756500;86671
27_3;6;0;0;13;11;10;0;0;46;14;1;0;1;0;0;0;0;1;46;14;1;0;0;93,799020;83.6099;105349;88292.1;60199.2;315000;755500;86671
28_3;2;0;0;3;0;0;0;0;47;21;1;0;1;0;0;0;0;2;47;21;1;0;2;92,395833;93.2017;0;247078;99912.2;105000;374000;20001
29_3;2;0;0;3;0;0;0;0;52;11;2;0;0;0;0;0;0;2;52;11;2;0;0;95,645833;102.297;0;109254;147308;105000;48000;20001
0_4;1;0;0;1;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,853535;106.296;0;18070.3;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798;105.205;0;16832.8;0;52500;2000;6667
2_4;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;84.6637;0;27939;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;97,228535;83.6099;0;36704.8;0;52500;27500;6667
4_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,821970;93.2017;0;32154.6;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;102.297;0;50125.7;0;52500;8000;6667
6_4;2;0;0;3;2;0;0;0;24;5;1;0;0;0;0;0;0;0;24;5;1;0;0;97,415825;124.668;14960.2;61586.2;0;105000;60500;20001
7_4;2;0;0;3;2;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,264310;128.355;15402.6;68028.1;0;105000;47000;20001
8_4;2;0;0;3;1;0;0;0;22;5;0;0;0;0;0;0;0;1;22;5;0;0;1;96,506734;169.512;10170.7;72890.2;57634.1;105000;23500;20001
9_4;2;0;0;3;1;0;0;0;24;12;0;0;0;0;0;0;1;1;24;12;0;1;0;93,829966;155.618;9337.08;93370.8;125428;105000;30500;20001
10_4;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;1;1;17;5;1;0;0;92,302189;149.164;0;58024.7;214796;52500;23500;20001
11_4;2;1;0;4;4;0;0;0;17;6;0;2;0;0;0;0;0;1;17;6;0;1;0;92,041246;125.69;30165.6;117017;90496.8;390000;227000;26668
12_4;1;0;0;3;1;0;0;0;22;14;1;0;1;0;0;0;0;0;22;14;1;0;0;96,818182;106.296;6377.75;73981.9;0;52500;385500;20001
13_4;1;0;0;2;2;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,011785;105.205;12624.6;62070.9;0;52500;50000;13334
14_4;3;0;0;6;9;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;95,997475;84.6637;45718.4;61635.1;0;157500;215500;40002
15_4;3;0;0;6;7;0;0;0;29;7;2;0;1;0;0;0;0;0;29;7;2;0;1;91,934975;83.6099;35116.2;178507;0;157500;508000;40002
16_4;1;0;0;2;1;0;0;0;34;10;0;0;1;0;0;0;0;0;34;10;0;0;1;92,859848;93.2017;5592.1;205230;0;52500;363000;13334
17_4;2;1;0;4;3;0;0;0;36;11;2;2;0;0;0;0;0;0;36;11;2;2;0;94,871032;102.297;18413.5;193137;0;390000;250500;26668
18_4;3;0;0;3;0;2;0;0;35;11;0;0;0;0;0;0;0;0;35;11;0;0;0;97,854663;124.668;14960.2;92878;0;157500;48000;20001
19_4;3;0;0;3;0;2;0;0;36;19;1;0;0;0;0;0;0;0;36;19;1;0;0;97,336310;128.355;15402.6;122451;0;157500;74500;20001
20_4;3;0;0;3;0;1;0;0;32;12;1;0;0;0;0;0;0;1;32;12;1;0;1;96,230159;169.512;10170.7;127812;119675;157500;49000;20001
21_4;3;0;0;3;0;2;0;0;37;13;1;0;0;0;0;0;0;1;37;13;1;0;0;95,811012;155.618;18674.2;132120;112045;157500;68500;20001
22_4;2;0;0;3;0;1;0;0;33;12;0;0;0;0;0;0;1;2;33;12;0;1;1;94,645337;149.164;8949.82;109635;203459;105000;30500;20001
23_4;2;1;0;4;0;2;0;0;36;15;0;1;0;0;0;0;0;2;36;15;0;0;0;93,983135;125.69;15082.8;108848;180994;390000;125500;26668
24_4;2;1;0;3;0;1;0;0;33;8;0;0;1;0;0;0;0;1;33;8;0;0;0;96,312004;106.296;6377.75;75151.2;76533;390000;361000;20001
25_4;2;0;0;4;0;3;0;0;42;13;0;0;1;0;0;0;0;1;42;13;0;0;1;91,860119;105.205;18936.9;250598;75747.5;105000;403000;26668
26_4;6;0;0;13;12;9;0;0;39;17;0;0;1;0;0;0;0;0;39;17;0;0;0;95,430964;84.6637;106676;82716.4;0;315000;740000;86671
27_4;6;0;0;13;11;10;0;0;41;15;1;0;1;0;0;0;0;1;41;15;1;0;2;91,742239;83.6099;105349;204092;28594.6;315000;756500;86671
28_4;2;0;0;3;0;0;0;0;43;20;0;0;1;0;0;0;0;0;43;20;0;0;0;97,759395;93.2017;0;102242;0;105000;354500;20001
29_4;2;0;0;3;0;0;0;0;49;21;2;0;0;0;0;0;0;0;49;21;2;0;0;97,876736;102.297;0;125110;0;105000;58000;20001
