Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264142;0;34790;0;52500;4000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333132;0;43560;0;52500;6000;20001
5_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;4;2;0;0;0;0;0;0;0;14;4;2;0;0;97,928241122;0;43676;0;337500;41000;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,991071112;0;45360;0;52500;9000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903122;0;60268;0;52500;26500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,588735132;0;82500;0;52500;11000;20001
9_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,381944142;34080;72988;0;105000;27500;26668
10_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;0;22;14;1;0;0;97,967172152;0;97888;0;337500;32500;26668
11_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,803819162;0;122958;0;337500;31500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;17;2;0;0;0;0;0;0;0;28;17;2;0;0;97,788462172;0;142416;0;52500;54000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;97,991071162;0;131220;0;52500;15000;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;2;0;0;0;0;0;1;0;36;14;2;1;0;96,557870152;0;134976;91048;52500;51000;20001
15_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;19;2;0;0;0;0;0;1;2;34;19;2;0;2;93,904080142;0;136036;262842;52500;56000;20001
16_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;40;15;3;0;0;0;0;0;2;3;40;15;3;1;1;92,773693132;31680;132264;303072;105000;70500;26668
17_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;46;14;3;0;0;0;0;0;2;3;46;14;3;0;0;91,472222122;29280;130784;439200;105000;69500;33335
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;1;0;76,701389172;0;12040;103372;52500;2000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;1;0;4;3;0;0;0;85,416667162;0;19440;116640;52500;3000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;1;0;5;4;0;0;0;89,872685152;0;23560;109440;52500;4000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;2;0;0;0;0;0;1;0;13;3;2;0;0;90,946181142;0;45866;102240;52500;40000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;3;0;0;0;0;0;1;0;9;6;3;0;0;92,520833132;0;47124;95040;52500;61500;20001
5_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;5;1;1;0;0;0;0;0;0;21;5;1;0;0;97,251157122;0;57950;0;337500;97000;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;1;93,789683112;0;63056;77168;52500;46000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;1;93,598090122;0;58438;121512;52500;26500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;2;1;0;0;0;0;0;0;2;22;2;1;0;0;92,885802132;0;53328;190080;52500;20500;20001
9_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;91,930556142;34080;91448;204480;105000;29500;26668
10_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;14;2;0;0;0;0;0;0;2;26;14;2;0;0;93,125000152;0;112176;218880;337500;51000;26668
11_4;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;15;0;1;0;0;0;0;0;2;24;15;0;1;0;92,390046162;0;192780;233280;337500;88500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;9;0;0;0;0;0;0;0;2;38;9;0;0;0;94,150641172;0;129000;247680;52500;9000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;21;2;0;0;0;0;0;0;3;37;21;2;0;1;92,748016162;0;168966;304722;52500;58000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;12;0;0;0;0;0;0;0;4;41;12;0;0;1;91,662037152;0;129960;417544;52500;12000;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;12;3;0;0;0;0;0;1;5;38;12;3;1;1;89,611545142;0;129504;550250;52500;67500;20001
16_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;44;20;2;0;0;0;0;0;1;6;44;20;2;0;1;87,608252132;31680;148896;620268;105000;57000;26668
17_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;46;17;2;0;0;0;0;0;2;6;46;17;2;1;0;88,770833122;29280;133956;625860;105000;54000;33335
