Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;96,944444;106.296;0;23385.1;0;52500;5000;6667
1_1;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,125000;105.205;0;28405.3;0;52500;3000;6667
2_1;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;97,435185;84.6637;0;46903.7;0;52500;26500;6667
3_1;1;0;0;1;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;98,336806;83.6099;0;40049.2;0;52500;26500;6667
4_1;1;0;0;2;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,919444;93.2017;0;69808;0;52500;32500;13334
5_1;2;0;0;2;0;0;0;0;38;10;1;0;0;0;0;0;0;0;38;10;1;0;0;98,138889;102.297;0;82247.1;0;105000;28500;13334
6_1;2;0;0;3;0;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,769841;124.668;0;140127;0;105000;35500;20001
7_1;3;0;0;3;0;0;0;0;46;22;1;0;0;0;0;0;0;0;46;22;1;0;0;97,979167;128.355;0;149405;0;157500;40500;20001
8_1;4;1;0;3;0;0;0;0;53;19;1;1;0;0;0;0;0;0;53;19;1;1;0;97,316358;169.512;0;294781;0;495000;111000;20001
9_1;4;0;0;3;0;0;0;0;62;15;1;0;0;0;0;0;0;0;62;15;1;0;0;98,244444;155.618;0;196701;0;210000;33500;20001
10_1;3;1;0;3;0;0;0;0;73;25;2;2;0;0;0;0;0;0;73;25;2;2;0;96,561869;149.164;0;406173;0;442500;209000;20001
11_1;3;0;0;4;0;0;0;0;61;26;3;0;0;0;0;0;0;0;61;26;3;0;0;98,221065;125.69;0;193186;0;157500;81500;26668
0_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,055556;105.205;0;29457.4;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,379630;84.6637;0;29632.3;0;52500;7000;6667
3_2;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;83.6099;0;42975.5;0;52500;24500;6667
4_2;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;0;0;35;15;0;0;0;97,708333;93.2017;0;76891.4;0;52500;15000;13334
5_2;2;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;0;0;38;17;0;0;0;97,893519;102.297;0;93090.6;0;105000;17000;13334
6_2;2;0;0;3;0;0;0;0;42;17;5;0;0;0;0;0;0;0;42;17;5;0;0;97,738095;124.668;0;142122;0;105000;109500;20001
7_2;3;0;0;3;0;0;0;0;51;27;3;0;0;0;0;0;0;0;51;27;3;0;0;97,557292;128.355;0;180595;0;157500;82500;20001
8_2;4;1;0;3;0;0;0;0;64;26;1;0;0;0;0;0;0;0;64;26;1;0;0;97,663580;169.512;0;256641;0;495000;44500;20001
9_2;4;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;0;1;63;28;3;0;1;97,523611;155.618;0;250078;27388.8;210000;83500;20001
10_2;3;1;0;3;0;0;0;0;68;36;2;0;0;0;0;0;0;1;68;36;2;0;0;96,808081;149.164;0;269688;107398;442500;73000;20001
11_2;3;0;0;4;0;0;0;0;78;33;4;0;0;0;0;0;0;2;78;33;4;0;1;96,753472;125.69;0;247107;105454;157500;107000;26668
0_3;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,541667;106.296;0;11161.1;0;52500;0;6667
1_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;1;0;0;13;5;1;0;0;97,312500;105.205;0;31035.4;9678.85;52500;5000;6667
2_3;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;0;0;0;97,930556;84.6637;0;37844.7;0;52500;25500;6667
3_3;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;83.6099;0;43477.2;0;52500;8000;6667
4_3;1;0;0;2;0;0;0;0;32;11;3;0;0;0;0;0;0;0;32;11;3;0;0;97,772222;93.2017;0;74747.7;0;52500;66500;13334
5_3;2;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;1;0;34;16;0;1;0;97,918981;102.297;0;84906.8;7058.52;105000;16000;13334
6_3;2;0;0;3;0;0;0;0;47;18;2;0;0;0;0;0;1;0;47;18;2;0;0;96,323413;124.668;0;141249;89761.3;105000;55000;20001
7_3;3;0;0;3;0;0;0;0;54;17;0;0;0;0;0;0;1;0;54;17;0;0;0;96,753472;128.355;0;147608;92415.6;157500;17000;20001
8_3;4;1;0;3;0;0;0;0;61;25;3;2;0;0;0;0;0;0;61;25;3;1;0;96,800926;169.512;0;351398;0;495000;227500;20001
9_3;4;0;0;3;0;0;0;0;62;29;1;0;0;0;0;0;0;1;62;29;1;0;1;97,612500;155.618;0;240274;27233.1;210000;47500;20001
10_3;3;1;0;3;0;0;0;0;69;29;0;0;0;0;0;0;0;2;69;29;0;0;1;96,564394;149.164;0;240899;164975;442500;29000;20001
11_3;3;0;0;4;0;0;0;0;72;26;5;0;0;0;0;0;0;2;72;26;5;0;0;96,284722;125.69;0;222471;180994;157500;118500;26668
0_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,986111;106.296;0;15412.9;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,541667;105.205;0;22093;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,643519;84.6637;0;43093.8;0;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;83.6099;0;50918.5;0;52500;28500;6667
4_4;1;0;0;2;0;0;0;0;33;14;0;0;0;0;0;0;1;0;33;14;0;1;0;97,666667;93.2017;0;72231.3;6058.11;52500;14000;13334
5_4;2;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;1;1;35;15;2;0;1;95,277778;102.297;0;91351.6;117335;105000;52000;13334
6_4;2;0;0;3;0;0;0;0;46;18;1;0;0;0;0;0;1;1;46;18;1;0;0;94,992063;124.668;0;135141;179523;105000;36500;20001
7_4;3;0;0;3;0;0;0;0;48;25;0;0;0;0;0;0;1;1;48;25;0;0;0;95,381944;128.355;0;156593;184831;157500;25000;20001
8_4;4;1;0;3;0;0;0;0;58;28;2;1;0;0;0;0;0;1;58;28;2;0;0;96,537037;169.512;0;258336;122049;495000;138500;20001
9_4;4;0;0;3;0;0;0;0;58;23;2;0;0;0;0;0;0;1;58;23;2;0;0;97,058333;155.618;0;217554;112045;210000;60000;20001
10_4;3;1;0;3;0;0;0;0;76;21;3;0;0;0;0;0;0;1;76;21;3;0;0;96,992424;149.164;0;247910;107398;442500;76500;20001
11_4;3;0;0;4;0;0;0;0;73;32;3;0;0;0;0;0;0;3;73;32;3;0;2;96,884259;125.69;0;230893;107465;157500;87500;26668
