Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;97,974074;102.297;0;111913;0;105000;35500;20001
18_0;3;0;0;3;0;0;0;0;53;22;0;0;0;0;0;0;0;1;53;22;0;0;1;97,450000;124.668;0;153966;17702.9;157500;22000;20001
19_0;3;1;0;3;0;1;0;0;51;13;2;0;0;0;0;0;0;1;51;13;2;0;0;96,531481;128.355;7701.3;140292;92415.6;442500;68500;20001
20_0;3;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;2;46;19;2;0;1;96,488889;169.512;0;192905;128490;157500;56000;13334
21_0;3;1;0;3;0;0;0;0;40;21;1;1;0;0;0;0;0;4;40;21;1;1;2;93,238889;155.618;0;246499;321662;442500;113000;20001
22_0;2;0;0;2;0;0;0;0;49;17;1;0;0;0;0;0;0;5;49;17;1;0;1;92,066667;149.164;0;165423;473595;105000;35500;13334
23_0;4;0;0;5;0;0;0;0;102;36;8;0;0;0;0;0;0;5;102;36;8;0;0;94,331481;125.69;0;316990;452484;210000;184000;33335
0_1;2;0;0;3;0;0;0;0;47;12;2;0;0;0;0;0;0;0;47;12;2;0;0;98,124074;106.296;0;107678;0;105000;49000;20001
1_1;2;0;0;3;0;0;0;0;46;21;1;0;0;0;0;0;0;0;46;21;1;0;0;97,881481;105.205;0;120354;0;105000;39500;20001
2_1;2;0;0;2;0;0;0;0;46;17;2;0;0;0;0;0;2;1;46;17;2;2;1;96,861111;84.6637;0;92960.7;50544.2;105000;54000;13334
3_1;2;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;3;1;40;19;1;1;0;93,846296;83.6099;0;84780.5;193055;105000;37500;20001
4_1;2;1;0;3;0;0;0;0;46;17;0;3;0;0;0;0;0;1;46;17;0;0;0;96,614815;93.2017;0;103267;67105.2;390000;237500;20001
5_1;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;2;46;16;2;0;1;95,753704;102.297;0;110277;124291;105000;53000;20001
6_1;9;1;0;12;17;0;0;0;51;23;1;0;0;0;0;0;0;2;51;23;1;0;0;93,112963;124.668;127162;156958;179523;757500;356000;80004
7_1;3;0;0;3;2;0;0;0;48;20;0;0;0;0;0;0;0;2;48;20;0;0;0;95,037037;128.355;15402.6;143758;184831;157500;57000;20001
8_1;3;0;0;3;0;0;0;0;44;18;1;0;0;0;0;0;0;3;44;18;1;0;1;94,464815;169.512;0;178666;328006;157500;36500;20001
9_1;3;1;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;3;51;22;1;0;0;93,705556;155.618;0;192811;336135;442500;40500;20001
10_1;3;0;0;3;2;0;0;0;48;23;1;0;0;0;0;0;0;6;48;23;1;0;3;90,116667;149.164;17899.6;181085;597102;157500;78500;20001
11_1;3;0;0;3;1;0;0;0;52;18;0;0;0;0;0;0;0;6;52;18;0;0;0;89,777778;125.69;7541.4;143287;542981;157500;36500;20001
12_1;15;1;0;29;53;0;0;0;42;24;3;0;0;0;0;0;0;6;42;24;3;0;0;83,866667;106.296;338021;128831;459198;1072500;1.06e+06;193343
13_1;2;0;0;4;0;3;0;0;53;15;2;0;0;0;0;0;0;6;53;15;2;0;0;89,512963;105.205;18936.9;122353;454485;105000;107500;26668
14_1;2;0;0;4;0;2;0;0;39;19;2;0;0;0;0;0;0;6;39;19;2;0;0;89,864815;84.6637;10159.6;87457.6;365747;105000;93000;26668
15_1;5;1;0;10;0;14;0;0;51;20;1;0;0;0;0;0;0;8;51;20;1;0;2;87,372222;83.6099;70232.3;100248;399656;547500;297500;66670
16_1;2;0;1;11;0;2;0;0;45;18;3;0;8;0;0;0;0;0;45;18;3;0;0;96,901852;93.2017;11184.2;144742;0;4605000;2.7865e+06;73337
17_1;2;0;0;3;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;102.297;0;116517;0;105000;38500;20001
18_1;3;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;1;1;42;16;3;1;1;96,411111;124.668;0;131151;110456;157500;71500;20001
19_1;3;1;0;3;0;1;0;0;43;16;2;1;0;0;0;0;0;4;43;16;2;0;3;95,118519;128.355;7701.3;135928;194715;442500;145000;20001
20_1;3;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;5;46;19;2;0;1;92,555556;169.512;0;192905;488534;157500;56000;13334
21_1;3;1;0;3;0;0;0;0;49;20;4;0;0;0;0;0;0;5;49;20;4;0;0;90,979630;155.618;0;197790;560225;442500;94000;20001
22_1;2;0;0;2;0;0;0;0;44;16;4;0;0;0;0;0;0;6;44;16;4;0;1;90,425926;149.164;0;166467;604710;105000;90000;13334
23_1;4;0;0;5;0;0;0;0;104;46;2;0;0;0;0;0;1;7;104;46;2;1;1;92,946296;125.69;0;320258;637248;210000;83000;33335
0_2;2;0;0;3;0;0;0;0;45;27;4;0;0;0;0;0;0;0;45;27;4;0;0;97,498148;106.296;0;143606;0;105000;101000;20001
1_2;2;0;0;3;0;0;0;0;48;21;4;0;0;0;0;0;0;0;48;21;4;0;0;97,637037;105.205;0;134241;0;105000;95000;20001
2_2;2;0;0;2;0;0;0;0;46;15;2;0;0;0;0;0;1;0;46;15;2;1;0;97,596296;84.6637;0;89574.1;20319.3;105000;52000;13334
3_2;2;0;0;3;0;0;0;0;44;22;1;0;0;0;0;0;1;0;44;22;1;0;0;96,566667;83.6099;0;94813.7;60199.2;105000;40500;20001
4_2;2;1;0;3;0;0;0;0;45;20;3;1;0;0;0;0;0;0;45;20;3;0;0;97,772222;93.2017;0;112122;0;390000;149000;20001
5_2;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;1;48;21;2;0;1;96,814815;102.297;0;123575;52376.3;105000;58000;20001
6_2;9;1;0;12;17;0;0;0;46;16;2;0;0;0;0;0;0;1;46;16;2;0;0;94,781481;124.668;127162;134393;89761.3;757500;367500;80004
7_2;3;0;0;3;2;0;0;0;47;13;0;0;0;0;0;0;0;1;47;13;0;0;0;96,657407;128.355;15402.6;123863;92415.6;157500;50000;20001
8_2;3;0;0;3;0;0;0;0;53;14;1;0;0;0;0;0;0;2;53;14;1;0;1;95,450000;169.512;0;187989;228502;157500;32500;20001
9_2;3;1;0;3;0;0;0;0;50;24;1;0;0;0;0;0;0;2;50;24;1;0;0;94,992593;155.618;0;196701;224090;442500;42500;20001
10_2;3;0;0;3;2;0;0;0;52;17;3;0;0;0;0;0;0;2;52;17;3;0;0;94,848148;149.164;17899.6;182278;214796;157500;109500;20001
11_2;3;0;0;3;1;0;0;0;43;26;3;0;0;0;0;0;0;2;43;26;3;0;0;94,875926;125.69;7541.4;159249;180994;157500;100000;20001
12_2;15;1;0;29;53;0;0;0;40;16;0;1;0;0;0;0;0;2;40;16;0;1;0;88,759259;106.296;338021;154129;153066;1072500;1.07e+06;193343
13_2;2;0;0;4;0;3;0;0;40;18;1;0;0;0;0;0;0;3;40;18;1;0;1;94,542593;105.205;18936.9;104574;186528;105000;92000;26668
14_2;2;0;0;4;0;2;0;0;52;23;4;0;0;0;0;0;1;4;52;23;4;1;1;92,005556;84.6637;10159.6;116497;238836;105000;134000;26668
15_2;5;1;0;10;0;14;0;0;51;18;2;2;0;0;0;0;1;5;51;18;2;2;1;87,274074;83.6099;70232.3;188373;315962;547500;461000;66670
16_2;2;0;1;11;0;2;0;0;56;14;0;0;6;0;0;0;1;0;56;14;0;0;1;93,125926;93.2017;11184.2;267675;67105.2;4605000;2.058e+06;73337
17_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;1;1;42;22;1;0;1;96,450000;102.297;0;112936;83167.8;105000;40500;20001
18_2;3;0;0;3;0;0;0;0;48;19;4;0;0;0;0;0;1;2;48;19;4;0;1;94,759259;124.668;0;154090;198722;157500;93000;20001
19_2;3;1;0;3;0;1;0;0;46;16;0;1;0;0;0;0;0;3;46;16;0;0;1;95,151852;128.355;7701.3;132976;195356;442500;108000;20001
20_2;3;0;0;2;0;0;0;0;44;15;1;0;0;0;0;0;0;3;44;15;1;0;0;94,159259;169.512;0;168495;366146;157500;33500;13334
21_2;3;1;0;3;0;0;0;0;50;14;3;0;0;0;0;0;0;3;50;14;3;0;0;93,903704;155.618;0;176160;336135;442500;69500;20001
22_2;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;0;4;46;19;0;0;1;93,696296;149.164;0;159605;348148;105000;19000;13334
23_2;4;0;0;5;0;0;0;0;95;35;5;0;0;0;0;0;0;4;95;35;5;0;0;95,208333;125.69;0;288459;361987;210000;127500;33335
0_3;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;0;44;21;1;0;0;97,937037;106.296;0;118414;0;105000;39500;20001
1_3;2;0;0;3;0;0;0;0;47;26;2;0;0;0;0;0;0;0;47;26;2;0;0;97,605556;105.205;0;136030;0;105000;63000;20001
2_3;2;0;0;2;0;0;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;97,892593;84.6637;0;96347.2;0;105000;56000;13334
3_3;2;0;0;3;0;0;0;0;52;20;2;0;0;0;0;0;1;0;52;20;2;1;0;97,301852;83.6099;0;104345;17474.5;105000;57000;20001
4_3;2;1;0;3;0;0;0;0;47;16;0;1;0;0;0;0;0;0;47;16;0;0;0;98,053704;93.2017;0;97954.9;0;390000;89500;20001
5_3;2;0;0;3;0;0;0;0;48;21;3;0;0;0;0;0;0;0;48;21;3;0;0;97,700000;102.297;0;127053;0;105000;76500;20001
6_3;9;1;0;12;17;0;0;0;45;18;4;1;0;0;0;0;0;0;45;18;4;1;0;94,961111;124.668;127162;212061;0;757500;480000;80004
7_3;3;0;0;3;2;0;0;0;48;22;0;0;0;0;0;0;0;0;48;22;0;0;0;97,629630;128.355;15402.6;148892;0;157500;59000;20001
8_3;3;0;0;3;0;0;0;0;45;23;0;0;0;0;0;0;1;0;45;23;0;1;0;96,672222;169.512;0;192396;112217;157500;23000;20001
9_3;3;1;0;3;0;0;0;0;44;16;0;1;0;0;0;0;0;0;44;16;0;0;0;98,137037;155.618;0;156552;0;442500;89500;20001
10_3;3;0;0;3;2;0;0;0;44;17;3;0;0;0;0;0;0;0;44;17;3;0;0;97,737037;149.164;17899.6;164378;0;157500;109500;20001
11_3;3;0;0;3;1;0;0;0;51;23;2;0;0;0;0;0;0;1;51;23;2;0;1;96,614815;125.69;7541.4;162517;59702.7;157500;78500;20001
12_3;15;1;0;29;53;0;0;0;53;15;1;1;0;0;0;0;0;1;53;15;1;1;0;89,705556;106.296;338021;176345;76533;1072500;1.0875e+06;193343
13_3;2;0;0;4;0;3;0;0;37;21;1;0;0;0;0;0;1;2;37;21;1;1;1;94,424074;105.205;18936.9;106152;191683;105000;95000;26668
14_3;2;0;0;4;0;2;0;0;53;16;4;0;0;0;0;0;1;2;53;16;4;0;0;93,461111;84.6637;10159.6;105914;182873;105000;127000;26668
15_3;5;1;0;10;0;14;0;0;43;20;1;2;0;0;0;0;0;3;43;20;1;1;1;91,835185;83.6099;70232.3;136702;161702;547500;444500;66670
16_3;2;0;1;11;0;2;0;0;51;21;3;0;3;0;0;0;0;0;51;21;3;0;0;97,105556;93.2017;11184.2;134490;0;4605000;1.117e+06;73337
17_3;2;0;0;3;0;0;0;0;50;15;3;0;0;0;0;0;0;1;50;15;3;0;1;97,072222;102.297;0;117847;43885.6;105000;70500;20001
18_3;3;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;1;1;41;16;3;1;0;95,794444;124.668;0;129281;153841;157500;71500;20001
19_3;3;1;0;3;0;1;0;0;56;15;0;2;0;0;0;0;0;1;56;15;0;1;0;95,414815;128.355;7701.3;217690;92415.6;442500;180500;20001
20_3;3;0;0;2;0;0;0;0;45;16;2;0;0;0;0;0;0;2;45;16;2;0;1;95,527778;169.512;0;180191;229180;157500;53000;13334
21_3;3;1;0;3;0;0;0;0;36;23;2;1;0;0;0;0;0;2;36;23;2;1;0;94,374074;155.618;0;248678;224090;442500;133500;20001
22_3;2;0;0;2;0;0;0;0;47;18;3;0;0;0;0;0;0;3;47;18;3;0;1;94,012963;149.164;0;174074;308172;105000;73500;13334
23_3;4;0;0;5;0;0;0;0;90;35;1;0;0;0;0;0;0;4;90;35;1;0;1;95,502778;125.69;0;261938;348538;210000;53500;33335
0_4;2;0;0;3;0;0;0;0;41;25;1;0;0;0;0;0;0;0;41;25;1;0;0;97,872222;106.296;0;122134;0;105000;43500;20001
1_4;2;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;0;54;18;2;0;0;97,707407;105.205;0;130244;0;105000;55000;20001
2_4;2;0;0;2;0;0;0;0;43;17;3;0;0;0;0;0;0;2;43;17;3;0;2;95,494444;84.6637;0;92029.4;113957;105000;72500;13334
3_4;2;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;3;49;17;2;0;1;94,466667;83.6099;0;95566.2;154260;105000;54000;20001
4_4;2;1;0;3;0;0;0;0;48;21;1;0;0;0;0;0;0;3;48;21;1;0;0;93,825926;93.2017;0;109419;201316;390000;39500;20001
5_4;2;0;0;3;0;0;0;0;49;21;1;0;0;0;0;0;0;3;49;21;1;0;0;93,798148;102.297;0;121632;220962;105000;39500;20001
6_4;9;1;0;12;17;0;0;0;51;13;1;0;0;0;0;0;0;3;51;13;1;0;0;92,150000;124.668;127162;132024;269284;757500;346000;80004
7_4;3;0;0;3;2;0;0;0;50;21;2;0;0;0;0;0;0;4;50;21;2;0;1;92,807407;128.355;15402.6;158903;324225;157500;95000;20001
8_4;3;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;1;4;40;20;2;1;0;91,522222;169.512;0;181039;594987;157500;57000;20001
9_4;3;1;0;3;0;0;0;0;35;21;1;1;0;0;0;0;0;4;35;21;1;0;0;92,805556;155.618;0;156396;448180;442500;113000;20001
10_4;3;0;0;3;2;0;0;0;45;18;1;0;0;0;0;0;0;5;45;18;1;0;1;92,366667;149.164;17899.6;159456;437497;157500;73500;20001
11_4;3;0;0;3;1;0;0;0;54;20;0;0;0;0;0;0;0;5;54;20;0;0;0;90,981481;125.69;7541.4;152085;452484;157500;38500;20001
12_4;15;1;0;29;53;0;0;0;47;17;4;0;0;0;0;0;0;5;47;17;4;0;0;85,257407;106.296;338021;125535;382665;1072500;1.0715e+06;193343
13_4;2;0;0;4;0;3;0;0;54;22;2;0;0;0;0;0;0;5;54;22;2;0;0;90,559259;105.205;18936.9;138660;378738;105000;114500;26668
14_4;2;0;0;4;0;2;0;0;44;19;3;0;0;0;0;0;0;7;44;19;3;0;2;90,257407;84.6637;10159.6;96685.9;338570;105000;111500;26668
15_4;5;1;0;10;0;14;0;0;44;19;3;0;0;0;0;0;0;9;44;19;3;0;2;85,129630;83.6099;70232.3;95482.6;505673;547500;333500;66670
16_4;2;0;1;11;0;2;0;0;43;16;4;0;10;0;0;0;1;0;43;16;4;1;1;93,961111;93.2017;11184.2;285290;7456.13;4605000;3.472e+06;73337
17_4;2;0;0;3;0;0;0;0;46;24;1;0;0;0;0;0;1;0;46;24;1;0;0;96,437037;102.297;0;123166;73654.1;105000;42500;20001
18_4;3;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;1;0;46;20;2;0;0;96,522222;124.668;0;144366;89761.3;157500;57000;20001
19_4;3;1;0;3;0;1;0;0;49;22;3;1;0;0;0;1;0;0;49;22;4;0;0;96,483333;128.355;7701.3;167247;68798.3;442500;169500;20001
20_4;3;0;0;2;0;0;0;0;47;17;3;0;0;0;0;0;1;1;47;17;2;1;1;96,235185;169.512;0;192396;152222;157500;72500;13334
21_4;3;1;0;3;0;0;0;0;51;20;4;1;0;0;0;0;0;1;51;20;4;0;0;96,209259;155.618;0;206505;112045;442500;167500;20001
22_4;2;0;0;2;0;0;0;0;52;16;1;0;0;0;0;0;0;1;52;16;1;0;0;96,566667;149.164;0;169152;107398;105000;34500;13334
23_4;4;0;0;5;0;0;0;0;93;39;4;0;0;0;0;0;0;2;93;39;4;0;1;96,742593;125.69;0;290470;151708;210000;113000;33335
0_5;2;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,846296;106.296;0;123622;0;105000;58000;20001
1_5;2;0;0;3;0;0;0;0;44;25;1;0;0;0;0;0;1;0;44;25;1;1;0;97,703704;105.205;0;125615;4839.43;105000;43500;20001
2_5;2;0;0;2;0;0;0;0;49;14;1;0;0;0;0;0;2;2;49;14;1;1;2;94,518519;84.6637;0;88812.2;161792;105000;32500;13334
3_5;2;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;2;2;47;21;2;0;0;92,457407;83.6099;0;99746.7;240797;105000;58000;20001
4_5;2;1;0;3;0;0;0;0;49;18;3;2;0;0;0;0;0;3;49;18;3;0;1;94,629630;93.2017;0;116409;153876;390000;220500;20001
5_5;2;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;4;48;19;1;0;1;92,772222;102.297;0;116005;283261;105000;37500;20001
6_5;9;1;0;12;17;0;0;0;56;26;3;1;0;0;0;0;0;4;56;26;3;1;0;89,088889;124.668;127162;248340;359045;757500;469500;80004
7_5;3;0;0;3;2;0;0;0;45;14;2;0;0;0;0;0;0;4;45;14;2;0;0;92,550000;128.355;15402.6;131307;369662;157500;88000;20001
8_5;3;0;0;3;0;0;0;0;48;12;1;0;0;0;0;0;0;6;48;12;1;0;2;90,911111;169.512;0;168495;663470;157500;30500;20001
9_5;3;1;0;3;0;0;0;0;48;14;1;2;0;0;0;0;0;8;48;14;1;2;2;87,388889;155.618;0;325864;733894;442500;179500;20001
10_5;3;0;0;3;2;0;0;0;43;20;0;0;0;0;0;0;0;8;43;20;0;0;0;87,175926;149.164;17899.6;155876;859183;157500;57000;20001
11_5;3;0;0;3;1;0;0;0;39;18;4;0;0;0;0;0;1;10;39;18;4;1;2;86,220370;125.69;7541.4;135871;791847;157500;110500;20001
12_5;15;1;0;29;53;0;0;0;45;16;2;1;0;0;0;0;0;12;45;16;2;0;2;77,537037;106.296;338021;115756;835592;1072500;1.107e+06;193343
13_5;2;0;0;4;0;3;0;0;41;12;1;0;0;0;0;0;0;13;41;12;1;0;1;81,992593;105.205;18936.9;93527.2;910548;105000;86000;26668
14_5;2;0;0;4;0;2;0;0;49;14;2;0;0;0;0;0;0;15;49;14;2;0;2;78,707407;84.6637;10159.6;91690.7;871612;105000;88000;26668
15_5;5;1;0;10;0;14;0;0;58;11;2;0;0;0;0;0;0;16;58;11;2;0;1;75,946296;83.6099;70232.3;96820.3;918957;547500;307000;66670
16_5;2;0;1;11;0;2;0;0;48;25;1;0;11;0;0;0;0;5;48;25;1;0;0;89,729630;93.2017;11184.2;170186;335526;4605000;3.76e+06;73337
17_5;2;0;0;3;0;0;0;0;47;22;3;0;0;0;0;0;0;6;47;22;3;0;1;90,146296;102.297;0;127565;416759;105000;77500;20001
18_5;3;0;0;3;0;0;0;0;43;19;2;0;0;0;0;0;0;7;43;19;2;0;1;88,835185;124.668;0;136263;615363;157500;56000;20001
19_5;3;1;0;3;0;1;0;0;53;18;1;0;0;0;0;0;0;8;53;18;1;0;1;87,172222;128.355;7701.3;152614;728800;442500;55000;20001
20_5;3;0;0;2;0;0;0;0;51;21;1;0;0;0;0;0;0;8;51;21;1;0;0;87,075926;169.512;0;206635;976389;157500;39500;13334
21_5;3;1;0;3;0;0;0;0;49;14;0;0;0;0;0;0;0;9;49;14;0;0;1;87,431481;155.618;0;157952;898227;442500;14000;20001
22_5;2;0;0;2;0;0;0;0;46;21;0;0;0;0;0;0;0;9;46;21;0;0;0;85,944444;149.164;0;165572;966581;105000;21000;13334
23_5;4;0;0;5;0;0;0;0;106;25;5;0;0;0;0;0;0;10;106;25;5;0;1;91,354630;125.69;0;284059;889508;210000;117500;33335
0_6;2;0;0;3;0;0;0;0;40;23;0;0;0;0;0;0;0;0;40;23;0;0;0;98,037037;106.296;0;112674;0;105000;23000;20001
1_6;2;0;0;3;0;0;0;0;54;16;1;0;0;0;0;0;0;0;54;16;1;0;0;97,844444;105.205;0;122459;0;105000;34500;20001
2_6;2;0;0;2;0;0;0;0;46;21;2;0;0;0;0;0;1;0;46;21;2;1;0;96,635185;84.6637;0;99733.8;54100.1;105000;58000;13334
3_6;2;0;0;3;0;0;0;0;51;19;3;0;0;0;0;0;1;0;51;19;3;0;0;96,357407;83.6099;0;104262;60199.2;105000;74500;20001
4_6;2;1;0;3;0;0;0;0;41;13;0;2;0;0;0;0;0;0;41;13;0;1;0;97,350000;93.2017;0;133372;0;390000;160000;20001
5_6;2;0;0;3;0;0;0;0;43;17;4;0;0;0;0;0;1;2;43;17;4;1;2;95,824074;102.297;0;114675;116005;105000;91000;20001
6_6;9;1;0;12;17;0;0;0;47;16;3;1;0;0;0;0;0;2;47;16;3;0;0;93,309259;124.668;127162;143743;179523;757500;459500;80004
7_6;3;0;0;3;2;0;0;0;47;22;0;0;0;0;0;0;0;2;47;22;0;0;0;94,990741;128.355;15402.6;146966;184831;157500;59000;20001
8_6;3;0;0;3;0;0;0;0;53;25;1;0;0;0;0;1;0;2;53;25;2;0;0;93,651852;169.512;0;225281;355806;157500;43500;20001
9_6;3;1;0;3;0;0;0;0;35;19;4;0;0;0;0;0;0;2;35;19;3;0;0;95,427778;155.618;0;160131;224090;442500;93000;20001
10_6;3;0;0;3;2;0;0;0;48;16;0;0;0;0;0;0;0;3;48;16;0;0;1;94,814815;149.164;17899.6;155130;244628;157500;53000;20001
11_6;3;0;0;3;1;0;0;0;43;14;3;0;0;0;0;0;0;3;43;14;3;0;0;93,987037;125.69;7541.4;129084;271490;157500;88000;20001
12_6;15;1;0;29;53;0;0;0;46;20;4;0;0;0;0;0;0;3;46;20;4;0;0;87,840741;106.296;338021;130319;229599;1072500;1.0745e+06;193343
13_6;2;0;0;4;0;3;0;0;48;18;4;0;0;0;0;0;0;4;48;18;4;0;1;92,774074;105.205;18936.9;127929;263644;105000;147500;26668
14_6;2;0;0;4;0;2;0;0;42;22;2;0;0;0;0;0;0;4;42;22;2;0;0;92,337037;84.6637;10159.6;96347.2;243831;105000;96000;26668
15_6;5;1;0;10;0;14;0;0;53;15;1;0;0;0;0;0;0;4;53;15;1;0;0;91,020370;83.6099;70232.3;94395.6;240797;547500;292500;66670
16_6;2;0;1;11;0;2;0;0;46;14;2;0;6;0;0;0;0;0;46;14;2;0;2;91,944444;93.2017;11184.2;394243;0;4605000;2.095e+06;73337
17_6;2;0;0;3;0;0;0;0;50;15;1;0;0;0;0;0;1;0;50;15;1;1;0;96,774074;102.297;0;110890;67311.7;105000;33500;20001
18_6;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;1;0;53;16;1;0;0;96,538889;124.668;0;143244;89761.3;157500;34500;20001
19_6;3;1;0;3;0;1;0;0;49;22;1;1;0;0;0;0;0;1;49;22;1;0;1;97,548148;128.355;7701.3;158518;3722.29;442500;132500;20001
20_6;3;0;0;2;0;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;96,557407;169.512;0;193074;122049;157500;41500;13334
21_6;3;1;0;3;0;0;0;0;46;11;4;0;0;0;0;0;0;1;46;11;4;0;0;96,729630;155.618;0;162776;112045;442500;85000;20001
22_6;2;0;0;2;0;0;0;0;44;14;0;0;0;0;0;0;0;3;44;14;0;0;2;94,664815;149.164;0;140214;289527;105000;14000;13334
23_6;4;0;0;5;0;0;0;0;88;37;0;0;0;0;0;0;0;3;88;37;0;0;0;96,092593;125.69;0;258921;271490;210000;37000;33335
