Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;2;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;0;3;44;19;0;0;0;93,827160;125.69;0;130718;271490;105000;19000;20001
12_0;5;0;0;9;12;0;0;0;56;20;2;0;1;0;0;0;0;2;56;20;2;0;0;94,248366;106.296;76533;144562;153066;262500;613500;60003
13_0;5;0;0;10;12;0;0;0;62;31;2;0;1;0;0;0;0;3;62;31;2;0;2;91,547619;105.205;75747.5;327187;224507;262500;624500;66670
14_0;5;0;0;10;12;0;0;0;64;27;2;0;1;0;0;0;0;2;64;27;2;0;0;95,270270;84.6637;60957.8;137155;121916;262500;620500;66670
15_0;10;1;0;23;36;0;0;0;74;36;3;0;1;0;0;0;0;1;74;36;3;0;0;94,551971;83.6099;180597;165882;60199.2;810000;1.092e+06;153341
16_0;3;1;0;5;0;0;0;0;87;36;3;2;1;0;0;0;0;0;87;36;3;2;0;96,716342;93.2017;0;301880;0;442500;573000;33335
17_0;3;1;0;5;0;0;0;0;91;36;3;2;0;0;0;0;0;3;91;36;3;2;3;96,491667;102.297;0;332160;55445.2;442500;238500;33335
0_1;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;106.296;0;19664.7;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731;105.205;0;38399.8;0;52500;7000;6667
2_1;1;0;0;1;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,766204;84.6637;0;49020.3;0;52500;28500;6667
3_1;1;0;0;2;0;0;0;0;32;10;2;0;0;0;0;0;0;0;32;10;2;0;0;97,835648;83.6099;0;62540.2;0;52500;47000;13334
4_1;2;0;0;3;0;0;0;0;40;10;0;0;0;0;0;0;0;0;40;10;0;0;0;98,148148;93.2017;0;74561.3;0;105000;10000;20001
5_1;2;0;0;2;0;0;0;0;34;19;1;0;0;0;0;0;0;0;34;19;1;0;0;98,217593;102.297;0;94522.8;0;105000;37500;13334
6_1;2;1;0;4;0;0;0;0;47;14;3;0;0;0;0;0;0;0;47;14;3;0;0;97,903164;124.668;0;135515;0;390000;69500;26668
7_1;3;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;0;0;44;23;1;0;0;97,773920;128.355;0;148122;0;157500;41500;20001
8_1;3;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;1;47;15;1;0;1;97,370756;169.512;0;176123;54921.9;157500;33500;20001
9_1;3;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;0;1;43;13;0;0;0;96,865355;155.618;0;140834;112045;157500;13000;20001
10_1;2;1;0;4;0;0;0;0;48;17;1;0;0;0;0;0;0;1;48;17;1;0;0;96,500772;149.164;0;163185;107398;390000;35500;26668
11_1;2;0;0;3;0;0;0;0;50;22;2;0;0;0;0;0;0;2;50;22;2;0;1;95,341435;125.69;0;158118;145423;105000;59000;20001
12_1;5;0;0;9;12;0;0;0;49;12;4;0;1;0;0;0;0;2;49;12;4;0;1;92,217320;106.296;76533;276688;153066;262500;642500;60003
13_1;5;0;0;10;12;0;0;0;57;23;2;0;1;0;0;0;0;1;57;23;2;0;0;95,925454;105.205;75747.5;150969;75747.5;262500;616500;66670
14_1;5;0;0;10;12;0;0;0;72;24;0;0;1;0;0;0;1;1;72;24;0;1;1;93,868869;84.6637;60957.8;258393;95500.6;262500;580500;66670
15_1;10;1;0;23;36;0;0;0;69;38;5;1;1;0;0;0;2;1;69;38;5;2;1;90,985663;83.6099;180597;333353;158942;810000;1.2045e+06;153341
16_1;3;1;0;5;0;0;0;0;87;29;3;2;1;0;0;0;1;0;87;29;3;1;0;96,639294;93.2017;0;241858;67105.2;442500;566000;33335
17_1;3;1;0;5;0;0;0;0;85;30;2;1;0;0;0;0;0;1;85;30;2;0;1;98,172222;102.297;0;201424;511.487;442500;140500;33335
0_2;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,437500;106.296;0;14349.9;0;52500;3000;6667
1_2;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120;105.205;0;41555.9;0;52500;7000;6667
2_2;1;0;0;1;0;0;0;0;16;11;1;0;0;0;0;0;0;0;16;11;1;0;0;98,094136;84.6637;0;41823.8;0;52500;29500;6667
3_2;1;0;0;2;0;0;0;0;37;7;1;0;0;0;0;0;0;0;37;7;1;0;0;97,890625;83.6099;0;60951.6;0;52500;25500;13334
4_2;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;0;43;16;2;0;0;97,608796;93.2017;0;96277.3;0;105000;53000;20001
5_2;2;0;0;2;0;0;0;0;52;16;2;0;0;0;0;0;0;0;52;16;2;0;0;97,746914;102.297;0;119483;0;105000;53000;13334
6_2;2;1;0;4;0;0;0;0;48;21;1;2;0;0;0;0;0;0;48;21;1;2;0;95,690586;124.668;0;278509;0;390000;186500;26668
7_2;3;0;0;3;0;0;0;0;44;15;4;0;0;0;0;0;0;1;44;15;4;0;1;96,520062;128.355;0;140677;90875.3;157500;89000;20001
8_2;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;1;49;18;1;0;0;96,433256;169.512;0;191379;122049;157500;36500;20001
9_2;3;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;2;47;23;1;0;1;95,270062;155.618;0;186586;194989;157500;41500;20001
10_2;2;1;0;4;0;0;0;0;51;17;2;0;0;0;0;0;0;2;51;17;2;0;0;94,959491;149.164;0;174969;214796;390000;54000;26668
11_2;2;0;0;3;0;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;0;95,150463;125.69;0;134991;180994;105000;40500;20001
12_2;5;0;0;9;12;0;0;0;57;21;1;0;1;0;0;0;0;1;57;21;1;0;0;95,423203;106.296;76533;144669;76533;262500;596000;60003
13_2;5;0;0;10;12;0;0;0;62;23;5;0;1;0;0;0;0;0;62;23;5;0;0;96,695011;105.205;75747.5;169590;0;262500;672000;66670
14_2;5;0;0;10;12;0;0;0;70;39;5;0;0;0;0;0;0;0;70;39;5;0;0;96,596597;84.6637;60957.8;169327;0;262500;353500;66670
15_2;10;1;0;23;36;0;0;0;77;31;4;0;1;0;0;0;0;0;77;31;4;0;1;93,769041;83.6099;180597;284525;0;810000;1.1055e+06;153341
16_2;3;1;0;5;0;0;0;0;89;36;3;1;1;0;0;0;0;0;89;36;3;1;1;95,763382;93.2017;0;389490;0;442500;499500;33335
17_2;3;1;0;5;0;0;0;0;91;38;5;2;0;0;0;0;0;1;91;38;5;2;1;96,591667;102.297;0;343208;33348.9;442500;277500;33335
0_3;1;0;0;1;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,754630;106.296;0;20621.4;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;98,153935;105.205;0;33560.4;0;52500;21500;6667
2_3;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;1;0;21;12;0;1;0;95,628858;84.6637;0;46988.3;48935.6;52500;12000;6667
3_3;1;0;0;2;0;0;0;0;27;14;2;0;0;0;0;0;1;0;27;14;2;0;0;95,737847;83.6099;0;62958.3;60199.2;52500;51000;13334
4_3;2;0;0;3;0;0;0;0;33;16;0;0;1;0;0;0;1;0;33;16;0;0;1;92,993056;93.2017;0;215016;67105.2;105000;350500;20001
5_3;2;0;0;2;0;0;0;0;43;22;1;0;0;0;0;0;1;0;43;22;1;0;0;96,452546;102.297;0;114471;73654.1;105000;40500;13334
6_3;2;1;0;4;0;0;0;0;42;18;4;1;0;0;0;0;0;0;42;18;4;0;0;97,777778;124.668;0;143618;0;390000;165500;26668
7_3;3;0;0;3;0;0;0;0;37;18;1;0;0;0;0;0;0;1;37;18;1;0;1;98,069059;128.355;0;121809;6674.46;157500;36500;20001
8_3;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;3;46;21;2;0;2;94,776235;169.512;0;199685;259353;157500;58000;20001
9_3;3;0;0;3;0;0;0;0;46;21;2;0;0;0;0;0;0;4;46;21;2;0;1;93,186728;155.618;0;183318;366325;157500;58000;20001
10_3;2;1;0;4;0;0;0;0;41;20;2;1;0;0;0;0;0;5;41;20;2;1;1;91,024306;149.164;0;240601;453458;390000;130500;26668
11_3;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;7;45;20;2;0;2;89,141590;125.69;0;143664;563845;105000;57000;20001
12_3;5;0;0;9;12;0;0;0;56;21;2;0;1;0;0;0;1;6;56;21;2;1;0;89,117647;106.296;76533;146688;484709;262500;614500;60003
13_3;5;0;0;10;12;0;0;0;67;23;1;0;1;0;0;0;1;5;67;23;1;0;0;90,659014;105.205;75747.5;163173;454485;262500;598000;66670
14_3;5;0;0;10;12;0;0;0;67;23;3;0;1;0;0;0;1;4;67;23;3;0;0;92,568819;84.6637;60957.8;137070;304789;262500;635000;66670
15_3;10;1;0;23;36;0;0;0;74;33;5;2;1;0;0;0;2;3;74;33;5;3;0;90,910618;83.6099;180597;255178;242720;810000;1.273e+06;153341
16_3;3;1;0;5;0;0;0;0;82;35;0;2;1;0;0;0;0;4;82;35;0;0;2;93,639497;93.2017;0;323783;260965;442500;516500;33335
17_3;3;1;0;5;0;0;0;0;88;38;1;1;0;0;0;0;0;4;88;38;1;1;0;94,885185;102.297;0;270474;294616;442500;130000;33335
0_4;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,206019;106.296;0;16475.9;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;1;0;17;5;0;1;0;96,024306;105.205;0;37347.7;34928;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;1;0;26;10;1;0;0;94,814815;84.6637;0;52830.1;60957.8;52500;28500;6667
3_4;1;0;0;2;0;0;0;0;31;14;0;0;0;0;0;0;1;0;31;14;0;0;0;95,760995;83.6099;0;62289.4;60199.2;52500;14000;13334
4_4;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;1;0;37;19;2;0;0;96,011574;93.2017;0;93481.3;67105.2;105000;56000;20001
5_4;2;0;0;2;0;0;0;0;47;18;2;0;0;0;0;0;1;1;47;18;2;0;1;95,470679;102.297;0;115903;124291;105000;55000;13334
6_4;2;1;0;4;0;0;0;0;43;14;0;2;0;0;0;0;0;1;43;14;0;1;0;95,754244;124.668;0;184634;89761.3;390000;161000;26668
7_4;3;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;1;44;17;0;0;0;96,682099;128.355;0;128355;92415.6;157500;17000;20001
8_4;3;0;0;3;0;0;0;0;37;17;3;0;0;0;0;0;0;1;37;17;3;0;0;96,687886;169.512;0;169003;122049;157500;72500;20001
9_4;3;0;0;3;0;0;0;0;48;17;1;0;0;0;0;0;0;2;48;17;1;0;1;96,128472;155.618;0;170246;142079;157500;35500;20001
10_4;2;1;0;4;0;0;0;0;48;16;1;0;0;0;0;0;0;2;48;16;1;0;0;95,150463;149.164;0;160202;214796;390000;34500;26668
11_4;2;0;0;3;0;0;0;0;46;18;3;0;0;0;0;0;0;3;46;18;3;0;1;94,849537;125.69;0;144795;190797;105000;73500;20001
12_4;5;0;0;9;12;0;0;0;59;30;0;0;1;0;0;0;0;2;59;30;0;0;0;93,959150;106.296;76533;163377;153066;262500;586500;60003
13_4;5;0;0;10;12;0;0;0;55;24;1;0;1;0;0;0;0;1;55;24;1;0;0;95,987812;105.205;75747.5;146340;75747.5;262500;599000;66670
14_4;5;0;0;10;12;0;0;0;68;30;3;0;1;0;0;0;0;0;68;30;3;0;0;96,879379;84.6637;60957.8;150193;0;262500;642000;66670
15_4;10;1;0;23;36;0;0;0;77;25;3;0;1;0;0;0;0;0;77;25;3;0;1;93,941532;83.6099;180597;271649;0;810000;1.081e+06;153341
16_4;3;1;0;5;0;0;0;0;88;30;3;1;1;0;0;0;0;0;88;30;3;1;1;95,900243;93.2017;0;376907;0;442500;493500;33335
17_4;3;1;0;5;0;0;0;0;99;35;2;1;0;0;0;0;0;1;99;35;2;1;1;96,824074;102.297;0;284694;66186.4;442500;145500;33335
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,829861;105.205;0;39451.8;0;52500;6000;6667
2_5;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,800926;84.6637;0;48258.3;0;52500;12000;6667
3_5;1;0;0;2;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,980324;83.6099;0;58359.7;0;52500;49000;13334
4_5;2;0;0;3;0;0;0;0;30;14;5;0;1;0;0;0;0;0;30;14;5;0;1;94,462963;93.2017;0;222938;0;105000;441000;20001
5_5;2;0;0;2;0;0;0;0;47;17;2;0;0;0;0;0;1;1;47;17;2;1;1;96,552855;102.297;0;113857;68948.4;105000;54000;13334
6_5;2;1;0;4;0;0;0;0;46;21;2;1;0;0;0;0;0;1;46;21;2;0;0;96,288580;124.668;0;150101;89761.3;390000;131500;26668
7_5;3;0;0;3;0;0;0;0;46;20;3;0;0;0;0;0;0;2;46;20;3;0;1;95,428241;128.355;0;152999;151202;157500;75500;20001
8_5;3;0;0;3;0;0;0;0;42;15;2;0;0;0;0;0;0;2;42;15;2;0;0;95,297068;169.512;0;169173;244097;157500;52000;20001
9_5;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;0;2;47;19;2;0;0;94,998071;155.618;0;179428;224090;157500;56000;20001
10_5;2;1;0;4;0;0;0;0;44;18;0;0;0;0;0;0;0;2;44;18;0;0;0;95,254630;149.164;0;152147;214796;390000;18000;26668
11_5;2;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;0;2;41;13;2;0;0;95,403164;125.69;0;118526;180994;105000;50000;20001
12_5;5;0;0;9;12;0;0;0;56;21;0;0;1;0;0;0;0;1;56;21;0;0;0;95,503268;106.296;76533;139460;76533;262500;577500;60003
13_5;5;0;0;10;12;0;0;0;62;26;4;0;1;0;0;0;0;0;62;26;4;0;0;96,658163;105.205;75747.5;172326;0;262500;656500;66670
14_5;5;0;0;10;12;0;0;0;63;24;3;0;0;0;0;0;2;0;63;24;3;2;0;96,417668;84.6637;60957.8;129281;52152.8;262500;301500;66670
15_5;10;1;0;23;36;0;0;0;77;29;2;1;0;0;0;0;1;0;77;29;2;0;0;94,725582;83.6099;180597;152923;60199.2;810000;805500;153341
16_5;3;1;0;5;0;0;0;0;90;33;3;1;1;0;0;0;0;0;90;33;3;0;1;96,319951;93.2017;0;338322;0;442500;496500;33335
17_5;3;1;0;5;0;0;0;0;97;37;1;0;0;0;0;0;0;1;97;37;1;0;1;97,606481;102.297;0;228021;36417.9;442500;55500;33335
0_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;106.296;0;11692.5;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;16;8;2;0;0;0;0;0;0;0;16;8;2;0;0;97,291667;105.205;0;49235.9;0;52500;45000;6667
2_6;1;0;0;1;0;0;0;0;24;11;0;0;0;0;0;0;1;0;24;11;0;1;0;95,331790;84.6637;0;49104.9;53338.1;52500;11000;6667
3_6;1;0;0;2;0;0;0;0;34;12;3;0;0;0;0;0;1;0;34;12;3;0;0;95,451389;83.6099;0;71235.7;60199.2;52500;67500;13334
4_6;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;1;0;38;14;1;0;0;96,287037;93.2017;0;82390.3;67105.2;105000;32500;20001
5_6;2;0;0;2;0;0;0;0;41;17;2;0;0;0;0;0;1;0;41;17;2;0;0;96,637731;102.297;0;104650;73654.1;105000;54000;13334
6_6;2;1;0;4;0;0;0;0;49;20;0;1;0;0;0;0;0;0;49;20;0;0;0;97,760417;124.668;0;144740;0;390000;93500;26668
7_6;3;0;0;3;0;0;0;0;44;22;0;0;0;0;0;0;0;1;44;22;0;0;1;97,712191;128.355;0;141190;11038.5;157500;22000;20001
8_6;3;0;0;3;0;0;0;0;49;17;2;0;0;0;0;0;0;1;49;17;2;0;0;96,406250;169.512;0;193752;122049;157500;54000;20001
9_6;3;0;0;3;0;0;0;0;40;23;2;0;0;0;0;0;0;1;40;23;2;0;0;96,435185;155.618;0;175537;112045;157500;60000;20001
10_6;2;1;0;4;0;0;0;0;47;19;1;1;0;0;0;0;0;1;47;19;1;1;0;95,430170;149.164;0;245971;107398;390000;111000;26668
11_6;2;0;0;3;0;0;0;0;42;19;0;0;0;0;0;0;0;1;42;19;0;0;0;96,662809;125.69;0;126947;90496.8;105000;19000;20001
12_6;5;0;0;9;12;0;0;0;55;21;0;0;1;0;0;0;0;1;55;21;0;0;1;93,174837;106.296;76533;290932;76533;262500;577500;60003
13_6;5;0;0;10;12;0;0;0;54;30;1;0;1;0;0;0;0;2;54;30;1;0;2;92,933673;105.205;75747.5;308882;139923;262500;605000;66670
14_6;5;0;0;10;12;0;0;0;75;29;1;0;1;0;0;0;0;1;75;29;1;0;0;95,957207;84.6637;60957.8;151633;60957.8;262500;604000;66670
15_6;10;1;0;23;36;0;0;0;77;25;2;0;1;0;0;0;0;0;77;25;2;0;0;95,592518;83.6099;180597;148408;0;810000;1.0625e+06;153341
16_6;3;1;0;5;0;0;0;0;75;29;0;0;0;0;0;0;0;0;75;29;0;0;0;98,271492;93.2017;0;158909;0;442500;29000;33335
17_6;3;1;0;5;0;0;0;0;95;31;5;1;0;0;0;0;0;0;95;31;5;1;0;97,458333;102.297;0;280806;0;442500;197000;33335
