Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;3;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;1;92,892361;102.297;0;209403;0;52500;343500;20001
6_1;2;0;0;2;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,263889;124.668;0;62334.2;0;105000;7000;13334
7_1;2;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;128.355;0;79580.1;0;105000;13000;13334
8_1;2;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;169.512;0;92384;0;105000;10000;6667
9_1;2;0;0;2;0;0;0;0;24;16;3;0;0;0;0;0;0;0;24;16;3;0;0;97,284722;155.618;0;121693;0;105000;71500;13334
10_1;2;0;0;2;0;0;0;0;23;14;2;0;0;0;0;0;0;0;23;14;2;0;0;97,593750;149.164;0;103370;0;105000;51000;13334
11_1;1;0;0;2;0;0;0;0;23;9;2;0;1;0;0;0;0;0;23;9;2;0;1;92,760417;125.69;0;262064;0;52500;380500;13334
12_1;12;0;0;22;40;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;89,361111;106.296;255110;70580.4;0;630000;770500;146674
13_1;1;0;0;2;0;0;0;0;26;9;3;0;1;0;0;0;0;0;26;9;3;0;1;92,486111;105.205;0;227663;0;52500;399000;13334
14_1;1;0;0;2;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;84.6637;0;50713.5;0;52500;29500;13334
15_1;1;0;0;2;0;0;0;0;32;7;0;0;1;0;0;0;0;0;32;7;0;0;1;92,666667;83.6099;0;176584;0;52500;341500;13334
16_1;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;93.2017;0;52192.9;0;52500;10000;13334
17_1;1;0;0;1;0;0;0;0;29;11;1;0;0;0;0;0;0;0;29;11;1;0;0;97,607639;102.297;0;70482.9;0;52500;29500;6667
18_1;1;0;0;2;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;124.668;0;81533.2;0;52500;31500;13334
19_1;2;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;128.355;0;71878.8;0;105000;10000;13334
20_1;2;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;0;30;12;1;0;0;97,486111;169.512;0;122727;0;105000;30500;13334
21_1;2;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;155.618;0;78587.1;0;105000;8000;6667
22_1;2;0;0;2;0;0;0;0;23;9;1;0;0;0;0;0;0;0;23;9;1;0;0;98,059028;149.164;0;83382.5;0;105000;27500;13334
23_1;2;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;0;0;54;24;1;0;0;97,701389;125.69;0;166414;0;105000;42500;20001
0_2;1;0;0;1;0;0;0;0;21;14;0;0;0;0;0;0;0;0;21;14;0;0;0;97,934028;106.296;0;63246;0;52500;14000;6667
1_2;1;0;0;1;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,395833;105.205;0;78903.7;0;52500;15000;6667
2_2;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;84.6637;0;58671.9;0;52500;48000;13334
3_2;1;0;0;2;0;0;0;0;29;5;1;0;1;0;0;0;0;0;29;5;1;0;1;92,843750;83.6099;0;172320;0;52500;358000;13334
4_2;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;93.2017;0;56853;0;52500;11000;13334
5_2;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;98,076389;102.297;0;56672.7;0;52500;29500;20001
6_2;2;0;0;2;0;0;0;0;30;8;1;0;0;0;0;0;0;0;30;8;1;0;0;97,763889;124.668;0;80286.5;0;105000;26500;13334
7_2;2;0;0;2;0;0;0;0;32;8;1;1;0;0;0;0;0;0;32;8;1;1;0;95,819444;128.355;0;154539;0;105000;100000;13334
8_2;2;0;0;1;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;169.512;0;93231.6;0;105000;11000;6667
9_2;2;0;0;2;0;0;0;0;29;7;1;0;0;0;0;0;0;0;29;7;1;0;0;97,885417;155.618;0;94771.3;0;105000;25500;13334
10_2;2;0;0;2;0;0;0;0;31;6;1;1;0;0;0;0;0;0;31;6;1;1;0;96,010417;149.164;0;171389;0;105000;98000;13334
11_2;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;125.69;0;74785.5;0;52500;11000;13334
12_2;12;0;0;22;40;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;89,461806;106.296;255110;67497.9;0;630000;753000;146674
13_2;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278;105.205;0;54075.3;0;52500;24500;13334
14_2;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;84.6637;0;50713.5;0;52500;26500;13334
15_2;1;0;0;2;0;0;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;1;92,805556;83.6099;0;173240;0;52500;345500;13334
16_2;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;93.2017;0;50235.7;0;52500;26500;13334
17_2;1;0;0;1;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250;102.297;0;50637.2;0;52500;6000;6667
18_2;1;0;0;2;0;0;0;0;17;9;3;0;0;0;0;0;0;0;17;9;3;0;0;98,135417;124.668;0;66947;0;52500;64500;13334
19_2;2;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;0;35;12;0;0;0;97,343750;128.355;0;98191.6;0;105000;12000;13334
20_2;2;0;0;2;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;1;97,656250;169.512;0;79670.6;34750;105000;7000;13334
21_2;2;0;0;1;0;0;0;0;25;7;1;0;0;0;0;0;0;1;25;7;1;0;0;95,593750;155.618;0;85434.3;112045;105000;25500;6667
22_2;2;0;0;2;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;0;97,479167;149.164;0;108293;0;105000;364000;13334
23_2;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;0;55;22;2;0;0;97,685764;125.69;0;167545;0;105000;59000;20001
0_3;1;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;106.296;0;63246;0;52500;11000;6667
1_3;1;0;0;1;0;0;0;0;21;9;1;0;0;0;0;0;0;0;21;9;1;0;0;98,163194;105.205;0;55653.4;0;52500;27500;6667
2_3;1;0;0;2;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;84.6637;0;57148;0;52500;12000;13334
3_3;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,902778;83.6099;0;50500.4;0;52500;30500;13334
4_3;1;0;0;2;0;0;0;0;29;15;0;0;1;0;0;0;0;0;29;15;0;0;1;92,267361;93.2017;0;207560;0;52500;349500;13334
5_3;1;0;0;3;0;0;0;0;18;10;1;1;0;0;0;0;0;0;18;10;1;1;0;96,409722;102.297;0;105775;0;52500;102000;20001
6_3;2;0;0;2;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;96,510417;124.668;0;125292;0;105000;81500;13334
7_3;2;0;0;2;0;0;0;0;28;9;0;1;1;0;0;0;0;0;28;9;0;1;1;90,895833;128.355;0;336547;0;105000;417000;13334
8_3;2;0;0;1;0;0;0;0;23;11;3;0;0;0;0;0;0;1;23;11;3;0;1;97,284722;169.512;0;113065;19493.9;105000;66500;6667
9_3;2;0;0;2;0;0;0;0;29;10;3;0;0;0;0;0;0;1;29;10;3;0;0;94,940972;155.618;0;114690;112045;105000;65500;13334
10_3;2;0;0;2;0;0;0;0;21;9;0;0;1;0;0;0;0;0;21;9;0;0;0;98,100694;149.164;0;81592.5;0;105000;343500;13334
11_3;1;0;0;2;0;0;0;0;28;10;1;1;1;0;0;0;0;0;28;10;1;1;1;90,708333;125.69;0;336346;0;52500;436500;13334
12_3;12;0;0;22;40;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;89,704861;106.296;255110;60057.1;0;630000;751000;146674
13_3;1;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;105.205;0;63122.9;0;52500;9000;13334
14_3;1;0;0;2;0;0;0;0;28;5;2;0;0;0;0;0;0;0;28;5;2;0;0;97,958333;84.6637;0;49782.2;0;52500;42000;13334
15_3;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;83.6099;0;55935;0;52500;31500;13334
16_3;1;0;0;2;0;0;0;0;26;10;1;1;0;0;0;0;0;0;26;10;1;1;0;95,993056;93.2017;0;107555;0;52500;102000;13334
17_3;1;0;0;1;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,430556;102.297;0;75700.1;0;52500;13000;6667
18_3;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;124.668;0;76671.1;0;52500;12000;13334
19_3;2;0;0;2;0;0;0;0;27;15;0;0;1;0;0;0;0;0;27;15;0;0;1;92,371528;128.355;0;281996;0;105000;349500;13334
20_3;2;0;0;2;0;0;0;0;30;11;2;1;0;0;0;0;0;0;30;11;2;1;0;95,597222;169.512;0;214941;0;105000;121500;13334
21_3;2;0;0;1;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528;155.618;0;100996;0;105000;27500;6667
22_3;2;0;0;2;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;149.164;0;91437.3;0;105000;47000;13334
23_3;2;0;0;3;0;0;0;0;54;28;1;0;0;0;0;0;0;0;54;28;1;0;0;97,562500;125.69;0;176469;0;105000;46500;20001
0_4;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;106.296;0;48364.6;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;22;12;3;0;0;0;0;0;0;0;22;12;3;0;0;97,666667;105.205;0;70697.7;0;52500;67500;6667
2_4;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,659722;84.6637;0;57063.3;0;52500;29500;13334
3_4;1;0;0;2;0;0;0;0;25;8;2;0;1;0;0;0;0;0;25;8;2;0;1;92,725694;83.6099;0;175163;0;52500;379500;13334
4_4;1;0;0;2;0;0;0;0;26;18;0;0;0;0;0;0;0;0;26;18;0;0;0;97,395833;93.2017;0;69901.2;0;52500;18000;13334
5_4;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;102.297;0;63219.8;0;52500;45000;20001
6_4;2;0;0;2;0;0;0;0;20;14;2;0;0;0;0;0;0;0;20;14;2;0;0;97,750000;124.668;0;80785.2;0;105000;51000;13334
7_4;2;0;0;2;0;0;0;0;30;11;1;0;0;0;0;0;0;0;30;11;1;0;0;97,555556;128.355;0;90361.9;0;105000;29500;13334
8_4;2;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;98,111111;169.512;0;92214.5;0;105000;27500;6667
9_4;2;0;0;2;0;0;0;0;24;7;3;0;0;0;0;0;0;0;24;7;3;0;0;97,909722;155.618;0;93682;0;105000;62500;13334
10_4;2;0;0;2;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;98,024306;149.164;0;84874.1;0;105000;29500;13334
11_4;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;98,194444;125.69;0;65358.8;0;52500;11000;13334
12_4;12;0;0;22;40;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;89,555556;106.296;255110;64627.9;0;630000;783000;146674
13_4;1;0;0;2;0;0;0;0;22;11;0;1;0;0;0;0;0;0;22;11;0;1;0;96,250000;105.205;0;113621;0;52500;84500;13334
14_4;1;0;0;2;0;0;0;0;23;9;0;1;1;0;0;0;0;0;23;9;0;1;1;91,156250;84.6637;0;215638;0;52500;417000;13334
15_4;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;83.6099;0;50500.4;0;52500;27500;13334
16_4;1;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;93.2017;0;63656.7;0;52500;49000;13334
17_4;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;102.297;0;58309.5;0;52500;9000;6667
18_4;1;0;0;2;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;124.668;0;79663.1;0;52500;31500;13334
19_4;2;0;0;2;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000;128.355;0;69311.7;0;105000;9000;13334
20_4;2;0;0;2;0;0;0;0;25;15;1;0;0;0;0;0;0;0;25;15;1;0;0;97,538194;169.512;0;120184;0;105000;33500;13334
21_4;2;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;155.618;0;75474.7;0;105000;7000;6667
22_4;2;0;0;2;0;0;0;0;28;12;1;0;1;0;0;0;0;1;28;12;1;0;2;92,173611;149.164;0;326072;10143.1;105000;365000;13334
23_4;2;0;0;3;0;0;0;0;49;19;2;0;1;0;0;0;0;0;49;19;2;0;0;97,855903;125.69;0;155227;0;105000;390500;20001
0_5;1;0;0;1;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,708333;106.296;0;70155.3;0;52500;12000;6667
1_5;1;0;0;1;0;0;0;0;19;11;2;0;0;0;0;0;0;0;19;11;2;0;0;98,010417;105.205;0;60282.4;0;52500;48000;6667
2_5;1;0;0;2;0;0;0;0;27;8;0;1;0;0;0;0;0;0;27;8;0;1;0;96,197917;84.6637;0;92706.7;0;52500;81500;13334
3_5;1;0;0;2;0;0;0;0;30;11;0;1;0;0;0;0;0;0;30;11;0;1;0;95,833333;83.6099;0;100332;0;52500;84500;13334
4_5;1;0;0;2;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;1;92,736111;93.2017;0;194978;0;52500;346500;13334
5_5;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,472222;102.297;0;45010.8;0;52500;7000;20001
6_5;2;0;0;2;0;0;0;0;22;9;1;0;1;0;0;0;0;1;22;9;1;0;2;92,576389;124.668;0;253825;12716.2;105000;362000;13334
7_5;2;0;0;2;0;0;0;0;25;8;1;0;1;0;0;0;0;0;25;8;1;0;0;97,843750;128.355;0;79708.5;0;105000;361000;13334
8_5;2;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;1;97,031250;169.512;0;92384;52548.7;105000;10000;6667
9_5;2;0;0;2;0;0;0;0;18;7;4;0;0;0;0;0;0;1;18;7;4;0;0;95,604167;155.618;0;84967.4;112045;105000;81000;13334
10_5;2;0;0;2;0;0;0;0;24;13;1;0;1;0;0;0;0;0;24;13;1;0;0;97,548611;149.164;0;105310;0;105000;366000;13334
11_5;1;0;0;2;0;0;0;0;34;7;2;0;1;0;0;0;0;0;34;7;2;0;1;92,326389;125.69;0;277775;0;52500;378500;13334
12_5;12;0;0;22;40;0;0;0;27;17;0;0;1;0;0;0;0;0;27;17;0;0;1;83,899306;106.296;255110;237784;0;630000;1.0915e+06;146674
13_5;1;0;0;2;0;0;0;0;26;9;0;0;1;0;0;0;0;0;26;9;0;0;1;92,840278;105.205;0;216933;0;52500;343500;13334
14_5;1;0;0;2;0;0;0;0;29;4;2;0;1;0;0;0;0;0;29;4;2;0;1;92,795139;84.6637;0;175677;0;52500;375500;13334
15_5;1;0;0;2;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;1;92,548611;83.6099;0;179427;0;52500;363000;13334
16_5;1;0;0;2;0;0;0;0;17;10;0;0;1;0;0;0;0;0;17;10;0;0;1;93,239583;93.2017;0;181464;0;52500;344500;13334
17_5;1;0;0;1;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,534722;102.297;0;72631.1;0;52500;13000;6667
18_5;1;0;0;2;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;124.668;0;71559.7;0;52500;24500;13334
19_5;2;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;97,715278;128.355;0;84457.6;0;105000;47000;13334
20_5;2;0;0;2;0;0;0;0;26;6;0;0;0;0;0;0;0;2;26;6;0;0;2;96,875000;169.512;0;86451.1;66109.7;105000;6000;13334
21_5;2;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;0;93,163194;155.618;0;82321.9;224090;105000;24500;6667
22_5;2;0;0;2;0;0;0;0;22;15;2;1;1;0;0;0;0;1;22;15;2;1;0;93,055556;149.164;0;190929;107398;105000;460000;13334
23_5;2;0;0;3;0;0;0;0;55;29;1;0;1;0;0;0;0;0;55;29;1;0;0;97,411458;125.69;0;187404;0;105000;382000;20001
0_6;1;0;0;1;0;0;0;0;27;10;2;0;0;0;0;0;0;0;27;10;2;0;0;97,663194;106.296;0;71537.1;0;52500;47000;6667
1_6;1;0;0;1;0;0;0;0;22;14;2;0;0;0;0;0;0;0;22;14;2;0;0;97,645833;105.205;0;71328.9;0;52500;51000;6667
2_6;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;84.6637;0;49866.9;0;52500;30500;13334
3_6;1;0;0;2;0;0;0;0;17;7;2;0;1;0;0;0;0;0;17;7;2;0;1;93,211806;83.6099;0;163457;0;52500;378500;13334
4_6;1;0;0;2;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;93.2017;0;53124.9;0;52500;9000;13334
5_6;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;102.297;0;52683.1;0;52500;10000;20001
6_6;2;0;0;2;0;0;0;0;27;7;1;0;1;0;0;0;0;0;27;7;1;0;1;92,809028;124.668;0;258188;0;105000;360000;13334
7_6;2;0;0;2;0;0;0;0;26;11;1;1;0;0;0;0;0;0;26;11;1;1;0;95,923611;128.355;0;150689;0;105000;103000;13334
8_6;2;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;169.512;0;89841.4;0;105000;10000;6667
9_6;2;0;0;2;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;97,628472;155.618;0;106287;0;105000;49000;13334
10_6;2;0;0;2;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,315972;149.164;0;115304;0;105000;52000;13334
11_6;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;97,812500;125.69;0;79184.7;0;52500;9000;13334
12_6;12;0;0;22;40;0;0;0;29;14;3;0;1;0;0;0;0;0;29;14;3;0;1;83,649306;106.296;255110;245437;0;630000;1.144e+06;146674
13_6;1;0;0;2;0;0;0;0;25;10;2;0;1;0;0;0;0;0;25;10;2;0;1;92,586806;105.205;0;224612;0;52500;381500;13334
14_6;1;0;0;2;0;0;0;0;20;8;0;0;1;0;0;0;0;1;20;8;0;0;2;91,069444;84.6637;0;165263;52491.5;52500;342500;13334
15_6;1;0;0;2;0;0;0;0;31;12;1;0;1;0;0;0;0;0;31;12;1;0;0;97,253472;83.6099;0;66135.5;0;52500;365000;13334
16_6;1;0;0;2;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;98,131944;93.2017;0;50142.5;0;52500;44000;13334
17_6;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;98,093750;102.297;0;56161.3;0;52500;28500;6667
18_6;1;0;0;2;0;0;0;0;31;10;1;0;1;0;0;0;0;0;31;10;1;0;1;92,392361;124.668;0;273149;0;52500;363000;13334
19_6;2;0;0;2;0;0;0;0;24;10;3;0;1;0;0;0;0;0;24;10;3;0;1;92,520833;128.355;0;276477;0;105000;400000;13334
20_6;2;0;0;2;0;0;0;0;32;9;1;0;0;0;0;0;0;0;32;9;1;0;0;97,590278;169.512;0;117641;0;105000;27500;13334
21_6;2;0;0;1;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;155.618;0;107843;0;105000;48000;6667
22_6;2;0;0;2;0;0;0;0;25;8;2;0;1;0;0;0;0;0;25;8;2;0;1;92,725694;149.164;0;312498;0;105000;379500;13334
23_6;2;0;0;3;0;0;0;0;56;24;3;0;0;0;0;0;0;0;56;24;3;0;0;97,531250;125.69;0;178731;0;105000;79500;20001
