Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;2;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;0;95,798611;169.512;0;83060.9;122049;105000;8000;20001
9_2;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;0;95,697917;155.618;0;80765.7;112045;105000;25500;20001
10_2;2;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;95,347222;149.164;0;92481.5;107398;105000;13000;20001
11_2;2;0;0;3;0;0;0;0;32;15;2;0;0;0;0;0;0;1;32;15;2;0;0;94,555556;125.69;0;106585;90496.8;105000;52000;20001
12_2;11;1;0;22;40;0;0;0;26;9;1;1;0;0;0;0;0;1;26;9;1;1;0;85,229167;106.296;255110;120539;76533;862500;841000;146674
13_2;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;0;95,486111;105.205;0;61018.8;75747.5;52500;8000;20001
14_2;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;0;95,177083;84.6637;0;56640;60957.8;52500;28500;20001
15_2;1;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;0;1;25;9;3;0;0;95,218750;83.6099;0;54931.7;60199.2;52500;64500;20001
16_2;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;95,312500;93.2017;0;58717;67105.2;52500;9000;20001
17_2;2;0;0;3;0;0;0;0;46;23;3;0;0;0;0;0;0;1;46;23;3;0;0;96,576389;102.297;0;128076;73654.1;105000;78500;20001
0_3;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;106.296;0;63246;0;52500;11000;20001
1_3;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;1;0;0;29;10;1;0;0;95,489583;105.205;0;66805.1;69856.1;52500;10000;20001
2_3;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;0;0;0;98,083333;84.6637;0;46734.3;0;52500;28500;20001
3_3;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;1;0;24;9;1;1;0;97,920139;83.6099;0;47992.1;2090.25;52500;27500;20001
4_3;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;1;27;11;0;0;1;93,256944;93.2017;0;58251;122747;52500;11000;20001
5_3;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;1;1;18;8;1;0;0;93,388889;102.297;0;47466;147308;52500;26500;20001
6_3;1;0;0;2;0;0;0;0;25;7;0;0;0;0;0;0;1;1;25;7;0;0;0;93,211806;124.668;0;64204.3;179523;52500;7000;13334
7_3;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;0;0;93,055556;128.355;0;71878.8;184831;105000;10000;20001
8_3;2;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;1;1;27;8;0;0;0;93,038194;169.512;0;95774.3;244097;105000;8000;20001
9_3;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;0;0;92,781250;155.618;0;99439.9;224090;105000;28500;20001
10_3;2;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;1;2;24;10;2;0;1;90,461806;149.164;0;93674.8;316078;105000;47000;20001
11_3;2;0;0;3;0;0;0;0;27;13;0;0;0;0;0;0;1;3;27;13;0;0;1;88,072917;125.69;0;83583.8;348161;105000;13000;20001
12_3;11;1;0;22;40;0;0;0;27;13;0;1;0;0;0;0;0;4;27;13;0;0;1;79,288194;106.296;255110;73450.4;305494;862500;826500;146674
13_3;1;0;0;3;0;0;0;0;20;11;0;0;0;0;0;0;0;4;20;11;0;0;0;88,194444;105.205;0;54706.6;302990;52500;11000;20001
14_3;1;0;0;3;0;0;0;0;24;6;0;0;0;0;0;0;0;5;24;6;0;0;1;86,305556;84.6637;0;40638.6;293275;52500;6000;20001
15_3;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;5;31;15;1;0;0;84,725694;83.6099;0;66804.3;300996;52500;33500;20001
16_3;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;0;5;31;8;0;0;0;85,329861;93.2017;0;58251;335526;52500;8000;20001
17_3;2;0;0;3;0;0;0;0;51;22;2;0;0;0;0;0;0;5;51;22;2;0;0;91,539931;102.297;0;130225;368271;105000;59000;20001
0_4;1;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;0;25;5;1;0;0;98,232639;106.296;0;54104.6;0;52500;23500;20001
1_4;1;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;97,538194;105.205;0;74590.3;0;52500;30500;20001
2_4;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;84.6637;0;56724.6;0;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139;83.6099;0;50082.4;0;52500;29500;20001
4_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;93.2017;0;43804.8;0;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,711806;102.297;0;67414;0;52500;29500;20001
6_4;1;0;0;2;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;124.668;0;61087.5;0;52500;5000;13334
7_4;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;1;0;95,864583;128.355;0;73034;79836.8;105000;26500;20001
8_4;2;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;1;0;25;6;1;0;0;95,663194;169.512;0;89671.8;122049;105000;24500;20001
9_4;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,434028;155.618;0;92592.7;112045;105000;11000;20001
10_4;2;0;0;3;0;0;0;0;20;11;2;0;0;0;0;0;1;1;20;11;2;0;1;94,972222;149.164;0;87708.2;128281;105000;48000;20001
11_4;2;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;2;1;22;11;2;1;0;92,784722;125.69;0;77676.4;183507;105000;48000;20001
12_4;11;1;0;22;40;0;0;0;24;15;1;2;0;0;0;0;0;1;24;15;1;0;0;86,576389;106.296;255110;79296.7;76533;862500;920500;146674
13_4;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;95,541667;105.205;0;59335.6;75747.5;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;30;7;3;0;0;0;0;0;0;2;30;7;3;0;1;94,361111;84.6637;0;58587.2;78906.5;52500;62500;20001
15_4;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;4;25;12;0;0;2;90,454861;83.6099;0;51420.1;178424;52500;12000;20001
16_4;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;4;28;7;1;0;0;87,937500;93.2017;0;55361.8;268421;52500;25500;20001
17_4;2;0;0;3;0;0;0;0;52;26;0;0;0;0;0;0;0;4;52;26;0;0;0;92,743056;102.297;0;132987;294616;105000;26000;20001
