Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;1;1;28;12;0;0;0;92,708333;125.69;0;82955.4;180994;52500;12000;20001
12_0;11;0;0;22;40;0;0;0;22;5;1;0;1;0;0;0;1;1;22;5;1;0;1;79,875000;106.296;255110;207915;153066;577500;1.098e+06;146674
13_0;1;1;0;2;0;0;0;0;25;14;2;1;1;0;0;0;0;0;25;14;2;0;0;97,218750;105.205;0;84269.1;0;337500;459000;13334
14_0;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;1;0;97,006944;84.6637;0;50374.9;22605.2;52500;11000;13334
15_0;1;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;1;0;23;13;2;0;0;95,163194;83.6099;0;56269.5;60199.2;52500;50000;13334
16_0;1;1;0;2;0;0;0;0;20;8;1;1;0;0;0;0;0;0;20;8;1;0;0;98,194444;93.2017;0;48464.9;0;337500;100000;13334
17_0;2;0;0;3;0;0;0;0;46;16;3;0;0;0;0;0;0;0;46;16;3;0;0;98,069444;102.297;0;113755;0;105000;71500;20001
18_0;3;1;0;4;0;0;0;0;54;19;3;0;0;0;0;0;0;1;54;19;3;0;1;97,479167;124.668;0;161072;19947;442500;74500;26668
19_0;3;0;0;3;0;0;0;0;58;21;1;0;0;0;0;0;0;2;58;21;1;0;1;96,348958;128.355;0;169942;99988.5;157500;39500;20001
20_0;4;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;2;50;18;1;0;0;95,513889;169.512;0;193922;244097;210000;36500;20001
21_0;3;0;0;3;0;0;0;0;50;17;0;0;0;0;0;0;0;2;50;17;0;0;0;95,607639;155.618;0;169624;224090;157500;17000;20001
22_0;3;1;0;4;0;0;0;0;55;22;3;0;0;0;0;0;0;2;55;22;3;0;0;95,126736;149.164;0;203907;214796;442500;77500;26668
23_0;3;0;0;3;0;0;0;0;49;33;4;0;0;0;0;0;0;2;49;33;4;0;0;94,842014;125.69;0;192431;180994;157500;107000;20001
24_0;12;0;0;23;0;40;0;0;52;16;1;0;1;0;0;0;0;1;52;16;1;0;0;92,524306;106.296;255110;126067;76533;630000;1.109e+06;153341
25_0;2;0;0;5;3;0;0;0;53;19;1;0;1;0;0;0;1;0;53;19;1;1;0;96,399306;105.205;18936.9;132663;66594.7;105000;427500;33335
26_0;2;0;0;3;0;0;0;0;49;16;5;0;0;0;0;0;2;0;49;16;5;1;0;95,600694;84.6637;0;103713;110825;105000;108500;20001
27_0;8;0;0;18;29;0;0;0;55;26;2;0;1;0;0;0;3;0;55;26;2;1;1;88,423611;83.6099;145481;242887;169143;420000;934000;120006
28_0;3;0;0;5;4;0;0;0;40;20;0;0;1;0;0;0;3;1;40;20;0;0;2;90,526042;93.2017;22368.4;232259;253974;157500;428500;33335
29_0;4;1;0;7;4;0;0;0;81;28;2;4;1;0;0;0;0;1;81;28;2;1;1;94,325231;102.297;24551.4;403359;73654.1;495000;767500;46669
0_1;1;0;0;1;0;0;0;0;20;7;1;0;0;0;0;0;0;0;20;7;1;0;0;98,354167;106.296;0;50384.2;0;52500;25500;6667
1_1;1;0;0;1;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;105.205;0;64701;0;52500;12000;6667
2_1;1;0;0;2;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;84.6637;0;52745.5;0;52500;46000;13334
3_1;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;1;0;28;13;0;1;0;95,944444;83.6099;0;56854.8;40801.7;52500;13000;6667
4_1;1;0;0;2;0;0;0;0;28;5;1;0;1;0;0;0;1;0;28;5;1;0;1;90,395833;93.2017;0;190691;67105.2;52500;358000;13334
5_1;1;0;0;2;0;0;0;0;23;8;2;0;0;0;0;0;1;0;23;8;2;0;0;95,510417;102.297;0;58616.4;73654.1;52500;45000;13334
6_1;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;2;0;23;14;0;1;0;93,177083;124.668;0;77917.8;167056;52500;14000;20001
7_1;2;1;0;4;0;0;0;0;22;11;0;3;0;0;0;0;0;0;22;11;0;1;0;96,069444;128.355;0;145298;0;390000;231500;26668
8_1;2;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;169.512;0;77975.5;0;105000;8000;20001
9_1;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;155.618;0;90880.9;0;105000;29500;20001
10_1;2;0;0;3;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;149.164;0;95912.2;0;105000;47000;20001
11_1;1;0;0;3;0;0;0;0;31;10;1;0;0;0;0;0;1;0;31;10;1;1;0;95,152778;125.69;0;87857.3;87605.9;52500;28500;20001
12_1;11;0;0;22;40;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;87,517361;106.296;255110;50490.5;76533;577500;748000;146674
13_1;1;1;0;2;0;0;0;0;29;11;3;1;0;0;0;0;0;0;29;11;3;0;0;97,281250;105.205;0;82375.4;0;337500;140000;13334
14_1;1;0;0;2;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;98,149306;84.6637;0;45125.7;0;52500;46000;13334
15_1;1;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;83.6099;0;54179.2;0;52500;45000;13334
16_1;1;1;0;2;0;0;0;0;25;7;1;0;1;0;0;0;0;0;25;7;1;0;1;92,913194;93.2017;0;190225;0;337500;360000;13334
17_1;2;0;0;3;0;0;0;0;47;24;0;0;0;0;0;0;0;0;47;24;0;0;0;97,942708;102.297;0;121222;0;105000;24000;20001
18_1;3;1;0;4;0;0;0;0;50;29;2;1;0;0;0;0;0;0;50;29;2;1;0;96,652778;124.668;0;240361;0;442500;139500;26668
19_1;3;0;0;3;0;0;0;0;54;21;5;0;0;0;0;0;0;1;54;21;5;0;1;97,383681;128.355;0;179697;13734;157500;113500;20001
20_1;4;0;0;3;0;0;0;0;46;20;2;0;0;0;0;0;0;2;46;20;2;0;1;96,282986;169.512;0;196295;166630;210000;57000;20001
21_1;3;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;0;2;47;23;2;0;0;95,359375;155.618;0;191877;224090;157500;60000;20001
22_1;3;1;0;4;0;0;0;0;47;17;4;0;0;0;0;0;0;3;47;17;4;0;1;94,289931;149.164;0;176162;314437;442500;91000;26668
23_1;3;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;3;51;21;2;0;0;94,074653;125.69;0;157490;271490;157500;58000;20001
24_1;12;0;0;23;0;40;0;0;50;24;4;0;1;0;0;0;0;3;50;24;4;0;1;87,121528;106.296;255110;303794;229599;630000;1.1725e+06;153341
25_1;2;0;0;5;3;0;0;0;45;16;2;0;1;0;0;0;0;3;45;16;2;0;1;91,501736;105.205;18936.9;268799;227243;105000;443000;33335
26_1;2;0;0;3;0;0;0;0;57;21;1;0;1;0;0;0;0;3;57;21;1;0;1;91,387153;84.6637;0;237143;182873;105000;374000;20001
27_1;8;0;0;18;29;0;0;0;50;19;1;0;1;0;0;0;0;2;50;19;1;0;0;92,368056;83.6099;145481;101670;120398;420000;908500;120006
28_1;3;0;0;5;4;0;0;0;47;24;5;0;1;0;0;0;0;1;47;24;5;0;0;95,890625;93.2017;22368.4;131135;67105.2;157500;525000;33335
29_1;4;1;0;7;4;0;0;0;71;21;4;0;1;0;0;0;0;1;71;21;4;0;1;95,285880;102.297;24551.4;318452;73654.1;495000;503500;46669
0_2;1;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;106.296;0;57931.2;0;52500;10000;6667
1_2;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;105.205;0;63438.6;0;52500;45000;6667
2_2;1;0;0;2;0;0;0;0;27;6;3;0;1;0;0;0;0;0;27;6;3;0;1;92,642361;84.6637;0;179402;0;52500;396000;13334
3_2;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;83.6099;0;47657.7;0;52500;9000;6667
4_2;1;0;0;2;0;0;0;0;18;14;0;0;0;0;0;0;0;0;18;14;0;0;0;98,090278;93.2017;0;51260.9;0;52500;14000;13334
5_2;1;0;0;2;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;97,746528;102.297;0;66391;0;52500;30500;13334
6_2;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;1;97,284722;124.668;0;65326.3;32164.5;52500;26500;20001
7_2;2;1;0;4;0;0;0;0;28;10;3;0;0;0;0;0;0;1;28;10;3;0;0;94,993056;128.355;0;92672.3;92415.6;390000;65500;26668
8_2;2;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;1;19;10;2;0;0;95,579861;169.512;0;93740.1;122049;105000;47000;20001
9_2;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,104167;155.618;0;107376;112045;105000;12000;20001
10_2;2;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;1;1;24;10;0;1;0;95,045139;149.164;0;83531.7;129325;105000;10000;20001
11_2;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;1;1;24;13;0;0;0;92,847222;125.69;0;77927.8;180994;52500;13000;20001
12_2;11;0;0;22;40;0;0;0;26;8;0;0;1;0;0;0;1;1;26;8;0;0;1;79,576389;106.296;255110;217056;153066;577500;1.0825e+06;146674
13_2;1;1;0;2;0;0;0;0;25;11;0;1;1;0;0;0;1;0;25;11;0;1;0;93,413194;105.205;0;123826;75747.5;337500;419000;13334
14_2;1;0;0;2;0;0;0;0;29;6;0;0;0;0;0;0;1;0;29;6;0;0;0;95,572917;84.6637;0;46988.3;60957.8;52500;6000;13334
15_2;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;1;0;23;6;1;0;0;95,767361;83.6099;0;41721.4;60199.2;52500;24500;13334
16_2;1;1;0;2;0;0;0;0;31;9;3;1;0;0;0;0;1;0;31;9;3;1;0;93,065972;93.2017;0;119019;67105.2;337500;138000;13334
17_2;2;0;0;3;0;0;0;0;43;21;5;0;0;0;0;0;1;0;43;21;5;0;0;96,605903;102.297;0;126337;73654.1;105000;113500;20001
18_2;3;1;0;4;0;0;0;0;51;19;4;3;0;0;0;0;0;0;51;19;4;2;0;95,890625;124.668;0;295090;0;442500;313500;26668
19_2;3;0;0;3;0;0;0;0;51;14;2;0;0;0;0;0;0;0;51;14;2;0;0;98,067708;128.355;0;142859;0;157500;51000;20001
20_2;4;0;0;3;0;0;0;0;53;20;2;0;0;0;0;0;0;0;53;20;2;0;0;97,807292;169.512;0;214094;0;210000;57000;20001
21_2;3;0;0;3;0;0;0;0;59;23;2;0;0;0;0;0;0;0;59;23;2;0;0;97,546875;155.618;0;219888;0;157500;60000;20001
22_2;3;1;0;4;0;0;0;0;52;13;1;1;0;0;0;0;0;0;52;13;1;1;0;97,215278;149.164;0;239259;0;442500;105000;26668
23_2;3;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;0;2;45;21;1;0;2;97,637153;125.69;0;141904;29160.1;157500;39500;20001
24_2;12;0;0;23;0;40;0;0;51;17;1;0;1;0;0;0;0;1;51;17;1;0;0;92,515625;106.296;255110;126598;76533;630000;1.11e+06;153341
25_2;2;0;0;5;3;0;0;0;45;29;1;0;1;0;0;0;0;1;45;29;1;0;1;93,609375;105.205;18936.9;292575;75747.5;105000;437500;33335
26_2;2;0;0;3;0;0;0;0;57;18;2;0;1;0;0;0;0;2;57;18;2;0;2;92,689236;84.6637;0;234942;121577;105000;389500;20001
27_2;8;0;0;18;29;0;0;0;53;23;1;0;1;0;0;0;0;4;53;23;1;0;3;87,664931;83.6099;145481;232519;216048;420000;912500;120006
28_2;3;0;0;5;4;0;0;0;54;19;3;0;1;0;0;0;1;4;54;19;3;1;1;89,548611;93.2017;22368.4;259473;279232;157500;483000;33335
29_2;4;1;0;7;4;0;0;0;71;26;1;1;1;0;0;0;0;4;71;26;1;0;1;92,758102;102.297;24551.4;320907;294616;495000;526500;46669
0_3;1;0;0;1;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;106.296;0;74726;0;52500;47000;6667
1_3;1;0;0;1;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;97,628472;105.205;0;71855;0;52500;46000;6667
2_3;1;0;0;2;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;84.6637;0;46480.3;0;52500;25500;13334
3_3;1;0;0;1;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;83.6099;0;56436.7;0;52500;12000;6667
4_3;1;0;0;2;0;0;0;0;21;9;1;0;0;0;0;0;1;0;21;9;1;1;0;97,208333;93.2017;0;49303.7;25630.5;52500;27500;13334
5_3;1;0;0;2;0;0;0;0;25;11;0;0;1;0;0;0;1;0;25;11;0;0;1;90,253472;102.297;0;213495;73654.1;52500;345500;13334
6_3;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;1;1;0;27;8;2;0;0;94,138889;124.668;0;74676.4;135764;52500;26500;20001
7_3;2;1;0;4;0;0;0;0;25;5;1;1;0;0;0;0;0;0;25;5;0;0;0;98,184028;128.355;0;67129.7;0;390000;97000;26668
8_3;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;169.512;0;98995;0;105000;29500;20001
9_3;2;0;0;3;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;155.618;0;99284.3;0;105000;46000;20001
10_3;2;0;0;3;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,562500;149.164;0;104713;0;105000;64500;20001
11_3;1;0;0;3;0;0;0;0;23;13;0;0;0;0;0;0;0;1;23;13;0;0;1;97,326389;125.69;0;76042.4;20738.8;52500;13000;20001
12_3;11;0;0;22;40;0;0;0;23;16;1;0;1;0;0;0;0;0;23;16;1;0;0;89,059028;106.296;255110;79828.2;0;577500;1.109e+06;146674
13_3;1;1;0;2;0;0;0;0;24;7;0;1;0;0;0;0;0;0;24;7;0;1;0;96,423611;105.205;0;108361;0;337500;80500;13334
14_3;1;0;0;2;0;0;0;0;26;3;1;0;0;0;0;0;0;0;26;3;1;0;0;98,319444;84.6637;0;40977.2;0;52500;21500;13334
15_3;1;0;0;2;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;83.6099;0;44731.3;0;52500;8000;13334
16_3;1;1;0;2;0;0;0;0;22;8;0;0;1;0;0;0;0;2;22;8;0;0;3;92,496528;93.2017;0;184726;16683.1;337500;342500;13334
17_3;2;0;0;3;0;0;0;0;49;21;0;0;1;0;0;0;1;1;49;21;0;1;0;96,468750;102.297;0;123473;84599.9;105000;355500;20001
18_3;3;1;0;4;0;0;0;0;53;10;0;1;0;0;0;0;0;2;53;10;0;0;1;96,204861;124.668;0;127286;145239;442500;83500;26668
19_3;3;0;0;3;0;0;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;0;95,253472;128.355;0;166091;184831;157500;39500;20001
20_3;4;0;0;3;0;0;0;0;46;22;5;0;0;0;0;0;0;5;46;22;5;0;3;92,980903;169.512;0;220366;464971;210000;114500;20001
21_3;3;0;0;3;0;0;0;0;54;16;2;0;0;0;0;0;0;5;54;16;2;0;0;91,670139;155.618;0;186430;560225;157500;53000;20001
22_3;3;1;0;4;0;0;0;0;42;16;2;0;0;0;0;0;0;6;42;16;2;0;1;91,928819;149.164;0;151849;541613;442500;53000;26668
23_3;3;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;7;50;21;2;0;1;90,067708;125.69;0;155604;563468;157500;58000;20001
24_3;12;0;0;23;0;40;0;0;52;21;3;0;1;0;0;0;0;6;52;21;3;0;0;85,982639;106.296;255110;143925;459198;630000;1.151e+06;153341
25_3;2;0;0;5;3;0;0;0;52;19;5;0;1;0;0;0;0;5;52;19;5;0;0;91,038194;105.205;18936.9;145393;378738;105000;501500;33335
26_3;2;0;0;3;0;0;0;0;56;26;0;0;1;0;0;0;0;4;56;26;0;0;0;92,548611;84.6637;0;119545;243831;105000;360500;20001
27_3;8;0;0;18;29;0;0;0;52;29;4;0;1;0;0;0;1;4;52;29;4;1;1;86,041667;83.6099;145481;249827;276916;420000;974000;120006
28_3;3;0;0;5;4;0;0;0;52;22;2;0;1;0;0;0;1;3;52;22;2;0;0;92,256944;93.2017;22368.4;124890;268421;157500;467500;33335
29_3;4;1;0;7;4;0;0;0;66;30;2;2;1;0;0;0;0;2;66;30;2;1;0;95,432870;102.297;24551.4;231806;147308;495000;622500;46669
0_4;1;0;0;1;0;0;0;0;25;10;2;0;0;0;0;0;0;0;25;10;2;0;0;97,767361;106.296;0;68348.2;0;52500;47000;6667
1_4;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;6667
2_4;1;0;0;2;0;0;0;0;27;9;2;0;1;0;0;0;0;0;27;9;2;0;1;92,552083;84.6637;0;181604;0;52500;380500;13334
3_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389;83.6099;0;46319.9;0;52500;26500;6667
4_4;1;0;0;2;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;93.2017;0;47439.6;0;52500;26500;13334
5_4;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;102.297;0;68436.9;0;52500;28500;13334
6_4;1;0;0;3;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;124.668;0;77294.4;0;52500;13000;20001
7_4;2;1;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;97,510417;128.355;0;85869.5;6161.04;390000;28500;26668
8_4;2;0;0;3;0;0;0;0;25;7;0;0;0;0;0;0;0;2;25;7;0;0;1;93,961806;169.512;0;87298.7;207483;105000;7000;20001
9_4;2;0;0;3;0;0;0;0;29;8;1;0;0;0;0;0;0;3;29;8;1;0;1;91,003472;155.618;0;97883.7;305322;105000;26500;20001
10_4;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;3;25;8;0;0;0;90,642361;149.164;0;79802.6;322194;105000;8000;20001
11_4;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;3;24;10;2;0;0;90,319444;125.69;0;78933.3;271490;52500;47000;20001
12_4;11;0;0;22;40;0;0;0;20;15;1;0;1;0;0;0;0;2;20;15;1;0;0;84,284722;106.296;255110;72918.9;153066;577500;1.108e+06;146674
13_4;1;1;0;2;0;0;0;0;22;13;2;0;1;0;0;0;0;1;22;13;2;0;0;95,034722;105.205;0;74695.5;75747.5;337500;384500;13334
14_4;1;0;0;2;0;0;0;0;22;10;2;0;1;0;0;0;0;2;22;10;2;0;2;90,239583;84.6637;0;176947;61042.5;52500;381500;13334
15_4;1;0;0;2;0;0;0;0;21;14;1;0;1;0;0;0;1;1;21;14;1;1;0;93,166667;83.6099;0;56938.4;107606;52500;367000;13334
16_4;1;1;0;2;0;0;0;0;19;12;1;1;1;0;0;0;0;0;19;12;1;0;0;97,788194;93.2017;0;59369.5;0;337500;438500;13334
17_4;2;0;0;3;0;0;0;0;50;21;3;0;0;0;0;0;0;0;50;21;3;0;0;97,791667;102.297;0;130122;0;105000;76500;20001
18_4;3;1;0;4;0;0;0;0;53;23;4;0;0;0;0;0;0;1;53;23;4;0;1;97,100694;124.668;0;173414;34782.5;442500;97000;26668
19_4;3;0;0;3;0;0;0;0;49;23;1;0;0;0;0;0;0;1;49;23;1;0;0;96,616319;128.355;0;157748;92415.6;157500;41500;20001
20_4;4;0;0;3;0;0;0;0;45;19;2;0;0;0;0;0;0;1;45;19;2;0;0;96,800347;169.512;0;190362;122049;210000;56000;20001
21_4;3;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;0;1;48;19;1;0;0;96,781250;155.618;0;176471;112045;157500;37500;20001
22_4;3;1;0;4;0;0;0;0;53;14;1;0;0;0;0;0;0;1;53;14;1;0;0;96,824653;149.164;0;165423;107398;442500;32500;26668
23_4;3;0;0;3;0;0;0;0;51;18;2;0;0;0;0;0;0;1;51;18;2;0;0;96,678819;125.69;0;149948;90496.8;157500;55000;20001
24_4;12;0;0;23;0;40;0;0;47;26;1;0;1;0;0;0;0;1;47;26;1;0;1;89,807292;106.296;255110;292420;76533;630000;1.119e+06;153341
25_4;2;0;0;5;3;0;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;0;97,758681;105.205;18936.9;116883;0;105000;427500;33335
26_4;2;0;0;3;0;0;0;0;51;13;3;0;1;0;0;0;0;0;51;13;3;0;1;95,453125;84.6637;0;221734;0;105000;403000;20001
27_4;8;0;0;18;29;0;0;0;48;17;1;0;0;0;0;0;0;0;48;17;1;0;0;95,079861;83.6099;145481;91469.3;0;420000;572000;120006
28_4;3;0;0;5;4;0;0;0;55;22;0;0;0;0;0;0;0;0;55;22;0;0;0;97,387153;93.2017;22368.4;117900;0;157500;96000;33335
29_4;4;1;0;7;4;0;0;0;81;30;1;1;1;0;0;0;0;0;81;30;1;1;1;95,241898;102.297;24551.4;395993;0;495000;530500;46669
