Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_1;1;0;0;5;0;0;0;0;32;11;1;0;1;0;0;0;0;0;32;11;1;0;1;93,559028;102.297;0;227714;0;52500;364000;33335
6_1;2;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,774884;124.668;0;95870;0;105000;30500;20001
7_1;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;0;27;13;2;0;0;97,879051;128.355;0;94084.2;0;105000;50000;20001
8_1;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,546296;169.512;0;143746;0;105000;49000;20001
9_1;2;0;0;3;0;0;0;0;28;15;3;0;0;0;0;0;0;0;28;15;3;0;0;97,621528;155.618;0;127918;0;105000;70500;20001
10_1;2;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;0;27;15;2;0;0;97,763310;149.164;0;115304;0;105000;52000;20001
11_1;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,020833;125.69;0;85972;0;105000;28500;20001
12_1;6;0;0;11;16;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;95,300926;106.296;102044;70580.4;0;315000;323500;73337
13_1;1;0;0;5;1;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,546296;105.205;6312.29;82901.5;0;52500;70500;33335
14_1;5;0;0;11;15;0;0;0;42;16;0;1;0;0;0;0;0;0;42;16;0;1;0;94,835069;84.6637;76197.3;125302;0;262500;367000;73337
15_1;5;0;0;11;16;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;95,781250;83.6099;80265.5;82272.2;0;262500;333500;73337
16_1;2;0;0;5;0;0;0;0;41;15;1;0;0;0;0;0;0;0;41;15;1;0;0;97,940538;93.2017;0;88448.4;0;105000;33500;33335
17_1;2;0;0;5;0;0;0;0;47;20;3;0;0;0;0;0;0;0;47;20;3;0;0;97,904514;102.297;0;123473;0;105000;75500;33335
0_2;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;20001
1_2;1;0;0;2;0;0;0;0;11;7;0;0;0;0;0;0;0;0;11;7;0;0;0;97,352431;105.205;0;32087.5;0;52500;7000;13334
2_2;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;97,873264;84.6637;0;41485.2;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,790799;83.6099;0;42557.5;0;52500;26500;20001
4_2;1;0;0;5;0;0;0;0;18;5;0;0;1;0;0;0;0;0;18;5;0;0;1;91,918403;93.2017;0;173541;0;52500;339500;33335
5_2;1;0;0;5;0;0;0;0;28;11;3;1;1;0;0;0;0;0;28;11;3;1;1;92,002315;102.297;0;282750;0;52500;474500;33335
6_2;2;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;98,223380;124.668;0;76546.4;0;105000;26500;20001
7_2;2;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;1;0;26;16;0;1;0;96,255787;128.355;0;91132;74959.3;105000;16000;20001
8_2;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;1;0;30;10;0;0;0;96,035880;169.512;0;110183;122049;105000;10000;20001
9_2;2;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;1;0;27;7;1;0;0;96,241319;155.618;0;90102.8;112045;105000;25500;20001
10_2;2;0;0;3;0;0;0;0;37;8;2;0;0;0;0;0;1;0;37;8;2;0;0;95,651042;149.164;0;116795;107398;105000;45000;20001
11_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;0;0;96,050347;125.69;0;81070;90496.8;105000;12000;20001
12_2;6;0;0;11;16;0;0;0;30;7;2;2;0;0;0;0;1;0;30;7;2;2;0;90,167824;106.296;102044;182616;76533;315000;487000;73337
13_2;1;0;0;5;1;0;0;0;33;12;1;1;0;0;0;0;0;0;33;12;1;0;0;97,526042;105.205;6312.29;83637.9;0;52500;122500;33335
14_2;5;0;0;11;15;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;96,050347;84.6637;76197.3;77890.6;0;262500;296500;73337
15_2;5;0;0;11;16;0;0;0;41;14;2;0;1;0;0;0;0;0;41;14;2;0;1;92,588976;83.6099;80265.5;205262;0;262500;681500;73337
16_2;2;0;0;5;0;0;0;0;40;14;3;0;0;0;0;0;0;0;40;14;3;0;0;97,868924;93.2017;0;91524;0;105000;69500;33335
17_2;2;0;0;5;0;0;0;0;49;15;0;0;0;0;0;0;0;0;49;15;0;0;0;98,203125;102.297;0;105878;0;105000;15000;33335
0_3;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;20001
1_3;1;0;0;2;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;105.205;0;26827.3;0;52500;6000;13334
2_3;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,634549;84.6637;0;46141.7;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,677951;83.6099;0;44731.3;0;52500;11000;20001
4_3;1;0;0;5;0;0;0;0;21;5;1;0;0;0;0;0;0;0;21;5;1;0;0;98,051215;93.2017;0;41847.5;0;52500;23500;33335
5_3;1;0;0;5;0;0;0;0;29;13;1;0;0;0;0;0;0;0;29;13;1;0;0;97,890625;102.297;0;74574.8;0;52500;31500;33335
6_3;2;0;0;3;0;0;0;0;31;18;3;0;0;0;0;0;0;0;31;18;3;0;0;97,317708;124.668;0;115568;0;105000;73500;20001
7_3;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;98,110532;128.355;0;83815.8;0;105000;46000;20001
8_3;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;1;31;11;2;0;1;97,199074;169.512;0;127643;36445.1;105000;48000;20001
9_3;2;0;0;3;0;0;0;0;24;16;0;0;0;0;0;0;0;3;24;16;0;0;2;94,172454;155.618;0;105820;207594;105000;16000;20001
10_3;2;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;3;34;14;1;0;0;91,365741;149.164;0;122911;322194;105000;32500;20001
11_3;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;1;90,798611;125.69;0;82201.3;317493;105000;31500;20001
12_3;6;0;0;11;16;0;0;0;34;12;1;0;1;0;0;0;0;3;34;12;1;0;0;88,553241;106.296;102044;88863.3;229599;315000;661000;73337
13_3;1;0;0;5;1;0;0;0;32;14;1;0;1;0;0;0;0;3;32;14;1;0;1;86,961806;105.205;6312.29;240498;227243;52500;385500;33335
14_3;5;0;0;11;15;0;0;0;49;20;3;0;1;0;0;0;0;2;49;20;3;0;0;92,124566;84.6637;76197.3;109131;121916;262500;687500;73337
15_3;5;0;0;11;16;0;0;0;38;14;0;0;1;0;0;0;0;1;38;14;0;0;0;94,396701;83.6099;80265.5;75416.2;60199.2;262500;644500;73337
16_3;2;0;0;5;0;0;0;0;48;13;1;0;1;0;0;0;0;0;48;13;1;0;0;97,686632;93.2017;0;99353;0;105000;366000;33335
17_3;2;0;0;5;0;0;0;0;50;24;5;0;0;0;0;0;0;0;50;24;5;0;0;97,569444;102.297;0;143216;0;105000;116500;33335
0_4;1;0;0;3;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042;106.296;0;30294.3;0;52500;6000;20001
1_4;1;0;0;2;0;0;0;0;10;10;0;0;0;0;0;0;0;0;10;10;0;0;0;96,961806;105.205;0;36821.7;0;52500;10000;13334
2_4;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,938368;84.6637;0;40215.2;0;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;22;6;3;0;0;0;0;0;1;0;22;6;3;1;0;94,505208;83.6099;0;46152.7;59697.5;52500;61500;20001
4_4;1;0;0;5;0;0;0;0;19;8;1;1;0;0;0;0;0;0;19;8;1;0;0;97,808160;93.2017;0;47066.8;0;52500;100000;33335
5_4;1;0;0;5;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;98,075810;102.297;0;68027.8;0;52500;10000;33335
6_4;2;0;0;3;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,989005;124.668;0;86644.6;0;105000;16000;20001
7_4;2;0;0;3;0;0;0;0;33;13;2;0;0;0;0;0;0;1;33;13;2;0;1;97,537616;128.355;0;105636;3593.94;105000;50000;20001
8_4;2;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;0;1;32;14;0;0;0;95,717593;169.512;0;128829;122049;105000;14000;20001
9_4;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;96,006944;155.618;0;102708;112045;105000;12000;20001
10_4;2;0;0;3;0;0;0;0;36;12;1;0;0;0;0;0;0;2;36;12;1;0;1;93,695023;149.164;0;121419;203608;105000;30500;20001
11_4;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;3;32;11;2;0;1;93,541667;125.69;0;96529.9;184010;105000;48000;20001
12_4;6;0;0;11;16;0;0;0;34;14;3;0;1;0;0;0;0;2;34;14;3;0;0;90,324074;106.296;102044;100343;153066;315000;700000;73337
13_4;1;0;0;5;1;0;0;0;24;17;0;0;1;0;0;0;0;1;24;17;0;0;0;95,567130;105.205;6312.29;79114.1;75747.5;52500;370000;33335
14_4;5;0;0;11;15;0;0;0;36;20;2;0;1;0;0;0;0;2;36;20;2;0;2;90,490451;84.6637;76197.3;211659;83139.7;262500;669000;73337
15_4;5;0;0;11;16;0;0;0;45;14;2;0;1;0;0;0;0;2;45;14;2;0;1;89,333767;83.6099;80265.5;210279;120398;262500;681500;73337
16_4;2;0;0;5;0;0;0;0;28;22;5;0;1;0;0;0;0;1;28;22;5;0;0;96,089410;93.2017;0;100844;67105.2;105000;449000;33335
17_4;2;0;0;5;0;0;0;0;41;15;0;0;1;0;0;0;0;0;41;15;0;0;0;98,321181;102.297;0;98921.6;0;105000;349500;33335
0_5;1;0;0;3;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556;106.296;0;23810.3;0;52500;20500;20001
1_5;1;0;0;2;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861;105.205;0;26301.2;0;52500;5000;13334
2_5;1;0;0;3;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;97,881944;84.6637;0;41315.9;0;52500;43000;20001
3_5;1;0;0;3;0;0;0;0;17;9;2;0;0;0;0;0;0;0;17;9;2;0;0;97,816840;83.6099;0;42055.8;0;52500;46000;20001
4_5;1;0;0;5;0;0;0;0;17;10;0;1;0;0;0;0;0;0;17;10;0;1;0;95,724826;93.2017;0;91803.6;0;52500;83500;33335
5_5;1;0;0;5;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,960069;102.297;0;72119.6;0;52500;15000;33335
6_5;2;0;0;3;0;0;0;0;33;7;1;0;0;0;0;0;0;0;33;7;1;0;0;98,064236;124.668;0;83403.2;0;105000;25500;20001
7_5;2;0;0;3;0;0;0;0;29;9;2;0;0;0;0;0;0;0;29;9;2;0;0;98,023727;128.355;0;87666.5;0;105000;46000;20001
8_5;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;97,300347;169.512;0;119336;38818.2;105000;29500;20001
9_5;2;0;0;3;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;1;93,946759;155.618;0;126673;198880;105000;33500;20001
10_5;2;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;93,969907;149.164;0;96061.4;214796;105000;29500;20001
11_5;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;1;2;29;9;1;1;0;93,761574;125.69;0;81572.8;189415;105000;27500;20001
12_5;6;0;0;11;16;0;0;0;27;14;2;1;1;0;0;0;0;1;27;14;2;0;0;92,734375;106.296;102044;88331.8;76533;315000;755000;73337
13_5;1;0;0;5;1;0;0;0;33;11;0;1;1;0;0;0;0;0;33;11;0;1;0;96,073495;105.205;6312.29;136451;0;52500;437500;33335
14_5;5;0;0;11;15;0;0;0;46;16;2;1;0;0;0;0;0;0;46;16;2;1;0;94,557292;84.6637;76197.3;136139;0;262500;404000;73337
15_5;5;0;0;11;16;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;95,911458;83.6099;80265.5;77255.6;0;262500;327500;73337
16_5;2;0;0;5;0;0;0;0;34;23;2;0;1;0;0;0;0;0;34;23;2;0;1;94,509549;93.2017;0;235800;0;105000;394500;33335
17_5;2;0;0;5;0;0;0;0;50;19;3;0;0;0;0;0;0;0;50;19;3;0;0;97,861111;102.297;0;126030;0;105000;74500;33335
0_6;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;106.296;0;27530.6;0;52500;21500;20001
1_6;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;105.205;0;25249.2;0;52500;3000;13334
2_6;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;84.6637;0;36405.4;0;52500;5000;20001
3_6;1;0;0;3;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,556424;83.6099;0;47072.4;0;52500;46000;20001
4_6;1;0;0;5;0;0;0;0;15;9;0;0;1;0;0;0;0;0;15;9;0;0;1;91,766493;93.2017;0;176804;0;52500;343500;33335
5_6;1;0;0;5;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;98,194444;102.297;0;63833.6;0;52500;25500;33335
6_6;2;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,876157;124.668;0;91506.6;0;105000;32500;20001
7_6;2;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;98,220486;128.355;0;78938.3;0;105000;12000;20001
8_6;2;0;0;3;0;0;0;0;27;16;0;0;0;0;0;0;0;0;27;16;0;0;0;97,902199;169.512;0;122896;0;105000;16000;20001
9_6;2;0;0;3;0;0;0;0;23;17;1;0;0;0;0;0;1;0;23;17;1;1;0;97,436343;155.618;0;111889;25988.2;105000;35500;20001
10_6;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;1;0;31;12;0;0;0;95,876736;149.164;0;105160;107398;105000;12000;20001
11_6;2;0;0;3;0;0;0;0;29;16;0;0;0;0;0;0;2;0;29;16;0;1;0;94,936343;125.69;0;94895.9;125062;105000;16000;20001
12_6;6;0;0;11;16;0;0;0;37;12;2;2;0;0;0;0;0;0;37;12;2;0;0;94,574653;106.296;102044;97260.7;0;315000;492000;73337
13_6;1;0;0;5;1;0;0;0;29;17;1;0;0;0;0;0;0;0;29;17;1;0;0;97,485532;105.205;6312.29;85110.8;0;52500;54000;33335
14_6;5;0;0;11;15;0;0;0;39;21;4;0;0;0;0;0;0;0;39;21;4;0;0;95,570747;84.6637;76197.3;96601.2;0;262500;372500;73337
15_6;5;0;0;11;16;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;95,996094;83.6099;80265.5;73994.8;0;262500;308000;73337
16_6;2;0;0;5;0;0;0;0;42;18;2;0;0;0;0;0;0;0;42;18;2;0;0;97,703993;93.2017;0;98607.3;0;105000;55000;33335
17_6;2;0;0;5;0;0;0;0;42;23;2;0;1;0;0;0;0;1;42;23;2;0;2;94,640625;102.297;0;271088;44704;105000;394500;33335
