Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_3;3;0;0;5;0;0;0;0;43;17;0;0;1;0;0;0;0;0;43;17;0;0;1;95,412963;128.355;0;317935;0;157500;351500;33335
8_3;4;0;0;4;0;0;0;0;48;16;3;0;0;0;0;0;0;0;48;16;3;0;0;97,885185;169.512;0;193583;0;210000;71500;26668
9_3;3;0;0;4;0;0;0;0;45;19;0;1;0;0;0;0;0;0;45;19;0;1;0;97,064815;155.618;0;246654;0;157500;92500;26668
10_3;3;0;0;5;0;0;0;0;47;19;3;0;0;0;0;0;0;0;47;19;3;0;0;97,801852;149.164;0;177057;0;157500;74500;33335
11_3;3;0;0;5;0;0;0;0;94;46;1;0;1;0;0;0;0;1;94;46;1;0;2;95,816667;125.69;0;484661;83206.8;157500;399000;33335
0_4;2;0;0;3;0;0;0;0;47;19;3;0;0;0;0;0;0;0;47;19;3;0;0;97,801852;106.296;0;126173;0;105000;74500;20001
1_4;2;0;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,427778;105.205;0;89319;0;105000;31500;26668
2_4;2;0;0;4;0;0;0;0;46;19;1;0;0;0;0;0;0;0;46;19;1;0;0;97,955556;84.6637;0;93468.7;0;105000;37500;26668
3_4;2;0;0;5;0;0;0;0;42;18;1;0;1;0;0;0;0;0;42;18;1;0;1;95,340741;83.6099;0;210363;0;105000;371000;33335
4_4;2;0;0;5;0;0;0;0;46;13;0;0;0;0;0;0;0;0;46;13;0;0;0;98,240741;93.2017;0;88541.6;0;105000;13000;33335
5_4;2;0;0;5;0;0;0;0;53;20;0;0;1;0;0;0;0;0;53;20;0;0;1;95,024074;102.297;0;274873;0;105000;354500;33335
6_4;2;0;0;5;0;0;0;0;57;16;2;0;1;0;0;0;0;0;57;16;2;0;1;94,935185;124.668;0;340968;0;105000;387500;33335
7_4;3;0;0;5;0;0;0;0;46;14;1;0;1;0;0;0;0;0;46;14;1;0;1;95,377778;128.355;0;320374;0;157500;367000;33335
8_4;4;0;0;4;0;0;0;0;47;27;6;1;0;0;0;0;0;1;47;27;6;1;1;96,274074;169.512;0;335464;5593.9;210000;211500;26668
9_4;3;0;0;4;0;0;0;0;50;29;1;1;0;0;0;0;0;1;50;29;1;1;0;95,159259;155.618;0;294740;112045;157500;121000;26668
10_4;3;0;0;5;0;0;0;0;60;16;1;0;1;0;0;0;0;0;60;16;1;0;0;97,581481;149.164;0;194808;0;157500;369000;33335
11_4;3;0;0;5;0;0;0;0;103;30;4;0;1;0;0;0;0;1;103;30;4;0;2;95,937037;125.69;0;474228;77299.3;157500;438500;33335
