Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;1;0;0;2;0;0;0;0;27;14;1;0;1;0;0;0;0;1;27;14;1;0;1;90,748106;125.69;0;277901;90496.8;52500;367000;13334
14_1;5;0;0;8;11;0;0;0;30;12;0;0;1;0;0;0;0;0;30;12;0;0;0;96,522817;106.296;70155.3;78871.5;0;262500;550000;53336
15_1;1;1;0;2;0;0;0;0;38;12;3;0;1;0;0;0;1;0;38;12;3;1;1;93,298611;105.205;0;252913;31351.1;337500;402000;13334
16_1;1;0;0;2;0;0;0;0;39;18;2;0;0;0;0;0;1;0;39;18;2;0;0;95,701885;84.6637;0;85764.3;60957.8;52500;55000;13334
17_1;6;0;0;14;22;0;0;0;46;16;3;0;0;0;0;0;1;0;46;16;3;0;0;93,562092;83.6099;110365;92974.3;60199.2;315000;478500;93338
18_1;1;0;0;3;0;0;0;0;40;18;2;0;1;0;0;0;1;0;40;18;2;0;1;93,382353;93.2017;0;234868;67105.2;52500;389500;20001
19_1;2;0;0;3;0;0;0;0;42;22;4;0;0;0;0;0;1;0;42;22;4;0;0;96,066176;102.297;0;123371;73654.1;105000;96000;20001
20_1;2;1;0;3;0;0;0;0;54;17;2;2;1;0;0;0;0;0;54;17;2;1;1;94,329861;124.668;0;407167;0;390000;535500;20001
0_2;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;149.164;0;26849.5;0;52500;3000;6667
1_2;1;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;2;1;0;0;98,308081;125.69;0;16842.5;0;52500;20500;0
2_2;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;106.296;0;34971.3;0;52500;23500;6667
3_2;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;97,443182;105.205;0;42608;0;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;84.6637;0;23705.8;0;52500;5000;6667
5_2;1;0;0;1;0;0;0;0;15;10;1;0;0;0;0;0;0;0;15;10;1;0;0;98,068182;83.6099;0;38377;0;52500;28500;6667
6_2;1;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,432660;93.2017;0;56853;0;52500;11000;6667
7_2;1;0;0;2;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,421717;102.297;0;38361.5;0;52500;6000;13334
8_2;2;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;124.668;0;72931;0;105000;9000;13334
9_2;2;0;0;3;1;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,730429;128.355;7701.3;84585.9;0;105000;48000;20001
10_2;2;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,200758;169.512;0;96621.8;0;105000;12000;20001
11_2;2;1;0;4;0;0;0;0;24;14;2;0;0;0;0;0;0;0;24;14;2;0;0;97,765152;155.618;0;110178;0;390000;51000;26668
12_2;5;0;0;7;10;0;0;0;31;10;0;0;1;0;0;0;0;0;31;10;0;0;1;91,297348;149.164;89498.2;321746;0;262500;529500;46669
13_2;1;0;0;2;0;0;0;0;30;10;0;0;1;0;0;0;0;0;30;10;0;0;1;93,238636;125.69;0;269228;0;52500;344500;13334
14_2;5;0;0;8;11;0;0;0;35;10;0;0;0;0;0;0;0;0;35;10;0;0;0;96,564980;106.296;70155.3;77064.5;0;262500;213500;53336
15_2;1;1;0;2;0;0;0;0;32;19;1;0;0;0;0;0;0;0;32;19;1;0;0;97,782738;105.205;0;94053.2;0;337500;37500;13334
16_2;1;0;0;2;0;0;0;0;38;10;0;0;0;0;0;0;0;0;38;10;0;0;0;98,090278;84.6637;0;65191;0;52500;10000;13334
17_2;6;0;0;14;22;0;0;0;38;16;0;0;1;0;0;0;0;0;38;16;0;0;1;92,438725;83.6099;110365;199159;0;315000;757500;93338
18_2;1;0;0;3;0;0;0;0;45;16;1;0;1;0;0;0;0;0;45;16;1;0;1;94,850899;93.2017;0;234961;0;52500;369000;20001
19_2;2;0;0;3;0;0;0;0;40;12;2;0;0;0;0;0;1;0;40;12;2;1;0;97,926879;102.297;0;92886;10945.8;105000;49000;20001
20_2;2;1;0;3;0;0;0;0;47;12;1;1;0;0;0;0;0;0;47;12;1;0;0;98,255208;124.668;0;125292;0;390000;104000;20001
0_3;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899;149.164;0;26700.3;0;52500;20500;6667
1_3;1;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;125.69;0;18225;0;52500;2000;0
2_3;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,263889;106.296;0;29231.4;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;105.205;0;31035.4;0;52500;5000;6667
4_3;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,948232;84.6637;0;27515.7;0;52500;5000;6667
5_3;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,525253;83.6099;0;49162.6;0;52500;45000;6667
6_3;1;0;0;1;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017;93.2017;0;42406.8;0;52500;7000;6667
7_3;1;0;0;2;0;0;0;0;21;8;0;0;1;0;0;0;0;0;21;8;0;0;1;91,721380;102.297;0;201219;0;52500;342500;13334
8_3;2;0;0;2;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,875631;124.668;0;83901.9;0;105000;50000;13334
9_3;2;0;0;3;1;0;0;0;32;12;1;0;0;0;0;0;0;0;32;12;1;0;0;97,430556;128.355;7701.3;96779.7;0;105000;49000;20001
10_3;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,938763;169.512;0;110691;0;105000;46000;20001
11_3;2;1;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;1;26;13;1;1;1;94,520202;155.618;0;188920;81232.6;390000;105000;26668
12_3;5;0;0;7;10;0;0;0;27;11;0;0;1;0;0;0;0;0;27;11;0;0;0;95,969066;149.164;89498.2;100984;0;262500;530500;46669
13_3;1;0;0;2;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,481061;125.69;0;100301;0;52500;51000;13334
14_3;5;0;0;8;11;0;0;0;32;16;1;0;0;0;0;0;0;0;32;16;1;0;0;96,294643;106.296;70155.3;88650.7;0;262500;238000;53336
15_3;1;1;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;105.205;0;86162.8;0;337500;31500;13334
16_3;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;98,105159;84.6637;0;64683;0;52500;29500;13334
17_3;6;0;0;14;22;0;0;0;43;15;0;0;1;0;0;0;0;0;43;15;0;0;1;92,326389;83.6099;110365;203757;0;315000;756500;93338
18_3;1;0;0;3;0;0;0;0;40;20;1;0;0;0;0;0;0;0;40;20;1;0;0;97,888072;93.2017;0;96370.5;0;52500;38500;20001
19_3;2;0;0;3;0;0;0;0;39;18;0;0;1;0;0;0;1;0;39;18;0;1;1;94,311683;102.297;0;249299;35599.5;105000;352500;20001
20_3;2;1;0;3;0;0;0;0;49;19;2;2;0;0;0;0;0;0;49;19;2;1;0;96,980903;124.668;0;216798;0;390000;203000;20001
0_4;1;0;0;1;0;0;0;0;6;2;1;0;0;0;0;0;0;0;6;2;1;0;0;97,929293;149.164;0;24462.8;0;52500;20500;6667
1_4;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;125.69;0;20738.8;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;106.296;0;31888.8;0;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;105.205;0;39977.9;0;52500;7000;6667
4_4;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980;84.6637;0;27854.3;0;52500;23500;6667
5_4;1;0;0;1;0;0;0;0;22;4;1;0;0;0;0;0;0;0;22;4;1;0;0;98,131313;83.6099;0;37122.8;0;52500;22500;6667
6_4;1;0;0;1;0;0;0;0;21;10;2;0;0;0;0;0;0;0;21;10;2;0;0;97,546296;93.2017;0;54336.6;0;52500;47000;6667
7_4;1;0;0;2;0;0;0;0;24;7;1;0;0;0;0;0;1;0;24;7;1;1;0;96,498316;102.297;0;54626.8;30484.6;52500;25500;13334
8_4;2;0;0;2;0;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;0;0;95,833333;124.668;0;74801.1;89761.3;105000;9000;13334
9_4;2;0;0;3;1;0;0;0;32;4;2;0;0;0;0;0;1;0;32;4;2;0;0;95,555556;128.355;7701.3;80606.9;92415.6;105000;59500;20001
10_4;2;0;0;3;0;0;0;0;33;14;0;0;0;0;0;0;1;0;33;14;0;0;0;95,280934;169.512;0;131372;122049;105000;14000;20001
11_4;2;1;0;4;0;0;0;0;26;14;2;2;0;0;0;0;0;0;26;14;2;1;0;95,915404;155.618;0;201370;0;390000;198000;26668
12_4;5;0;0;7;10;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;96,038510;149.164;89498.2;97702.2;0;262500;196000;46669
13_4;1;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;97,285354;125.69;0;108093;0;52500;16000;13334
14_4;5;0;0;8;11;0;0;0;36;19;4;0;0;0;0;0;0;0;36;19;4;0;0;95,744048;106.296;70155.3;112248;0;262500;296500;53336
15_4;1;1;0;2;0;0;0;0;40;14;2;0;1;0;0;0;0;0;40;14;2;0;1;93,948413;105.205;0;256700;0;337500;385500;13334
16_4;1;0;0;2;0;0;0;0;32;14;0;0;1;0;0;0;1;0;32;14;0;1;1;92,976190;84.6637;0;190663;49104.9;52500;348500;13334
17_4;6;0;0;14;22;0;0;0;37;17;4;0;1;0;0;0;1;0;37;17;4;0;1;90,680147;83.6099;110365;210948;60199.2;315000;832500;93338
18_4;1;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;1;0;47;14;2;0;0;96,378676;93.2017;0;98141.3;67105.2;52500;51000;20001
19_4;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;1;0;42;17;1;0;0;96,478758;102.297;0;102707;73654.1;105000;35500;20001
20_4;2;1;0;3;0;0;0;0;43;21;2;1;1;0;0;0;0;0;43;21;2;0;1;95,397569;124.668;0;330496;0;390000;466000;20001
0_5;1;0;0;1;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;97,739899;149.164;0;26700.3;0;52500;20500;6667
1_5;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;125.69;0;23252.6;0;52500;4000;0
2_5;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,364899;106.296;0;27530.6;0;52500;21500;6667
3_5;1;0;0;1;0;0;0;0;16;3;0;0;0;0;0;0;0;0;16;3;0;0;0;98,106061;105.205;0;31561.5;0;52500;3000;6667
4_5;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,106061;84.6637;0;25399.1;0;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;15;9;0;0;0;0;0;0;0;0;15;9;0;0;0;98,295455;83.6099;0;33862;0;52500;9000;6667
6_5;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,337542;93.2017;0;36814.7;0;52500;7000;6667
7_5;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,547980;102.297;0;35292.6;0;52500;6000;13334
8_5;2;0;0;2;0;0;0;0;31;17;0;0;1;0;0;0;1;0;31;17;0;1;1;90,653409;124.668;0;286363;82779.9;105000;351500;13334
9_5;2;0;0;3;1;0;0;0;25;11;0;0;0;0;0;0;1;0;25;11;0;0;0;95,659722;128.355;7701.3;76371.2;92415.6;105000;29500;20001
10_5;2;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;2;0;30;14;2;1;0;93,727904;169.512;0;135271;201550;105000;51000;20001
11_5;2;1;0;4;0;0;0;0;28;11;0;2;0;0;0;0;0;1;28;11;0;0;1;97,357955;155.618;0;107688;22564.6;390000;158000;26668
12_5;5;0;0;7;10;0;0;0;29;9;0;0;1;0;0;0;0;0;29;9;0;0;0;96,000631;149.164;89498.2;99492.2;0;262500;528500;46669
13_5;1;0;0;2;0;0;0;0;27;12;0;0;0;0;0;0;1;0;27;12;0;1;0;97,799874;125.69;0;81070;6535.88;52500;12000;13334
14_5;5;0;0;8;11;0;0;0;33;14;0;0;0;0;0;0;1;0;33;14;0;0;0;94,655258;106.296;70155.3;82379.3;76533;262500;217500;53336
15_5;1;1;0;2;0;0;0;0;40;11;1;0;1;0;0;0;1;0;40;11;1;0;1;92,395833;105.205;0;246811;75747.5;337500;364000;13334
16_5;1;0;0;2;0;0;0;0;31;16;2;0;0;0;0;0;1;0;31;16;2;0;0;96,098710;84.6637;0;72218.1;60957.8;52500;53000;13334
17_5;6;0;0;14;22;0;0;0;43;18;1;0;1;0;0;0;1;0;43;18;1;0;1;90,663807;83.6099;110365;211617;60199.2;315000;778000;93338
18_5;1;0;0;3;0;0;0;0;43;17;2;0;1;0;0;0;1;0;43;17;2;0;1;93,331291;93.2017;0;237198;67105.2;52500;388500;20001
19_5;2;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;1;0;40;16;2;0;0;96,511438;102.297;0;101070;73654.1;105000;53000;20001
20_5;2;1;0;3;0;0;0;0;45;21;2;1;0;0;0;0;0;0;45;21;2;0;0;97,935764;124.668;0;148231;0;390000;131500;20001
0_6;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;149.164;0;30578.6;0;52500;5000;6667
1_6;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,800505;125.69;0;11940.5;0;52500;1000;0
2_6;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,232323;106.296;0;29762.8;0;52500;5000;6667
3_6;1;0;0;1;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,512626;105.205;0;41450.7;0;52500;24500;6667
4_6;1;0;0;1;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;97,986111;84.6637;0;27007.7;0;52500;24500;6667
5_6;1;0;0;1;0;0;0;0;22;5;2;0;0;0;0;0;0;0;22;5;2;0;0;97,904040;83.6099;0;41637.8;0;52500;42000;6667
6_6;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;0;15;9;1;0;0;98,152357;93.2017;0;40915.5;0;52500;27500;6667
7_6;1;0;0;2;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;98,211279;102.297;0;43476.4;0;52500;4000;13334
8_6;2;0;0;2;0;0;0;0;29;14;2;0;0;0;0;0;1;0;29;14;2;1;0;96,938131;124.668;0;97615.4;23313;105000;51000;13334
9_6;2;0;0;3;1;0;0;0;32;11;1;0;0;0;0;0;1;0;32;11;1;0;0;95,220960;128.355;7701.3;94212.6;92415.6;105000;48000;20001
10_6;2;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;2;0;21;7;1;1;0;95,359848;169.512;0;82891.4;166291;105000;25500;20001
11_6;2;1;0;4;0;0;0;0;33;10;1;2;0;0;0;0;0;0;33;10;1;0;0;97,534722;155.618;0;121538;0;390000;175500;26668
12_6;5;0;0;7;10;0;0;0;30;13;0;0;1;0;0;0;0;0;30;13;0;0;1;91,155303;149.164;89498.2;328458;0;262500;532500;46669
13_6;1;0;0;2;0;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;97,872475;125.69;0;84715.1;0;52500;29500;13334
14_6;5;0;0;8;11;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;96,220238;106.296;70155.3;91839.6;0;262500;235000;53336
15_6;1;1;0;2;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,996032;105.205;0;85005.6;0;337500;53000;13334
16_6;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;97,745536;84.6637;0;76959.3;0;52500;34500;13334
17_6;6;0;0;14;22;0;0;0;36;11;2;0;0;0;0;0;1;0;36;11;2;1;0;95,271650;83.6099;110365;69229;13962.9;315000;455000;93338
18_6;1;0;0;3;0;0;0;0;48;16;1;0;0;0;0;0;1;0;48;16;1;0;0;96,335784;93.2017;0;100099;67105.2;52500;34500;20001
19_6;2;0;0;3;0;0;0;0;40;26;3;0;1;0;0;0;1;0;40;26;3;0;1;92,986111;102.297;0;277635;73654.1;105000;416000;20001
20_6;2;1;0;3;0;0;0;0;47;16;1;2;0;0;0;0;0;0;47;16;1;1;0;97,196181;124.668;0;201340;0;390000;181500;20001
