Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;1;0;0;1;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,336806;124.668;0;59716.2;0;52500;23500;6667
19_0;2;0;0;1;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;128.355;0;86639.6;0;105000;15000;6667
20_0;2;1;0;2;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;169.512;0;94926.7;0;390000;7000;13334
21_0;2;0;0;2;0;0;0;0;23;7;1;0;0;0;0;0;0;1;23;7;1;0;1;98,118056;155.618;0;80765.7;3579.21;105000;25500;13334
22_0;2;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972;149.164;0;93823.9;107398;105000;29500;13334
23_0;2;0;0;3;0;0;0;0;44;21;1;0;0;0;0;0;0;1;44;21;1;0;0;96,815972;125.69;0;140019;90496.8;105000;39500;20001
0_1;1;0;0;2;0;0;0;0;23;16;1;0;0;0;0;0;0;0;23;16;1;0;0;97,572917;106.296;0;74300.8;0;52500;34500;13334
1_1;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;0;27;10;0;0;0;97,899306;105.205;0;63649;0;52500;10000;13334
2_1;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;84.6637;0;51221.5;0;52500;13000;13334
3_1;1;0;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;83.6099;0;53510.4;0;52500;11000;13334
4_1;1;0;0;2;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528;93.2017;0;47066.8;0;52500;8000;13334
5_1;1;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;98,003472;102.297;0;58821;0;52500;7000;6667
6_1;2;0;0;1;0;0;0;0;22;9;3;0;0;0;0;0;0;0;22;9;3;0;0;97,875000;124.668;0;76297.1;0;105000;64500;6667
7_1;2;0;0;1;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639;128.355;0;69953.5;0;105000;10000;6667
8_1;2;0;0;2;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;169.512;0;95604.8;0;105000;28500;13334
9_1;2;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;1;22;9;2;0;1;96,322917;155.618;0;89947.2;74852.2;105000;46000;6667
10_1;1;0;0;1;0;0;0;0;24;8;2;0;0;0;0;0;0;1;24;8;2;0;0;95,458333;149.164;0;87708.2;107398;52500;45000;6667
11_1;1;0;0;1;0;0;0;0;24;12;0;0;0;0;0;0;0;2;24;12;0;0;1;93,913194;125.69;0;75414;144921;52500;12000;6667
12_1;11;0;0;22;40;0;0;0;23;9;2;0;1;0;0;0;0;2;23;9;2;0;1;79,427083;106.296;255110;221627;153066;577500;1.1205e+06;146674
13_1;1;0;0;2;0;0;0;0;24;9;0;0;1;0;0;0;0;2;24;9;0;0;1;87,944444;105.205;0;213776;151495;52500;343500;13334
14_1;1;0;0;2;0;0;0;0;24;14;0;0;1;0;0;0;0;1;24;14;0;0;0;95,097222;84.6637;0;58587.2;60957.8;52500;348500;13334
15_1;1;0;0;2;0;0;0;0;24;12;0;0;1;0;0;0;0;0;24;12;0;0;0;97,736111;83.6099;0;54513.7;0;52500;346500;13334
16_1;1;0;0;2;0;0;0;0;25;10;1;1;0;0;0;0;0;0;25;10;1;1;0;96,045139;93.2017;0;106157;0;52500;102000;13334
17_1;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;102.297;0;61276.1;0;52500;26500;13334
18_1;1;0;0;1;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,868056;124.668;0;76546.4;0;52500;29500;6667
19_1;2;0;0;1;0;0;0;0;21;8;2;0;0;0;0;0;0;1;21;8;2;0;1;97,694444;128.355;0;69696.8;15531;105000;45000;6667
20_1;2;1;0;2;0;0;0;0;21;8;1;1;0;0;0;0;1;2;21;8;1;2;1;89,211806;169.512;0;176123;350551;390000;100000;13334
21_1;2;0;0;2;0;0;0;0;25;14;2;0;0;0;0;0;1;2;25;14;2;0;0;89,989583;155.618;0;112512;336135;105000;51000;13334
22_1;2;0;0;2;0;0;0;0;26;9;0;1;0;0;0;0;1;2;26;9;0;1;0;88,680556;149.164;0;164080;322194;105000;82500;13334
23_1;2;0;0;3;0;0;0;0;57;14;2;1;0;0;0;0;0;2;57;14;2;0;0;95,366319;125.69;0;154473;180994;105000;124500;20001
0_2;1;0;0;2;0;0;0;0;26;14;2;0;0;0;0;0;0;0;26;14;2;0;0;97,437500;106.296;0;78446.3;0;52500;51000;13334
1_2;1;0;0;2;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,732639;105.205;0;68698.8;0;52500;49000;13334
2_2;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500;84.6637;0;50290.2;0;52500;28500;13334
3_2;1;0;0;2;0;0;0;0;25;10;0;0;1;0;0;0;0;0;25;10;0;0;1;92,822917;83.6099;0;172822;0;52500;344500;13334
4_2;1;0;0;2;0;0;0;0;27;9;2;0;1;0;0;0;0;0;27;9;2;0;1;92,552083;93.2017;0;199918;0;52500;380500;13334
5_2;1;0;0;1;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722;102.297;0;65265.7;0;52500;46000;6667
6_2;2;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,475694;124.668;0;54729.4;0;105000;24500;6667
7_2;2;0;0;1;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;128.355;0;78296.5;0;105000;11000;6667
8_2;2;0;0;2;0;0;0;0;19;9;2;0;0;0;0;0;0;1;19;9;2;0;1;97,239583;169.512;0;90349.9;44412.1;105000;46000;13334
9_2;2;0;0;1;0;0;0;0;20;11;0;0;0;0;0;0;0;2;20;11;0;0;1;95,420139;155.618;0;80921.3;124339;105000;11000;6667
10_2;1;0;0;1;0;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;0;92,777778;149.164;0;95464.7;214796;52500;14000;6667
11_2;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;93,194444;125.69;0;65358.8;180994;52500;8000;6667
12_2;11;0;0;22;40;0;0;0;25;2;1;0;1;0;0;0;0;2;25;2;1;0;1;79,927083;106.296;255110;206320;153066;577500;1.095e+06;146674
13_2;1;0;0;2;0;0;0;0;32;14;0;0;1;0;0;0;0;1;32;14;0;0;0;94,680556;105.205;0;85426.4;75747.5;52500;348500;13334
14_2;1;0;0;2;0;0;0;0;21;10;1;0;1;0;0;0;0;2;21;10;1;0;2;88,819444;84.6637;0;172799;99818.4;52500;363000;13334
15_2;1;0;0;2;0;0;0;0;31;8;1;0;1;0;0;0;0;1;31;8;1;0;0;95,031250;83.6099;0;59446.7;60199.2;52500;361000;13334
16_2;1;0;0;2;0;0;0;0;28;12;1;1;1;0;0;0;0;1;28;12;1;1;1;88,069444;93.2017;0;253136;67105.2;52500;438500;13334
17_2;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;1;24;11;0;0;0;95,486111;102.297;0;59332.5;73654.1;52500;11000;13334
18_2;1;0;0;1;0;0;0;0;28;11;0;1;0;0;0;0;0;1;28;11;0;1;0;93,437500;124.668;0;145862;89761.3;52500;84500;6667
19_2;2;0;0;1;0;0;0;0;25;13;1;0;0;0;0;0;0;2;25;13;1;0;1;92,687500;128.355;0;85869.5;184446;105000;31500;6667
20_2;2;1;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;2;33;13;2;0;0;92,142361;169.512;0;139508;244097;390000;50000;13334
21_2;2;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;2;22;7;1;0;0;93,250000;155.618;0;78431.5;224090;105000;25500;13334
22_2;2;0;0;2;0;0;0;0;26;11;1;0;0;0;0;0;0;2;26;11;1;0;0;92,763889;149.164;0;96061.4;214796;105000;29500;13334
23_2;2;0;0;3;0;0;0;0;55;29;2;0;0;0;0;0;0;3;55;29;2;0;1;94,270833;125.69;0;185141;229636;105000;66000;20001
0_3;1;0;0;2;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,545139;106.296;0;75151.2;0;52500;65500;13334
1_3;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;105.205;0;61439.7;0;52500;29500;13334
2_3;1;0;0;2;0;0;0;0;21;8;0;0;1;0;0;0;0;0;21;8;0;0;1;93,170139;84.6637;0;166533;0;52500;342500;13334
3_3;1;0;0;2;0;0;0;0;29;9;2;0;1;0;0;0;0;0;29;9;2;0;1;92,447917;83.6099;0;181852;0;52500;380500;13334
4_3;1;0;0;2;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444;93.2017;0;61885.9;0;52500;30500;13334
5_3;1;0;0;1;0;0;0;0;28;5;3;0;0;0;0;0;0;0;28;5;3;0;0;97,840278;102.297;0;63629;0;52500;60500;6667
6_3;2;0;0;1;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;124.668;0;81533.2;0;105000;28500;6667
7_3;2;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;2;21;8;1;0;2;94,836806;128.355;0;65332.7;125531;105000;26500;6667
8_3;2;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;2;31;15;1;0;0;92,225694;169.512;0;135440;244097;105000;33500;13334
9_3;2;0;0;1;0;0;0;0;27;13;0;0;0;0;0;0;0;2;27;13;0;0;0;92,690972;155.618;0;103486;224090;105000;13000;6667
10_3;1;0;0;1;0;0;0;0;27;7;1;0;0;0;0;0;0;2;27;7;1;0;0;92,989583;149.164;0;86365.8;214796;52500;25500;6667
11_3;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;0;93,111111;125.69;0;68375.4;180994;52500;27500;6667
12_3;11;0;0;22;40;0;0;0;22;10;1;1;1;0;0;0;0;1;22;10;1;1;0;85,187500;106.296;255110;121815;76533;577500;1.1765e+06;146674
13_3;1;0;0;2;0;0;0;0;25;13;1;0;1;0;0;0;0;1;25;13;1;0;1;89,996528;105.205;0;227348;75747.5;52500;366000;13334
14_3;1;0;0;2;0;0;0;0;21;13;2;0;1;0;0;0;0;0;21;13;2;0;0;97,586806;84.6637;0;58841.2;0;52500;384500;13334
15_3;1;0;0;2;0;0;0;0;29;10;0;1;0;0;0;0;0;0;29;10;0;1;0;95,954861;83.6099;0;97405.6;0;52500;83500;13334
16_3;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,972222;93.2017;0;54429.8;0;52500;29500;13334
17_3;1;0;0;2;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,298611;102.297;0;79587.4;0;52500;50000;13334
18_3;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;124.668;0;75923.1;0;52500;28500;6667
19_3;2;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,847222;128.355;0;79580.1;0;105000;13000;6667
20_3;2;1;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;169.512;0;95774.3;0;390000;11000;13334
21_3;2;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;0;32;13;0;0;0;97,430556;155.618;0;115157;0;105000;13000;13334
22_3;2;0;0;2;0;0;0;0;22;6;1;0;0;0;0;0;0;0;22;6;1;0;0;98,319444;149.164;0;72195.2;0;105000;24500;13334
23_3;2;0;0;3;0;0;0;0;49;22;2;0;0;0;0;0;0;0;49;22;2;0;0;97,842014;125.69;0;156233;0;105000;59000;20001
0_4;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;97,642361;106.296;0;72174.9;0;52500;27500;13334
1_4;1;0;0;2;0;0;0;0;23;6;3;1;0;0;0;0;0;0;23;6;3;1;0;96,190972;105.205;0;115410;0;52500;135000;13334
2_4;1;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,968750;84.6637;0;49528.2;0;52500;9000;13334
3_4;1;0;0;2;0;0;0;0;23;15;1;0;1;0;0;0;0;0;23;15;1;0;1;92,461806;83.6099;0;181517;0;52500;368000;13334
4_4;1;0;0;2;0;0;0;0;28;11;1;1;0;0;0;0;0;0;28;11;1;1;0;95,819444;93.2017;0;112215;0;52500;103000;13334
5_4;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;102.297;0;58718.7;0;52500;27500;6667
6_4;2;0;0;1;0;0;0;0;21;9;2;0;0;0;0;0;0;1;21;9;2;0;1;97,024306;124.668;0;70188.3;36652.5;105000;46000;6667
7_4;2;0;0;1;0;0;0;0;24;16;1;0;0;0;0;0;0;3;24;16;1;0;2;93,225694;128.355;0;91645.5;158775;105000;34500;6667
8_4;2;0;0;2;0;0;0;0;28;13;3;0;0;0;0;0;0;4;28;13;3;0;1;88,902778;169.512;0;132558;409202;105000;68500;13334
9_4;2;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;4;25;10;1;0;0;87,885417;155.618;0;94771.3;448180;105000;28500;6667
10_4;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;7;23;12;0;0;3;82,871528;149.164;0;87260.7;648564;52500;12000;6667
11_4;1;0;0;1;0;0;0;0;25;13;0;0;0;0;0;0;0;7;25;13;0;0;0;80,295139;125.69;0;79813.1;633478;52500;13000;6667
12_4;11;0;0;22;40;0;0;0;23;8;1;0;1;0;0;0;0;7;23;8;1;0;1;67,114583;106.296;255110;215887;535731;577500;1.101e+06;146674
13_4;1;0;0;2;0;0;0;0;24;6;0;0;1;0;0;0;0;6;24;6;0;0;0;83,152778;105.205;0;55969;454485;52500;340500;13334
14_4;1;0;0;2;0;0;0;0;28;8;0;0;1;0;0;0;0;6;28;8;0;0;1;77,805556;84.6637;0;175423;365747;52500;342500;13334
15_4;1;0;0;2;0;0;0;0;25;14;1;0;1;0;0;0;0;5;25;14;1;0;0;84,927083;83.6099;0;61955;300996;52500;367000;13334
16_4;1;0;0;2;0;0;0;0;25;8;2;0;1;0;0;0;0;4;25;8;2;0;0;87,725694;93.2017;0;61047.1;268421;52500;379500;13334
17_4;1;0;0;2;0;0;0;0;23;10;0;0;0;0;0;0;0;5;23;10;0;0;1;86,701389;102.297;0;55752.1;336047;52500;10000;13334
18_4;1;0;0;1;0;0;0;0;24;8;1;0;0;0;0;0;0;5;24;8;1;0;0;85,576389;124.668;0;69066.3;448806;52500;26500;6667
19_4;2;0;0;1;0;0;0;0;25;11;0;0;0;0;0;0;0;6;25;11;0;0;1;83,309028;128.355;0;76371.2;540631;105000;11000;6667
20_4;2;1;0;2;0;0;0;0;20;10;3;0;0;0;0;0;0;7;20;10;3;0;1;82,184028;169.512;0;102046;767720;390000;65500;13334
21_4;2;0;0;2;0;0;0;0;24;5;3;0;0;0;0;0;1;7;24;5;3;1;0;78,548611;155.618;0;87457.3;873950;105000;60500;13334
22_4;2;0;0;2;0;0;0;0;29;7;3;1;0;0;0;0;0;7;29;7;3;0;0;80,059028;149.164;0;104862;751785;105000;136000;13334
23_4;2;0;0;3;0;0;0;0;46;16;5;0;0;0;0;0;0;7;46;16;5;0;0;89,201389;125.69;0;148314;633478;105000;108500;20001
