Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_1;2;0;0;2;0;0;0;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;1;97,820513;105.205;0;95000;12309;105000;48000;13334
14_1;5;0;0;10;13;0;0;0;54;27;4;0;0;0;0;0;0;1;54;27;4;0;0;94,683048;84.6637;66037.6;125810;60957.8;262500;341500;66670
15_1;7;0;0;15;26;0;0;0;51;18;2;0;0;0;0;0;0;2;51;18;2;0;1;93,164174;83.6099;130432;99746.7;90800.4;367500;536000;100005
16_1;2;0;0;3;0;0;0;0;59;20;0;0;0;0;0;0;0;2;59;20;0;0;0;95,147792;93.2017;0;119764;134210;105000;20000;20001
17_1;6;1;0;9;13;0;0;0;58;20;2;0;0;0;0;0;0;3;58;20;2;0;1;94,397645;102.297;79791.9;136874;162960;600000;297500;60003
18_1;3;1;0;3;0;0;0;0;59;17;2;0;0;0;0;0;0;3;59;17;2;0;0;94,787138;124.668;0;161196;269284;442500;54000;20001
19_1;3;0;0;3;0;0;0;0;60;20;2;0;0;0;0;0;0;3;60;20;2;0;0;94,673913;128.355;0;175590;277247;157500;57000;20001
20_1;4;0;0;3;0;0;0;0;66;27;2;0;0;0;0;0;0;3;66;27;2;0;0;95,075996;169.512;0;270880;366146;210000;64000;20001
21_1;5;0;0;4;0;0;0;0;64;28;8;0;0;0;0;0;0;3;64;28;8;0;0;94,821803;155.618;0;278867;336135;262500;176000;26668
22_1;4;0;0;4;0;0;0;0;70;26;0;0;0;0;0;0;0;4;70;26;0;0;1;94,373690;149.164;0;234187;406322;210000;26000;26668
23_1;3;1;0;4;0;0;0;0;70;39;1;1;0;0;0;0;0;4;70;39;1;1;0;93,895833;125.69;0;300902;361987;442500;131000;26668
0_2;1;0;0;1;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,660256;106.296;0;23278.8;0;52500;22500;6667
1_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;105.205;0;20515;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,307692;84.6637;0;42670.5;0;52500;28500;6667
3_2;1;0;0;1;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,654915;83.6099;0;36704.8;0;52500;24500;6667
4_2;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,798077;93.2017;0;20970.4;0;52500;3000;6667
5_2;2;1;0;2;0;0;0;0;15;14;0;1;0;0;0;0;0;1;15;14;0;1;1;94,740028;102.297;0;105878;45215.4;390000;87500;13334
6_2;2;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;1;22;9;1;0;0;95,498575;124.668;0;67819.6;89761.3;105000;27500;6667
7_2;2;0;0;2;0;0;0;0;24;14;0;0;0;0;0;0;0;2;24;14;0;0;1;93,938746;128.355;0;82147.2;136313;105000;14000;13334
8_2;2;0;0;2;0;0;0;0;30;13;1;0;0;0;0;0;0;3;30;13;1;0;1;93,894231;169.512;0;126117;261388;105000;31500;13334
9_2;2;0;0;2;0;0;0;0;32;13;0;0;0;0;0;0;0;4;32;13;0;0;1;91,631944;155.618;0;115157;372394;105000;13000;13334
10_2;2;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;4;31;16;1;0;0;90,120192;149.164;0;122165;429591;105000;34500;13334
11_2;2;1;0;3;0;0;0;0;39;20;1;1;0;0;0;0;0;4;39;20;1;1;0;90,536325;125.69;0;194694;361987;390000;112000;20001
12_2;5;0;0;9;13;0;0;0;45;22;3;0;0;0;0;0;0;4;45;22;3;0;0;89,579060;106.296;82910.8;129362;306132;262500;318000;60003
13_2;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;7;40;13;1;0;3;89,004274;105.205;0;94053.2;447331;105000;31500;13334
14_2;5;0;0;10;13;0;0;0;56;24;3;0;0;0;0;0;0;7;56;24;3;0;0;87,104701;84.6637;66037.6;120392;426705;262500;320000;66670
15_2;7;0;0;15;26;0;0;0;50;21;1;0;0;0;0;0;0;7;50;21;1;0;0;86,103989;83.6099;130432;100666;421394;367500;520500;100005
16_2;2;0;0;3;0;0;0;0;52;17;4;0;0;0;0;0;0;8;52;17;4;0;1;88,481125;93.2017;0;117061;485860;105000;91000;20001
17_2;6;1;0;9;13;0;0;0;59;20;3;0;0;0;0;0;0;8;59;20;3;0;0;88,032911;102.297;79791.9;141886;589233;600000;316000;60003
18_2;3;1;0;3;0;0;0;0;62;29;3;0;0;0;0;0;0;9;62;29;3;0;1;88,417874;124.668;0;200966;755491;442500;84500;20001
19_2;3;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;9;59;25;1;0;0;88,075181;128.355;0;182136;831740;157500;43500;20001
20_2;4;0;0;3;0;0;0;0;74;24;3;0;0;0;0;0;0;9;74;24;3;0;0;89,292453;169.512;0;286814;1.09844e+06;210000;79500;20001
21_2;5;0;0;4;0;0;0;0;66;23;2;0;0;0;0;0;0;9;66;23;2;0;0;89,520440;155.618;0;236228;1.0084e+06;262500;60000;26668
22_2;4;0;0;4;0;0;0;0;71;26;2;0;0;0;0;0;0;11;71;26;2;0;2;88,278302;149.164;0;246568;1.08785e+06;210000;63000;26668
23_2;3;1;0;4;0;0;0;0;74;32;3;0;0;0;0;0;0;12;74;32;3;0;1;88,130787;125.69;0;232778;1.05617e+06;442500;87500;26668
0_3;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,649573;106.296;0;23385.1;0;52500;5000;6667
1_3;1;0;0;1;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;97,756410;105.205;0;22093;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;84.6637;0;29209;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;83.6099;0;38460.6;0;52500;8000;6667
4_3;1;0;0;1;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;98,242521;93.2017;0;30663.3;0;52500;23500;6667
5_3;2;1;0;2;0;0;0;0;26;18;2;0;0;0;0;0;0;0;26;18;2;0;0;97,086895;102.297;0;83679.2;0;390000;55000;13334
6_3;2;0;0;1;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;98,173077;124.668;0;63954.9;0;105000;42000;6667
7_3;2;0;0;2;0;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;97,742165;128.355;0;81377.1;0;105000;33500;13334
8_3;2;0;0;2;0;0;0;0;24;15;0;0;0;0;0;0;0;1;24;15;0;0;1;97,628205;169.512;0;111878;38648.7;105000;15000;13334
9_3;2;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;0;1;28;14;0;0;0;96,207265;155.618;0;108933;112045;105000;14000;13334
10_3;2;0;0;2;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;96,319444;149.164;0;98149.7;107398;105000;47000;13334
11_3;2;1;0;3;0;0;0;0;41;19;1;0;0;0;0;0;0;1;41;19;1;0;0;96,262821;125.69;0;129335;90496.8;390000;37500;20001
12_3;5;0;0;9;13;0;0;0;47;19;1;0;0;0;0;0;0;2;47;19;1;0;1;92,952991;106.296;82910.8;118945;148708;262500;278000;60003
13_3;2;0;0;2;0;0;0;0;47;16;2;0;0;0;0;0;0;2;47;16;2;0;0;94,587607;105.205;0;114989;151495;105000;53000;13334
14_3;5;0;0;10;13;0;0;0;55;19;2;0;0;0;0;0;0;2;55;19;2;0;0;93,780271;84.6637;66037.6;107777;121916;262500;296500;66670
15_3;7;0;0;15;26;0;0;0;56;19;0;0;0;0;0;0;0;2;56;19;0;0;0;92,485755;83.6099;130432;102004;120398;367500;500000;100005
16_3;2;0;0;3;0;0;0;0;45;24;2;0;0;0;0;0;1;3;45;24;2;1;1;93,427707;93.2017;0;113986;230022;105000;61000;20001
17_3;6;1;0;9;13;0;0;0;66;24;2;0;0;0;0;0;1;3;66;24;2;0;0;92,152778;102.297;79791.9;157333;294616;600000;301500;60003
18_3;3;1;0;3;0;0;0;0;54;15;0;1;0;0;0;0;1;3;54;15;0;1;0;93,176329;124.668;0;204456;359045;442500;88500;20001
19_3;3;0;0;3;0;0;0;0;65;25;0;0;0;0;0;0;1;3;65;25;0;0;0;93,425423;128.355;0;189324;369662;157500;25000;20001
20_3;4;0;0;3;0;0;0;0;61;21;1;0;0;0;0;0;1;4;61;21;1;0;1;93,516771;169.512;0;232062;606683;210000;39500;20001
21_3;5;0;0;4;0;0;0;0;61;25;1;0;0;0;0;0;1;6;61;25;1;0;2;92,534067;155.618;0;225490;661221;262500;43500;26668
22_3;4;0;0;4;0;0;0;0;64;19;6;0;0;0;0;0;1;7;64;19;6;0;1;90,611897;149.164;0;230309;838449;210000;130000;26668
23_3;3;1;0;4;0;0;0;0;74;40;1;1;0;0;0;0;0;7;74;40;1;0;0;91,886574;125.69;0;247609;633478;442500;132000;26668
0_4;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,557692;106.296;0;14349.9;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;1;0;8;3;0;1;0;97,841880;105.205;0;18936.9;2314.51;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;15;5;2;0;0;0;0;0;1;0;15;5;2;0;0;94,054487;84.6637;0;33272.8;60957.8;52500;42000;6667
3_4;1;0;0;1;0;0;0;0;16;7;1;0;0;0;0;0;1;0;16;7;1;0;0;93,942308;83.6099;0;34614.5;60199.2;52500;25500;6667
4_4;1;0;0;1;0;0;0;0;16;12;1;0;0;0;0;0;1;0;16;12;1;0;0;93,408120;93.2017;0;47905.6;67105.2;52500;30500;6667
5_4;2;1;0;2;0;0;0;0;25;15;1;1;0;0;0;0;0;0;25;15;1;0;0;97,382479;102.297;0;75188.6;0;390000;107000;13334
6_4;2;0;0;1;0;0;0;0;27;11;1;0;0;0;0;0;0;1;27;11;1;0;1;96,164530;124.668;0;82156.5;52111.4;105000;29500;6667
7_4;2;0;0;2;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;0;95,673077;128.355;0;63535.7;92415.6;105000;9000;13334
8_4;2;0;0;2;0;0;0;0;36;17;0;0;0;0;0;0;1;1;36;17;0;1;0;94,954594;169.512;0;149171;171038;105000;17000;13334
9_4;2;0;0;2;0;0;0;0;37;7;0;0;0;0;0;0;1;1;37;7;0;0;0;94,297543;155.618;0;108154;224090;105000;7000;13334
10_4;2;0;0;2;0;0;0;0;33;16;2;0;0;0;0;0;1;2;33;16;2;0;1;93,250534;149.164;0;131712;245225;105000;53000;13334
11_4;2;1;0;3;0;0;0;0;39;13;2;1;0;0;0;0;0;2;39;13;2;0;0;94,916667;125.69;0;118023;180994;390000;123500;20001
12_4;5;0;0;9;13;0;0;0;41;13;1;0;0;0;0;0;0;2;41;13;1;0;0;93,314103;106.296;82910.8;96622.9;153066;262500;272000;60003
13_4;2;0;0;2;0;0;0;0;44;15;0;0;0;0;0;0;0;3;44;15;0;0;1;94,764957;105.205;0;100997;156755;105000;15000;13334
14_4;5;0;0;10;13;0;0;0;46;15;1;0;0;0;0;0;0;3;46;15;1;0;0;92,941595;84.6637;66037.6;86695.6;182873;262500;274000;66670
15_4;7;0;0;15;26;0;0;0;53;16;1;0;0;0;0;0;0;3;53;16;1;0;0;91,330128;83.6099;130432;96067.8;180597;367500;515500;100005
16_4;2;0;0;3;0;0;0;0;44;26;4;0;0;0;0;0;0;3;44;26;4;0;0;93,810541;93.2017;0;122653;201316;105000;100000;20001
17_4;6;1;0;9;13;0;0;0;61;23;1;1;0;0;0;0;0;3;61;23;1;1;0;92,634360;102.297;79791.9;198355;220962;600000;355500;60003
18_4;3;1;0;3;0;0;0;0;62;25;3;0;0;0;0;0;0;4;62;25;3;0;1;93,872283;124.668;0;190992;315037;442500;80500;20001
19_4;3;0;0;3;0;0;0;0;64;23;1;0;0;0;0;0;0;4;64;23;1;0;0;93,457126;128.355;0;186628;369662;157500;41500;20001
20_4;4;0;0;3;0;0;0;0;67;32;1;0;0;0;0;0;0;5;67;32;1;0;1;93,774895;169.512;0;284611;520741;210000;50500;20001
21_4;5;0;0;4;0;0;0;0;72;29;2;0;0;0;0;0;0;5;72;29;2;0;0;93,018868;155.618;0;268908;560225;262500;66000;26668
22_4;4;0;0;4;0;0;0;0;62;23;1;0;0;0;0;0;0;5;62;23;1;0;0;93,417191;149.164;0;212409;536989;210000;41500;26668
23_4;3;1;0;4;0;0;0;0;78;29;3;1;0;0;0;0;0;8;78;29;3;1;3;91,504630;125.69;0;299394;623171;442500;158000;26668
