Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
27_0;13;0;0;29;49;0;0;0;83;25;3;0;1;0;0;0;0;6;83;25;3;0;0;90,435464;83.6099;245813;158775;361195;682500;1.3215e+06;193343
28_0;5;0;0;9;8;0;0;0;82;35;3;1;1;0;0;0;0;7;82;35;3;1;2;90,540936;93.2017;44736.8;377839;421644;262500;646500;60003
29_0;4;0;0;6;0;0;0;0;127;50;2;0;0;0;0;0;0;9;127;50;2;0;2;94,013194;102.297;0;304130;577776;210000;87000;40002
0_1;2;0;0;2;0;0;0;0;36;15;2;0;0;0;0;0;0;0;36;15;2;0;0;98,089226;106.296;0;96516.6;0;105000;52000;13334
1_1;2;0;0;3;0;0;0;0;42;19;6;1;0;0;0;0;0;0;42;19;6;1;0;96,329966;105.205;0;183477;0;105000;203500;20001
2_1;1;0;0;2;0;0;0;0;38;11;1;0;1;0;0;0;0;0;38;11;1;0;1;95,126263;84.6637;0;196081;0;52500;364000;13334
3_1;2;0;0;3;0;0;0;0;46;16;5;0;0;0;0;0;0;0;46;16;5;0;0;97,516835;83.6099;0;98659.7;0;105000;108500;20001
4_1;1;0;0;3;0;0;0;0;39;13;1;0;1;0;0;0;0;1;39;13;1;0;2;93,771044;93.2017;0;220981;54895.8;52500;366000;20001
5_1;2;0;0;2;0;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;1;95,330387;102.297;0;112936;114062;105000;37500;13334
6_1;3;0;0;3;2;0;0;0;38;21;1;0;0;0;0;0;0;3;38;21;1;0;1;93,817340;124.668;14960.2;127660;223655;157500;76500;20001
7_1;4;0;0;4;3;0;0;0;42;20;1;0;0;0;0;0;0;3;42;20;1;0;0;92,836700;128.355;23103.9;136570;277247;210000;94000;26668
8_1;3;0;0;3;0;0;0;0;41;15;4;0;0;0;0;0;1;4;41;15;4;1;1;91,559343;169.512;0;178157;501756;157500;89000;20001
9_1;3;0;0;3;1;0;0;0;44;13;3;0;0;0;0;0;1;4;44;13;3;0;0;90,147306;155.618;9337.08;159042;560225;157500;87000;20001
10_1;2;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;1;4;43;19;1;0;0;90,195707;149.164;0;157964;536989;105000;37500;20001
11_1;4;0;0;5;6;0;0;0;42;11;3;0;0;0;0;0;1;4;42;11;3;0;0;89,663300;125.69;45248.4;119657;452484;210000;177500;33335
12_1;15;0;0;30;54;0;0;0;36;16;2;1;1;0;0;0;0;6;36;16;2;0;3;81,104798;106.296;344399;260000;350032;787500;1.46e+06;200010
13_1;2;0;0;3;0;0;0;0;42;14;2;1;1;0;0;0;0;5;42;14;2;1;0;89,141414;105.205;0;164120;378738;105000;459000;20001
14_1;1;0;0;3;0;0;0;0;38;22;0;0;1;0;0;0;0;4;38;22;0;0;0;91,704545;84.6637;0;89912.8;243831;52500;356500;20001
15_1;2;0;0;3;0;0;0;0;43;21;5;0;1;0;0;0;0;4;43;21;5;0;1;88,200758;83.6099;0;228004;240797;105000;448000;20001
16_1;1;0;0;3;0;0;0;0;37;17;2;0;1;0;0;0;0;3;37;17;2;0;0;93,318603;93.2017;0;94599.7;201316;52500;388500;20001
17_1;3;0;0;4;0;0;0;0;84;30;1;0;0;0;0;0;0;5;84;30;1;0;2;94,856934;102.297;0;193751;310063;157500;48500;26668
18_1;5;0;0;6;0;4;0;0;89;30;1;0;0;0;0;0;0;6;89;30;1;0;1;93,222640;124.668;29920.4;245472;533706;262500;122500;40002
19_1;5;0;0;5;0;2;0;0;88;35;2;0;0;0;0;0;0;7;88;35;2;0;1;92,991855;128.355;15402.6;268005;577983;262500;109000;33335
20_1;5;0;0;4;0;0;0;0;78;26;2;0;0;0;0;0;0;7;78;26;2;0;0;92,901003;169.512;0;298002;854340;262500;63000;26668
21_1;4;1;0;4;0;0;0;0;85;39;0;1;0;0;0;1;0;7;85;39;1;1;0;91,435881;155.618;0;402272;873950;495000;112500;26668
22_1;4;0;0;4;0;0;0;0;85;34;4;0;0;0;0;0;0;8;85;34;3;0;1;91,936090;149.164;0;310111;841731;210000;108000;26668
23_1;8;0;0;13;0;16;0;0;83;35;2;0;0;0;0;0;1;8;83;35;2;1;0;90,826023;125.69;120662;253014;730510;420000;368000;86671
24_1;14;0;0;28;0;44;0;0;83;41;7;1;1;0;0;0;1;8;83;41;7;1;1;85,959691;106.296;280621;459730;688797;735000;1.3925e+06;186676
25_1;4;0;0;7;5;0;0;0;72;35;5;1;1;0;0;0;0;7;72;35;5;0;0;92,305764;105.205;31561.5;213356;530233;210000;628000;46669
26_1;4;0;0;7;5;0;0;0;82;34;0;0;1;0;0;0;0;8;82;34;0;0;2;90,543024;84.6637;25399.1;288026;453289;210000;461000;46669
27_1;13;0;0;29;49;0;0;0;80;37;3;0;1;0;0;0;0;8;80;37;3;0;1;87,224311;83.6099;245813;295478;481593;682500;1.3335e+06;193343
28_1;5;0;0;9;8;0;0;0;80;33;3;1;1;0;0;0;0;7;80;33;3;1;0;91,578947;93.2017;44736.8;237105;469736;262500;644500;60003
29_1;4;0;0;6;0;0;0;0;133;53;6;1;0;0;0;0;0;8;133;53;6;1;1;93,807639;102.297;0;387605;524581;210000;237500;40002
0_2;2;0;0;2;0;0;0;0;39;14;3;0;0;0;0;0;0;0;39;14;3;0;0;97,965067;106.296;0;102788;0;105000;69500;13334
1_2;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;0;50;18;1;0;0;97,592593;105.205;0;120354;0;105000;36500;20001
2_2;1;0;0;2;0;0;0;0;39;17;0;1;0;0;0;0;0;0;39;17;0;1;0;96,938131;84.6637;0;123186;0;52500;90500;13334
3_2;2;0;0;3;0;0;0;0;41;15;4;0;0;0;0;0;0;0;41;15;4;0;0;97,788300;83.6099;0;87874;0;105000;89000;20001
4_2;1;0;0;3;0;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,939815;93.2017;0;91244.4;0;52500;36500;20001
5_2;2;0;0;2;0;0;0;0;42;13;1;0;0;0;0;0;0;0;42;13;1;0;0;98,055556;102.297;0;94522.8;0;105000;31500;13334
6_2;3;0;0;3;2;0;0;0;33;16;2;0;0;0;0;0;0;1;33;16;2;0;1;97,697811;124.668;14960.2;110082;11344.8;157500;90000;20001
7_2;4;0;0;4;3;0;0;0;39;17;1;0;0;0;0;0;0;1;39;17;1;0;0;96,087963;128.355;23103.9;123092;92415.6;210000;91000;26668
8_2;3;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;1;1;42;19;2;1;0;96,212121;169.512;0;182734;122388;157500;56000;20001
9_2;3;0;0;3;1;0;0;0;41;14;1;0;0;0;0;0;1;2;41;14;1;0;1;93,547980;155.618;9337.08;144569;323219;157500;51000;20001
10_2;2;0;0;3;0;0;0;0;41;18;2;0;0;0;0;0;1;3;41;18;2;0;1;92,605219;149.164;0;155578;368583;105000;55000;20001
11_2;4;0;0;5;6;0;0;0;42;16;1;0;0;0;0;0;1;3;42;16;1;0;0;91,111111;125.69;45248.4;123679;361987;210000;145500;33335
12_2;15;0;0;30;54;0;0;0;34;17;2;1;1;0;0;0;0;2;34;17;2;0;0;88,055556;106.296;344399;105871;153066;787500;1.461e+06;200010
13_2;2;0;0;3;0;0;0;0;40;14;5;0;1;0;0;0;0;1;40;14;5;0;0;96,165825;105.205;0;115936;75747.5;105000;441000;20001
14_2;1;0;0;3;0;0;0;0;41;17;2;0;1;0;0;0;0;1;41;17;2;0;1;93,192340;84.6637;0;212929;60957.8;52500;388500;20001
15_2;2;0;0;3;0;0;0;0;43;12;4;0;1;0;0;0;0;1;43;12;4;0;1;93,196549;83.6099;0;210112;60199.2;105000;420500;20001
16_2;1;0;0;3;0;0;0;0;45;16;1;0;1;0;0;0;0;0;45;16;1;0;0;97,725168;93.2017;0;100751;0;52500;369000;20001
17_2;3;0;0;4;0;0;0;0;80;36;5;0;0;0;0;0;0;0;80;36;5;0;0;97,817460;102.297;0;213802;0;157500;128500;26668
18_2;5;0;0;6;0;4;0;0;80;21;4;0;0;0;0;0;0;1;80;21;4;0;1;97,409148;124.668;29920.4;218918;60464.2;262500;169000;40002
19_2;5;0;0;5;0;2;0;0;77;33;1;0;0;0;0;0;0;1;77;33;1;0;0;97,191938;128.355;15402.6;237328;92415.6;262500;88500;33335
20_2;5;0;0;4;0;0;0;0;86;39;1;0;0;0;0;0;2;2;86;39;1;2;1;96,302214;169.512;0;356653;243589;262500;57500;26668
21_2;4;1;0;4;0;0;0;0;85;23;0;2;0;0;0;0;0;4;85;23;0;0;2;95,725773;155.618;0;278089;358855;495000;170000;26668
22_2;4;0;0;4;0;0;0;0;75;39;1;0;0;0;0;0;1;5;75;39;1;1;1;94,534252;149.164;0;289228;491494;210000;57500;26668
23_2;8;0;0;13;0;16;0;0;83;27;3;0;0;0;0;0;1;5;83;27;3;0;0;92,515664;125.69;120662;237177;542981;420000;378500;86671
24_2;14;0;0;28;0;44;0;0;86;27;3;1;1;0;0;0;0;5;86;27;3;0;1;89,880952;106.296;280621;366721;382665;735000;1.3045e+06;186676
25_2;4;0;0;7;5;0;0;0;75;34;1;0;1;0;0;0;0;5;75;34;1;0;1;92,448830;105.205;31561.5;350438;378738;210000;479500;46669
26_2;4;0;0;7;5;0;0;0;87;33;0;0;1;0;0;0;0;4;87;33;0;0;0;94,572891;84.6637;25399.1;170767;243831;210000;460000;46669
27_2;13;0;0;29;49;0;0;0;90;35;2;1;1;0;0;0;0;4;90;35;2;1;1;89,598997;83.6099;245813;346145;240797;682500;1.3865e+06;193343
28_2;5;0;0;9;8;0;0;0;84;43;2;1;1;0;0;0;0;4;84;43;2;1;1;92,094820;93.2017;44736.8;392379;268421;262500;636000;60003
29_2;4;0;0;6;0;0;0;0;121;52;6;1;0;0;0;0;0;7;121;52;6;1;3;94,579861;102.297;0;367145;431286;210000;236500;40002
0_3;2;0;0;2;0;0;0;0;48;18;2;0;0;0;0;0;0;0;48;18;2;0;0;97,584175;106.296;0;122028;0;105000;55000;13334
1_3;2;0;0;3;0;0;0;0;53;15;0;0;0;0;0;0;0;0;53;15;0;0;0;97,695707;105.205;0;115199;0;105000;15000;20001
2_3;1;0;0;2;0;0;0;0;43;22;0;0;0;0;0;1;0;0;43;22;1;0;0;97,297980;84.6637;0;91860.1;16848.1;52500;22000;13334
3_3;2;0;0;3;0;0;0;0;40;16;3;0;1;0;0;0;0;0;40;16;2;0;1;94,734848;83.6099;0;209192;0;105000;406000;20001
4_3;1;0;0;3;0;0;0;0;44;16;2;0;0;0;1;1;0;0;44;17;3;0;0;97,359007;93.2017;0;97675.3;19292.7;52500;53000;20001
5_3;2;0;0;2;0;0;0;0;47;21;2;0;0;0;0;0;0;0;47;20;1;0;0;97,539983;102.297;0;119586;0;105000;58000;13334
6_3;3;0;0;3;2;0;0;0;36;20;2;0;0;0;0;0;0;0;36;20;2;0;0;97,626263;124.668;14960.2;125666;0;157500;94000;20001
7_3;4;0;0;4;3;0;0;0;41;23;2;0;0;0;0;0;0;0;41;23;2;0;0;97,215909;128.355;23103.9;146710;0;210000;115500;26668
8_3;3;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;97,775673;169.512;0;179174;0;157500;72500;20001
9_3;3;0;0;3;1;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,824074;155.618;9337.08;151572;0;157500;54000;20001
10_3;2;0;0;3;0;0;0;0;36;21;0;0;0;0;0;0;0;0;36;21;0;0;0;97,979798;149.164;0;143197;0;105000;21000;20001
11_3;4;0;0;5;6;0;0;0;46;15;3;0;0;0;0;0;0;1;46;15;3;0;1;96,683502;125.69;45248.4;137253;15585.6;210000;181500;33335
12_3;15;0;0;30;54;0;0;0;38;15;2;0;1;0;0;0;0;0;38;15;2;0;0;91,098485;106.296;344399;105233;0;787500;1.3855e+06;200010
13_3;2;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;0;49;16;3;0;0;97,565236;105.205;0;121722;0;105000;71500;20001
14_3;1;0;0;3;0;0;0;0;43;19;1;0;1;0;0;0;0;0;43;19;1;0;1;94,631734;84.6637;0;215977;0;52500;372000;20001
15_3;2;0;0;3;0;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;98,063973;83.6099;0;76921.1;0;105000;19000;20001
16_3;1;0;0;3;0;0;0;0;41;12;0;0;1;0;0;0;0;0;41;12;0;0;1;95,061027;93.2017;0;218744;0;52500;346500;20001
17_3;3;0;0;4;0;0;0;0;77;35;4;0;0;0;0;0;0;0;77;35;4;0;0;97,920844;102.297;0;203674;0;157500;109000;26668
18_3;5;0;0;6;0;4;0;0;86;30;2;0;0;0;0;0;1;0;86;30;2;1;0;97,022765;124.668;29920.4;244101;81408.5;262500;141000;40002
19_3;5;0;0;5;0;2;0;0;78;30;4;0;0;0;0;0;1;1;78;30;4;0;1;96,686508;128.355;15402.6;244645;147223;262500;141000;33335
20_3;5;0;0;4;0;0;0;0;91;37;2;0;0;0;0;0;2;1;91;37;2;1;0;95,810359;169.512;0;368350;311733;262500;74000;26668
21_3;4;1;0;4;0;0;0;0;84;30;3;2;0;0;0;0;0;2;84;30;3;0;1;96,877611;155.618;0;313415;151883;495000;232500;26668
22_3;4;0;0;4;0;0;0;0;83;28;2;0;0;0;0;0;0;3;83;28;2;0;1;96,472431;149.164;0;279384;224491;210000;65000;26668
23_3;8;0;0;13;0;16;0;0;82;34;7;0;0;0;0;0;0;3;82;34;7;0;0;94,498747;125.69;120662;269982;271490;420000;459500;86671
24_3;14;0;0;28;0;44;0;0;79;29;6;1;1;0;0;0;0;3;79;29;6;1;1;90,819758;106.296;280621;424227;229599;735000;1.362e+06;186676
25_3;4;0;0;7;5;0;0;0;83;31;2;0;1;0;0;0;0;4;83;31;2;0;2;93,791771;105.205;31561.5;360327;233555;210000;495000;46669
26_3;4;0;0;7;5;0;0;0;72;39;5;0;1;0;0;0;0;3;72;39;5;0;0;95,256892;84.6637;25399.1;176270;182873;210000;558500;46669
27_3;13;0;0;29;49;0;0;0;75;38;6;0;1;0;0;0;0;3;75;38;6;0;1;90,934628;83.6099;245813;299407;180597;682500;1.39e+06;193343
28_3;5;0;0;9;8;0;0;0;87;41;3;0;1;0;0;0;0;3;87;41;3;0;1;93,359440;93.2017;44736.8;346617;201316;262500;579000;60003
29_3;4;0;0;6;0;0;0;0;125;44;2;0;0;0;0;0;0;4;125;44;2;0;1;96,414583;102.297;0;288785;239376;210000;81000;40002
0_4;2;0;0;2;0;0;0;0;41;16;3;0;0;0;0;0;0;0;41;16;3;0;0;97,817761;106.296;0;110229;0;105000;71500;13334
1_4;2;0;0;3;0;0;0;0;38;15;1;1;0;0;0;0;0;0;38;15;1;1;0;96,982323;105.205;0;150864;0;105000;107000;20001
2_4;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;98,287037;84.6637;0;68916.2;0;52500;30500;13334
3_4;2;0;0;3;0;0;0;0;40;23;3;0;0;0;0;0;0;0;40;23;3;0;0;97,554714;83.6099;0;97154.8;0;105000;78500;20001
4_4;1;0;0;3;0;0;0;0;47;17;1;0;1;0;0;0;0;1;47;17;1;0;2;93,806818;93.2017;0;239621;34671;52500;370000;20001
5_4;2;0;0;2;0;0;0;0;48;17;2;0;0;0;0;0;0;1;48;17;2;0;0;96,111111;102.297;0;115391;73654.1;105000;54000;13334
6_4;3;0;0;3;2;0;0;0;41;18;1;0;0;0;0;0;0;1;41;18;1;0;0;96,109007;124.668;14960.2;125790;89761.3;157500;73500;20001
7_4;4;0;0;4;3;0;0;0;55;15;1;0;0;0;0;0;1;2;55;15;1;1;1;94,410774;128.355;23103.9;148763;169044;210000;89000;26668
8_4;3;0;0;3;0;0;0;0;37;21;3;0;0;0;0;0;1;2;37;21;3;0;0;93,188131;169.512;0;182564;366146;157500;76500;20001
9_4;3;0;0;3;1;0;0;0;39;18;4;0;0;0;0;0;1;3;39;18;4;0;1;92,577862;155.618;9337.08;168223;371304;157500;110500;20001
10_4;2;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;1;3;44;15;3;0;0;91,704545;149.164;0;158412;429591;105000;70500;20001
11_4;4;0;0;5;6;0;0;0;41;10;0;0;0;0;0;0;1;3;41;10;0;0;0;91,466751;125.69;45248.4;102437;361987;210000;121000;33335
12_4;15;0;0;30;54;0;0;0;40;23;2;1;1;0;0;0;0;2;40;23;2;0;0;87,613636;106.296;344399;128193;153066;787500;1.467e+06;200010
13_4;2;0;0;3;0;0;0;0;44;22;1;0;1;0;0;0;0;4;44;22;1;0;3;89,231902;105.205;0;276268;262065;105000;375000;20001
14_4;1;0;0;3;0;0;0;0;40;9;1;0;1;0;0;0;0;4;40;9;1;0;1;89,086700;84.6637;0;195234;243831;52500;362000;20001
15_4;2;0;0;3;0;0;0;0;44;21;1;1;1;0;0;0;0;3;44;21;1;1;0;91,885522;83.6099;0;141802;180597;105000;447500;20001
16_4;1;0;0;3;0;0;0;0;44;11;3;0;1;0;0;1;0;3;44;11;4;0;1;89,181397;93.2017;0;230581;248569;52500;401000;20001
17_4;3;0;0;4;0;0;0;0;76;36;3;0;0;0;0;0;0;4;76;36;2;0;1;95,523183;102.297;0;199480;239069;157500;91500;26668
18_4;5;0;0;6;0;4;0;0;75;33;0;0;0;0;0;0;0;5;75;33;0;0;1;94,846491;124.668;29920.4;222533;362785;262500;107000;40002
19_4;5;0;0;5;0;2;0;0;81;29;6;0;0;0;0;0;1;5;81;29;6;1;0;93,451337;128.355;15402.6;256582;532930;262500;177000;33335
20_4;5;0;0;4;0;0;0;0;91;27;7;0;0;0;0;0;1;5;91;27;7;0;0;93,250835;169.512;0;363264;732292;262500;156500;26668
21_4;4;1;0;4;0;0;0;0;86;29;2;2;0;0;0;0;0;6;86;29;2;1;1;93,415831;155.618;0;388111;593060;495000;213000;26668
22_4;4;0;0;4;0;0;0;0;89;36;3;0;0;0;0;0;1;6;89;36;3;1;0;93,075397;149.164;0;321746;667358;210000;91500;26668
23_4;8;0;0;13;0;16;0;0;82;29;3;0;0;0;0;0;2;7;82;29;3;1;1;91,531955;125.69;120662;240319;658238;420000;380500;86671
24_4;14;0;0;28;0;44;0;0;92;33;4;1;1;0;0;0;1;7;92;33;4;0;1;87,370510;106.296;280621;392657;612264;735000;1.329e+06;186676
25_4;4;0;0;7;5;0;0;0;85;29;5;1;1;0;0;0;0;8;85;29;5;0;2;90,339390;105.205;31561.5;372741;568948;210000;622000;46669
26_4;4;0;0;7;5;0;0;0;82;34;4;1;1;0;0;0;0;8;82;34;4;1;1;89,423559;84.6637;25399.1;344412;487663;210000;608500;46669
27_4;13;0;0;29;49;0;0;0;84;43;1;1;1;0;0;0;0;8;84;43;1;1;1;86,553885;83.6099;245813;349155;481593;682500;1.376e+06;193343
28_4;5;0;0;9;8;0;0;0;92;36;3;1;1;0;0;0;0;9;92;36;3;1;2;88,687343;93.2017;44736.8;393684;571233;262500;647500;60003
29_4;4;0;0;6;0;0;0;0;121;53;3;0;0;0;0;0;0;11;121;53;3;0;2;93,226389;102.297;0;304539;693269;210000;108500;40002
