Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;4;1;0;4;0;0;0;0;63;28;5;0;0;0;0;0;0;6;63;28;5;0;1;92,156944;169.512;0;283933;673302;495000;120500;26668
21_0;4;0;0;4;0;1;0;0;61;17;9;0;0;0;0;0;0;7;61;17;9;0;1;90,908333;155.618;9337.08;242920;766418;210000;202000;26668
22_0;4;0;0;4;0;2;0;0;72;34;4;0;0;0;0;0;0;7;72;34;4;0;0;90,200000;149.164;17899.6;282814;751785;210000;145000;26668
23_0;6;1;0;10;0;7;0;0;126;58;2;2;0;0;0;0;0;7;126;58;2;2;0;93,306944;125.69;52789.8;525133;633478;600000;371500;66670
0_1;2;0;0;3;0;0;0;0;64;24;3;0;0;0;0;0;0;0;64;24;3;0;0;97,858333;106.296;0;163908;0;105000;79500;20001
1_1;2;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;0;0;62;24;2;0;0;97,947222;105.205;0;155493;0;105000;61000;20001
2_1;2;0;0;3;0;0;0;0;63;18;1;0;0;0;0;0;2;1;63;18;1;2;1;96,951389;84.6637;0;113365;72472.1;105000;36500;20001
3_1;2;0;0;3;0;0;0;0;63;27;1;0;0;0;0;0;2;3;63;27;1;0;2;94,343056;83.6099;0;127003;213540;105000;45500;20001
4_1;2;0;0;3;0;0;0;0;49;23;3;0;0;0;0;0;3;3;49;23;3;1;0;92,872222;93.2017;0;120883;357428;105000;78500;20001
5_1;2;0;0;3;0;0;0;0;66;30;3;0;0;1;0;0;3;5;67;30;3;0;2;88,908333;102.297;0;173087;643860;105000;85500;20001
6_1;14;1;0;21;34;0;0;0;62;25;3;3;0;0;0;0;0;5;61;25;3;0;0;89,947222;124.668;254324;199220;448806;1020000;930000;140007
7_1;4;0;1;8;1;0;0;0;60;24;3;0;7;0;0;0;0;0;60;24;3;0;2;93,352778;128.355;7701.3;606606;0;4710000;2.4395e+06;53336
8_1;4;0;0;3;0;0;0;0;63;33;3;0;0;0;0;0;1;0;63;33;3;1;0;97,447222;169.512;0;289357;22206.1;210000;88500;20001
9_1;4;0;0;4;1;0;0;0;67;30;4;0;0;0;0;0;1;2;67;30;4;0;2;95,622222;155.618;9337.08;270931;210240;210000;122500;26668
10_1;3;1;0;4;1;0;0;0;70;28;2;1;0;0;0;0;0;2;70;28;2;0;0;95,550000;149.164;8949.82;254175;214796;442500;157000;26668
11_1;5;0;0;8;11;0;0;0;63;19;2;0;0;0;0;0;0;4;63;19;2;0;2;94,543056;125.69;82955.4;175086;235794;262500;259500;53336
12_1;15;0;0;29;52;0;0;0;66;24;1;0;0;0;0;0;0;4;66;24;1;0;0;89,577778;106.296;331643;159869;306132;787500;1.0045e+06;193343
13_1;2;0;0;4;0;1;0;0;62;26;5;0;0;0;0;0;0;7;62;26;5;0;3;93,062500;105.205;6312.29;170432;348754;105000;137000;26668
14_1;4;0;1;14;0;7;0;0;65;25;4;0;8;0;0;0;0;0;65;25;4;0;1;94,601389;84.6637;35558.7;293529;0;4710000;2.9045e+06;93338
15_1;8;0;0;17;0;28;0;0;61;25;4;0;0;0;0;0;1;0;61;25;4;1;0;94,831944;83.6099;140465;129679;40968.9;420000;617000;113339
16_1;2;0;0;4;0;1;0;0;70;20;2;0;0;0;0;0;2;1;70;20;2;1;1;96,205556;93.2017;5592.1;141480;107555;105000;75500;26668
17_1;2;1;0;4;0;0;0;0;59;26;3;2;0;0;0;0;0;1;59;26;3;0;0;96,834722;102.297;0;159482;73654.1;390000;228500;26668
18_1;4;0;0;4;0;1;0;0;68;27;4;0;0;0;0;0;1;2;68;27;4;1;1;95,419444;124.668;7480.11;211438;192239;210000;119500;26668
19_1;3;1;0;3;0;0;0;0;55;34;3;1;0;0;1;0;2;3;55;35;3;2;1;92,813889;128.355;0;274295;389814;442500;163000;20001
20_1;4;1;0;4;0;0;0;0;56;25;3;3;0;0;0;0;0;3;56;24;3;1;0;94,205556;169.512;0;341058;366146;495000;301000;26668
21_1;4;0;0;4;0;1;0;0;60;22;1;0;0;0;0;0;0;4;60;22;1;0;1;94,405556;155.618;9337.08;213819;403673;210000;59000;26668
22_1;4;0;0;4;0;2;0;0;61;27;4;0;0;0;0;0;0;5;61;27;4;0;1;93,490278;149.164;17899.6;237319;443911;210000;138000;26668
23_1;6;1;0;10;0;7;0;0;126;51;6;3;0;0;0;0;0;6;126;51;6;3;1;93,706944;125.69;52789.8;591246;494967;600000;512000;66670
0_2;2;0;0;3;0;0;0;0;64;27;3;0;0;0;0;0;0;0;64;27;3;0;0;97,775000;106.296;0;170286;0;105000;82500;20001
1_2;2;0;0;3;0;0;0;0;68;29;1;0;0;0;0;0;1;0;68;29;1;1;0;97,093056;105.205;0;171905;48289.1;105000;47500;20001
2_2;2;0;0;3;0;0;0;0;56;21;5;0;0;0;0;0;1;0;56;21;5;0;0;97,013889;84.6637;0;121069;60957.8;105000;113500;20001
3_2;2;0;0;3;0;0;0;0;65;29;3;0;0;0;0;0;1;0;65;29;3;0;0;96,698611;83.6099;0;138542;60199.2;105000;84500;20001
4_2;2;0;0;3;0;0;0;0;70;32;0;0;0;0;0;0;1;0;70;32;0;0;0;96,652778;93.2017;0;157511;67105.2;105000;32000;20001
5_2;2;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;2;1;62;23;2;1;1;95,219444;102.297;0;149150;202958;105000;60000;20001
6_2;14;1;0;21;34;0;0;0;69;27;1;2;0;0;0;0;0;2;69;27;1;0;1;93,843056;124.668;254324;207074;91257.3;1020000;821500;140007
7_2;4;0;1;8;1;0;0;0;60;31;0;0;2;0;0;0;1;0;60;31;0;1;0;97,456944;128.355;7701.3;208449;18868.2;4710000;718500;53336
8_2;4;0;0;3;0;0;0;0;64;32;1;0;0;0;0;0;1;3;64;32;1;0;3;96,334722;169.512;0;276983;170360;210000;50500;20001
9_2;4;0;0;4;1;0;0;0;65;23;4;0;0;0;0;0;1;8;65;23;4;0;5;92,312500;155.618;9337.08;244476;607533;210000;115500;26668
10_2;3;1;0;4;1;0;0;0;65;20;3;1;0;0;0;0;0;10;65;20;3;0;2;88,576389;149.164;8949.82;224193;993728;442500;167500;26668
11_2;5;0;0;8;11;0;0;0;67;26;1;0;0;0;0;0;0;10;67;26;1;0;0;86,918056;125.69;82955.4;195951;904968;262500;248000;53336
12_2;15;0;0;29;52;0;0;0;61;20;1;0;0;0;0;0;0;10;61;20;1;0;0;83,793056;106.296;331643;143393;765330;787500;1.0005e+06;193343
13_2;2;0;0;4;0;1;0;0;59;30;2;0;0;0;0;0;1;11;59;30;2;1;1;86,165278;105.205;6312.29;163383;878251;105000;85500;26668
14_2;4;0;1;14;0;7;0;0;66;28;1;0;11;0;0;0;1;0;66;28;1;0;0;95,422222;84.6637;35558.7;182535;60957.8;4710000;3.8555e+06;93338
15_2;8;0;0;17;0;28;0;0;61;23;2;0;0;0;0;0;2;1;61;23;2;1;1;93,775000;83.6099;140465;120649;113626;420000;578000;113339
16_2;2;0;0;4;0;1;0;0;63;33;2;0;0;0;0;0;3;2;63;33;2;1;1;93,875000;93.2017;5592.1;155926;249501;105000;88500;26668
17_2;2;1;0;4;0;0;0;0;67;21;3;3;0;0;0;0;0;4;67;21;3;0;2;94,522222;102.297;0;164187;239274;390000;297000;26668
18_2;4;0;0;4;0;1;0;0;63;22;5;0;0;0;0;0;1;4;63;22;5;1;0;93,081944;124.668;7480.11;193859;419634;210000;133000;26668
19_2;3;1;0;3;0;0;0;0;61;22;2;0;0;0;0;0;1;4;61;22;2;0;0;93,023611;128.355;0;182649;462078;442500;59000;20001
20_2;4;1;0;4;0;0;0;0;63;27;3;3;0;0;0;0;0;5;63;27;3;2;1;92,097222;169.512;0;453106;511418;495000;303000;26668
21_2;4;0;0;4;0;1;0;0;60;22;5;0;0;0;0;0;0;6;60;22;5;0;1;92,288889;155.618;9337.08;234983;619671;210000;133000;26668
22_2;4;0;0;4;0;2;0;0;68;35;1;0;0;0;0;0;0;7;68;35;1;0;1;91,327778;149.164;17899.6;261633;651845;210000;90500;26668
23_2;6;1;0;10;0;7;0;0;128;56;2;0;0;0;0;0;0;8;128;56;2;0;1;93,918056;125.69;52789.8;390644;657359;600000;222500;66670
0_3;2;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;0;54;19;2;0;0;98,252778;106.296;0;133720;0;105000;56000;20001
1_3;2;0;0;3;0;0;0;0;71;17;3;0;0;0;0;0;0;0;71;17;3;0;0;97,906944;105.205;0;158544;0;105000;72500;20001
2_3;2;0;0;3;0;0;0;0;60;23;3;0;0;0;0;0;0;1;60;23;3;0;1;97,409722;84.6637;0;123778;34119.5;105000;78500;20001
3_3;2;0;0;3;0;0;0;0;70;25;5;0;0;0;0;0;0;1;70;25;5;0;0;96,611111;83.6099;0;143809;60199.2;105000;117500;20001
4_3;2;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;1;3;63;24;2;1;2;95,338889;93.2017;0;139150;173635;105000;61000;20001
5_3;2;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;1;3;57;25;3;0;0;93,976389;102.297;0;149047;294616;105000;80500;20001
6_3;14;1;0;21;34;0;0;0;61;25;2;2;0;0;0;0;0;3;61;25;2;1;0;91,334722;124.668;254324;254199;269284;1020000;838000;140007
7_3;4;0;1;8;1;0;0;0;61;26;3;0;5;0;0;0;0;0;61;26;3;0;2;93,420833;128.355;7701.3;600316;0;4710000;1.7725e+06;53336
8_3;4;0;0;3;0;0;0;0;54;26;1;0;0;0;0;0;1;0;54;26;1;1;0;97,873611;169.512;0;231214;28308.5;210000;44500;20001
9_3;4;0;0;4;1;0;0;0;55;21;0;0;0;0;0;0;2;1;55;21;0;1;1;95,747222;155.618;9337.08;193744;273421;210000;39500;26668
10_3;3;1;0;4;1;0;0;0;60;26;0;3;0;0;0;0;0;3;60;26;0;1;2;95,597222;149.164;8949.82;298626;165273;442500;265000;26668
11_3;5;0;0;8;11;0;0;0;69;26;1;0;0;0;0;0;0;4;69;26;1;0;1;92,930556;125.69;82955.4;199721;357085;262500;248000;53336
12_3;15;0;0;29;52;0;0;0;55;19;0;0;0;0;0;0;0;7;55;19;0;0;3;88,070833;106.296;331643;128086;453245;787500;981000;193343
13_3;2;0;0;4;0;1;0;0;62;26;2;0;0;0;0;0;1;7;62;26;2;1;0;90,056944;105.205;6312.29;159701;587149;105000;81500;26668
14_3;4;0;1;14;0;7;0;0;72;21;3;0;8;0;0;0;1;0;72;21;3;0;1;93,613889;84.6637;35558.7;292767;60957.8;4710000;2.882e+06;93338
15_3;8;0;0;17;0;28;0;0;62;29;2;0;0;0;0;0;1;0;62;29;2;0;0;94,475000;83.6099;140465;131936;60199.2;420000;584000;113339
16_3;2;0;0;4;0;1;0;0;59;24;2;0;0;0;0;0;3;0;59;24;2;2;0;96,377778;93.2017;5592.1;133558;103920;105000;79500;26668
17_3;2;1;0;4;0;0;0;0;60;21;1;5;0;0;0;0;0;1;60;21;1;2;1;96,188889;102.297;0;254925;25778.9;390000;407000;26668
18_3;4;0;0;4;0;1;0;0;67;20;1;0;0;0;0;0;0;2;67;20;1;0;1;96,673611;124.668;7480.11;179398;111703;210000;57000;26668
19_3;3;1;0;3;0;0;0;0;61;22;4;0;0;0;0;0;0;2;61;22;4;0;0;95,929167;128.355;0;191377;184831;442500;96000;20001
20_3;4;1;0;4;0;0;0;0;67;22;2;0;0;0;0;0;0;3;67;22;2;0;1;95,397222;169.512;0;256472;305291;495000;59000;26668
21_3;4;0;0;4;0;1;0;0;67;23;2;0;0;0;0;0;1;3;67;23;2;1;0;93,956944;155.618;9337.08;238562;429194;210000;78500;26668
22_3;4;0;0;4;0;2;0;0;61;26;1;0;0;0;0;0;1;3;61;26;1;0;0;93,793056;149.164;17899.6;219121;429591;210000;81500;26668
23_3;6;1;0;10;0;7;0;0;121;44;2;1;0;0;0;0;0;4;121;44;2;0;1;96,267361;125.69;52789.8;350549;272245;600000;284000;66670
0_4;2;0;0;3;0;0;0;0;63;21;3;0;0;0;0;0;0;0;63;21;3;0;0;97,962500;106.296;0;155936;0;105000;76500;20001
1_4;2;0;0;3;0;0;0;0;63;15;3;0;0;0;0;0;0;0;63;15;3;0;0;98,129167;105.205;0;141711;0;105000;70500;20001
2_4;2;0;0;3;0;0;0;0;57;24;4;0;0;0;0;0;0;1;57;24;4;0;1;97,558333;84.6637;0;124540;24298.5;105000;98000;20001
3_4;2;0;0;3;0;0;0;0;61;19;0;0;0;0;0;0;0;3;61;19;0;0;2;95,744444;83.6099;0;108275;147906;105000;19000;20001
4_4;2;0;0;3;0;0;0;0;62;26;2;0;0;0;0;0;0;3;62;26;2;0;0;94,891667;93.2017;0;141480;201316;105000;63000;20001
5_4;2;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;1;5;60;28;1;1;2;94,125000;102.297;0;152832;279886;105000;46500;20001
6_4;14;1;0;21;34;0;0;0;60;21;2;1;0;0;0;0;0;6;60;21;2;0;1;90,043056;124.668;254324;176281;463143;1020000;760500;140007
7_4;4;0;1;8;1;0;0;0;59;21;2;0;6;0;0;0;0;0;59;21;2;0;0;97,576389;128.355;7701.3;216278;0;4710000;2.0835e+06;53336
8_4;4;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;0;62;28;2;0;0;97,836111;169.512;0;264100;0;210000;65000;20001
9_4;4;0;0;4;1;0;0;0;58;29;2;0;0;0;0;0;1;2;58;29;2;1;2;96,243056;155.618;9337.08;236228;175381;210000;84500;26668
10_4;3;1;0;4;1;0;0;0;62;16;1;1;0;0;0;0;0;4;62;16;1;0;2;96,005556;149.164;8949.82;195404;224640;442500;126500;26668
11_4;5;0;0;8;11;0;0;0;69;26;1;0;0;0;0;0;0;4;69;26;1;0;0;92,876389;125.69;82955.4;199721;361987;262500;248000;53336
12_4;15;0;0;29;52;0;0;0;63;22;4;0;0;0;0;0;1;6;63;22;4;1;2;88,670833;106.296;331643;161676;373736;787500;1.058e+06;193343
13_4;2;0;0;4;0;1;0;0;68;22;4;0;0;0;0;0;1;6;68;22;4;0;0;90,700000;105.205;6312.29;167907;530233;105000;114500;26668
14_4;4;0;1;14;0;7;0;0;61;12;5;0;6;0;0;0;1;0;61;12;5;0;0;96,143056;84.6637;35558.7;138594;60957.8;4710000;2.241e+06;93338
15_4;8;0;0;17;0;28;0;0;68;31;0;0;0;0;0;0;1;0;68;31;0;0;0;94,388889;83.6099;140465;137120;60199.2;420000;549000;113339
16_4;2;0;0;4;0;1;0;0;60;33;4;0;0;0;0;0;1;2;60;33;4;0;2;95,350000;93.2017;5592.1;158070;148377;105000;125500;26668
17_4;2;1;0;4;0;0;0;0;64;24;4;2;0;0;0;0;0;2;64;24;4;1;0;95,038889;102.297;0;218098;147308;390000;245000;26668
18_4;4;0;0;4;0;1;0;0;64;31;1;0;0;0;0;0;0;2;64;31;1;0;0;95,675000;124.668;7480.11;201215;179523;210000;68000;26668
19_4;3;1;0;3;0;0;0;0;69;20;1;0;0;0;0;0;1;2;69;20;1;1;0;95,148611;128.355;0;188553;259791;442500;38500;20001
20_4;4;1;0;4;0;0;0;0;60;28;2;1;0;0;0;0;0;4;60;28;2;0;2;94,484722;169.512;0;263422;409711;495000;138500;26668
21_4;4;0;0;4;0;1;0;0;61;22;4;0;0;0;0;0;0;4;61;22;4;0;0;93,845833;155.618;9337.08;232026;448180;210000;114500;26668
22_4;4;0;0;4;0;2;0;0;55;25;5;0;0;0;0;0;0;7;55;25;5;0;3;92,383333;149.164;17899.6;223000;577114;210000;154500;26668
23_4;6;1;0;10;0;7;0;0;122;46;5;1;0;0;0;0;0;8;122;46;5;1;1;93,450000;125.69;52789.8;433630;699088;600000;341500;66670
