Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;3;1;0;7;0;0;0;0;92;48;2;1;1;0;0;0;0;1;92;48;2;1;1;95,231481;102.297;0;453177;73654.1;442500;493000;46669
0_1;1;0;0;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,784722;106.296;0;11161.1;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,524306;105.205;0;26827.3;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;16;12;1;0;0;0;0;0;0;1;16;12;1;0;1;97,380401;84.6637;0;43517.1;13969.5;52500;30500;20001
3_1;1;0;0;5;0;0;0;0;26;11;0;0;1;0;0;0;0;0;26;11;0;0;0;98,084491;83.6099;0;55349.8;0;52500;345500;33335
4_1;2;0;0;5;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,078704;93.2017;0;77357.4;0;105000;16000;33335
5_1;2;0;0;5;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;98,065201;102.297;0;102604;0;105000;53000;33335
6_1;3;0;0;3;0;0;0;0;48;17;2;0;0;0;0;0;0;0;48;17;2;0;0;97,824074;124.668;0;140626;0;157500;54000;20001
7_1;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,880015;128.355;0;141062;0;157500;36500;20001
8_1;4;1;0;4;0;0;0;0;49;17;0;0;0;0;0;0;0;1;49;17;0;0;1;96,957948;169.512;0;182225;85095;495000;17000;26668
9_1;3;0;0;3;0;0;0;0;45;22;2;0;0;0;0;0;0;1;45;22;2;0;0;96,329090;155.618;0;184096;112045;157500;59000;20001
10_1;3;0;0;3;0;0;0;0;44;24;1;0;0;0;0;0;0;1;44;24;1;0;0;96,346451;149.164;0;175118;107398;157500;42500;20001
11_1;2;0;0;3;0;0;0;0;48;16;3;0;0;0;0;0;0;3;48;16;3;0;2;95,167824;125.69;0;143538;171315;105000;71500;20001
12_1;5;0;0;10;12;0;0;0;48;19;1;0;1;0;0;0;0;2;48;19;1;0;0;94,532680;106.296;76533;126067;153066;262500;594000;66670
13_1;5;0;0;10;12;0;0;0;59;27;2;1;1;0;0;0;0;2;59;27;2;1;1;91,957200;105.205;75747.5;369795;151495;262500;694000;66670
14_1;5;0;0;11;12;0;0;0;62;25;1;0;1;0;0;0;0;1;62;25;1;0;0;96,301301;84.6637;60957.8;128350;60957.8;262500;600000;73337
15_1;10;0;0;23;36;0;0;0;86;33;4;1;1;0;0;0;0;1;86;33;4;1;1;92,172939;83.6099;180597;343470;60199.2;525000;1.181e+06;153341
16_1;3;0;0;6;0;0;0;0;76;44;3;1;1;0;0;0;0;0;76;44;3;1;0;97,258719;93.2017;0;252017;0;157500;507500;40002
17_1;3;1;0;7;0;0;0;0;86;34;3;0;0;0;0;0;0;0;86;34;3;0;0;98,081481;102.297;0;211960;0;442500;89500;46669
0_2;1;0;0;2;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,511574;106.296;0;22853.6;0;52500;4000;13334
1_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;105.205;0;34191.6;0;52500;5000;20001
2_2;1;0;0;3;0;0;0;0;23;6;1;0;0;0;0;0;0;0;23;6;1;0;0;98,074846;84.6637;0;42247.2;0;52500;24500;20001
3_2;1;0;0;5;0;0;0;0;30;12;2;0;0;0;0;0;0;0;30;12;2;0;0;97,806713;83.6099;0;63376.3;0;52500;49000;33335
4_2;2;0;0;5;0;0;0;0;42;18;4;0;1;0;0;0;0;1;42;18;4;0;2;92,791667;93.2017;0;244002;46228;105000;426500;33335
5_2;2;0;0;5;0;0;0;0;42;16;0;1;1;0;0;0;0;0;42;16;0;1;0;97,044753;102.297;0;156720;0;105000;424000;33335
6_2;3;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;0;51;16;1;0;0;97,841435;124.668;0;139504;0;157500;34500;20001
7_2;3;0;0;3;0;0;0;0;45;21;2;0;0;0;0;0;0;0;45;21;2;0;0;97,756559;128.355;0;149277;0;157500;58000;20001
8_2;4;1;0;4;0;0;0;0;46;20;5;0;0;0;0;0;0;1;46;20;5;0;1;97,106481;169.512;0;213585;40682.9;495000;112500;26668
9_2;3;0;0;3;0;0;0;0;50;25;1;0;0;0;0;0;0;2;50;25;1;0;1;95,871914;155.618;0;199813;133209;157500;43500;20001
10_2;3;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;3;40;19;1;0;1;93,894676;149.164;0;151252;320851;157500;37500;20001
11_2;2;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;4;43;12;1;0;1;92,692901;125.69;0;115509;360605;105000;30500;20001
12_2;5;0;0;10;12;0;0;0;55;24;1;0;1;0;0;0;0;3;55;24;1;0;0;93,021242;106.296;76533;147858;229599;262500;599000;66670
13_2;5;0;0;10;12;0;0;0;59;27;2;0;1;0;0;0;0;2;59;27;2;0;0;94,749150;105.205;75747.5;162542;151495;262500;620500;66670
14_2;5;0;0;11;12;0;0;0;70;27;6;0;1;0;0;0;0;1;70;27;6;0;0;95,888388;84.6637;60957.8;156289;60957.8;262500;694500;73337
15_2;10;0;0;23;36;0;0;0;77;34;2;1;1;0;0;0;0;0;77;34;2;1;0;94,797267;83.6099;180597;207771;0;525000;1.145e+06;153341
16_2;3;0;0;6;0;0;0;0;90;26;6;0;0;0;0;0;0;0;90;26;6;0;0;97,897405;93.2017;0;193300;0;157500;137000;40002
17_2;3;1;0;7;0;0;0;0;88;38;2;2;0;0;0;0;0;0;88;38;2;2;0;97,029630;102.297;0;328170;0;442500;222000;46669
0_3;1;0;0;2;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;13334
1_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,806713;105.205;0;39872.7;0;52500;24500;20001
2_3;1;0;0;3;0;0;0;0;26;13;1;0;0;0;0;0;0;0;26;13;1;0;0;97,361111;84.6637;0;57909.9;0;52500;31500;20001
3_3;1;0;0;5;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,035301;83.6099;0;56771.1;0;52500;27500;33335
4_3;2;0;0;5;0;0;0;0;42;23;3;0;0;0;0;0;0;0;42;23;3;0;0;97,240741;93.2017;0;111096;0;105000;78500;33335
5_3;2;0;0;5;0;0;0;0;43;8;1;0;0;0;0;0;0;0;43;8;1;0;0;98,381559;102.297;0;85827.5;0;105000;26500;33335
6_3;3;0;0;3;0;0;0;0;51;21;2;0;0;0;0;0;0;0;51;21;2;0;0;97,582948;124.668;0;156210;0;157500;58000;20001
7_3;3;0;0;3;0;0;0;0;44;19;1;0;0;0;0;0;1;2;44;19;1;1;2;97,378472;128.355;0;137853;36581.2;157500;37500;20001
8_3;4;1;0;4;0;0;0;0;41;16;1;1;0;0;0;0;0;2;41;16;1;0;0;95,302855;169.512;0;168664;244097;495000;108000;26668
9_3;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;5;47;21;2;0;3;92,860725;155.618;0;185652;390290;157500;58000;20001
10_3;3;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;6;54;18;0;0;1;89,986497;149.164;0;174521;599787;157500;18000;20001
11_3;2;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;6;39;20;1;0;0;89,701003;125.69;0;128078;542981;105000;38500;20001
12_3;5;0;0;10;12;0;0;0;49;21;1;2;1;0;0;0;0;7;49;21;1;2;2;85,302288;106.296;76533;397653;481945;262500;743000;66670
13_3;5;0;0;10;12;0;0;0;58;19;3;0;1;0;0;0;0;6;58;19;3;0;0;90,867347;105.205;75747.5;147708;454485;262500;631000;66670
14_3;5;0;0;11;12;0;0;0;66;27;1;0;1;0;0;0;0;5;66;27;1;0;0;92,572573;84.6637;60957.8;136816;304789;262500;602000;73337
15_3;10;0;0;23;36;0;0;0;76;25;1;0;1;0;0;0;0;5;76;25;1;0;1;90,002240;83.6099;180597;264709;300996;525000;1.044e+06;153341
16_3;3;0;0;6;0;0;0;0;89;38;9;1;1;0;0;0;0;4;89;38;9;1;0;94,056164;93.2017;0;278021;268421;157500;612500;40002
17_3;3;1;0;7;0;0;0;0;90;47;4;4;1;0;0;0;0;4;90;47;4;4;1;91,742593;102.297;0;617672;294616;442500;749500;46669
0_4;1;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;106.296;0;12224;0;52500;2000;13334
1_4;1;0;0;3;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;105.205;0;32087.5;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,881944;84.6637;0;46480.3;0;52500;28500;20001
3_4;1;0;0;5;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,061343;83.6099;0;56018.7;0;52500;11000;33335
4_4;2;0;0;5;0;0;0;0;39;22;3;0;0;0;0;0;0;0;39;22;3;0;0;97,391204;93.2017;0;105038;0;105000;77500;33335
5_4;2;0;0;5;0;0;0;0;42;18;1;0;1;0;0;0;0;0;42;18;1;0;1;95,146605;102.297;0;257380;0;105000;371000;33335
6_4;3;0;0;3;0;0;0;0;35;23;2;0;0;0;0;0;0;1;35;23;2;0;1;97,760417;124.668;0;131276;13464.2;157500;60000;20001
7_4;3;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;1;37;16;1;0;0;96,857639;128.355;0;116675;92415.6;157500;34500;20001
8_4;4;1;0;4;0;0;0;0;44;22;2;1;0;0;0;0;0;1;44;22;2;1;0;95,335648;169.512;0;287831;122049;495000;132500;26668
9_4;3;0;0;3;0;0;0;0;55;18;5;0;0;0;0;0;0;1;55;18;5;0;0;95,997299;155.618;0;210862;112045;157500;110500;20001
10_4;3;0;0;3;0;0;0;0;43;12;4;0;0;0;0;0;0;1;43;12;4;0;0;96,641590;149.164;0;152296;107398;157500;86000;20001
11_4;2;0;0;3;0;0;0;0;41;22;1;0;0;0;0;0;0;1;41;22;1;0;0;96,510417;125.69;0;136876;90496.8;105000;40500;20001
12_4;5;0;0;10;12;0;0;0;54;25;2;0;1;0;0;0;0;1;54;25;2;0;1;92,957516;106.296;76533;305069;76533;262500;618500;66670
13_4;5;0;0;10;12;0;0;0;63;30;1;0;1;0;0;0;0;0;63;30;1;0;0;96,668084;105.205;75747.5;171589;0;262500;605000;66670
14_4;5;0;0;11;12;0;0;0;73;26;1;1;0;0;0;0;0;0;73;26;1;1;0;96,372623;84.6637;60957.8;184482;0;262500;340000;73337
15_4;10;0;0;23;36;0;0;0;75;33;1;2;0;0;0;0;0;0;75;33;1;2;0;94,355959;83.6099;180597;240713;0;525000;864500;153341
16_4;3;0;0;6;0;0;0;0;96;40;4;1;1;0;0;0;0;1;96;40;4;1;2;95,304136;93.2017;0;409901;21809.2;157500;522000;40002
17_4;3;1;0;7;0;0;0;0;92;33;1;0;1;0;0;0;0;1;92;33;1;0;1;96,031481;102.297;0;364792;73654.1;442500;386000;46669
0_5;1;0;0;2;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;106.296;0;13818.5;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148;105.205;0;33665.6;0;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;31;10;0;0;0;0;0;0;0;0;31;10;0;0;0;97,434414;84.6637;0;56301.3;0;52500;10000;20001
3_5;1;0;0;5;0;0;0;0;27;14;2;0;0;0;0;0;0;0;27;14;2;0;0;97,821181;83.6099;0;62958.3;0;52500;51000;33335
4_5;2;0;0;5;0;0;0;0;34;13;2;0;1;0;0;0;0;0;34;13;2;0;1;94,606481;93.2017;0;217160;0;105000;384500;33335
5_5;2;0;0;5;0;0;0;0;50;13;0;0;0;0;0;0;0;0;50;13;0;0;0;98,051698;102.297;0;103320;0;105000;13000;33335
6_5;3;0;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;0;47;20;2;0;0;97,737269;124.668;0;146236;0;157500;57000;20001
7_5;3;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;0;1;47;22;0;0;1;96,902006;128.355;0;146966;59171.7;157500;22000;20001
8_5;4;1;0;4;0;0;0;0;51;19;0;1;0;0;0;0;0;2;51;19;0;1;1;95,065586;169.512;0;283933;149679;495000;92500;26668
9_5;3;0;0;3;0;0;0;0;51;19;1;0;0;0;0;0;1;3;51;19;1;1;1;92,733410;155.618;0;183474;402739;157500;37500;20001
10_5;3;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;1;3;47;23;2;0;0;92,065972;149.164;0;183919;429591;157500;60000;20001
11_5;2;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;2;3;39;14;0;1;0;91,934799;125.69;0;108722;416788;105000;14000;20001
12_5;5;0;0;10;12;0;0;0;49;21;3;2;1;0;0;0;0;2;49;21;3;0;0;94,246732;106.296;76533;144669;153066;262500;780000;66670
13_5;5;0;0;10;12;0;0;0;58;24;1;0;1;0;0;0;0;1;58;24;1;0;0;95,924036;105.205;75747.5;151074;75747.5;262500;599000;66670
14_5;5;0;0;11;12;0;0;0;65;25;3;0;1;0;0;0;0;0;65;25;3;0;0;97,060811;84.6637;60957.8;137917;0;262500;637000;73337
15_5;10;0;0;23;36;0;0;0;80;34;1;0;0;0;0;0;0;0;80;34;1;0;0;95,436828;83.6099;180597;160029;0;525000;718500;153341
16_5;3;0;0;6;0;0;0;0;77;30;1;2;1;0;0;0;0;0;77;30;1;2;1;95,599148;93.2017;0;404588;0;157500;530000;40002
17_5;3;1;0;7;0;0;0;0;102;38;1;0;1;0;0;0;0;1;102;38;1;0;2;96,299074;102.297;0;390367;18515.8;442500;391000;46669
0_6;1;0;0;2;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,032407;106.296;0;18070.3;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,292824;105.205;0;31035.4;0;52500;5000;20001
2_6;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;0;24;11;1;0;0;97,631173;84.6637;0;51983.5;0;52500;29500;20001
3_6;1;0;0;5;0;0;0;0;29;12;1;0;1;0;0;0;0;0;29;12;1;0;1;93,631366;83.6099;0;184025;0;52500;365000;33335
4_6;2;0;0;5;0;0;0;0;35;18;2;0;0;0;0;0;0;0;35;18;2;0;0;97,793981;93.2017;0;88821.2;0;105000;55000;33335
5_6;2;0;0;5;0;0;0;0;43;16;2;0;1;0;0;0;0;0;43;16;2;0;1;95,129244;102.297;0;258301;0;105000;387500;33335
6_6;3;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;0;47;23;1;0;0;97,687114;124.668;0;149477;0;157500;41500;20001
7_6;3;0;0;3;0;0;0;0;44;23;0;0;0;0;0;0;0;0;44;23;0;0;0;97,839506;128.355;0;143758;0;157500;23000;20001
8_6;4;1;0;4;0;0;0;0;42;15;3;2;0;0;0;0;0;0;42;15;3;2;0;95,964506;169.512;0;354619;0;495000;217500;26668
9_6;3;0;0;3;0;0;0;0;49;16;3;0;0;0;0;0;0;2;49;16;3;0;2;96,074460;155.618;0;180050;136633;157500;71500;20001
10_6;3;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;3;47;13;2;0;1;94,099151;149.164;0;154086;302206;157500;50000;20001
11_6;2;0;0;3;0;0;0;0;41;15;2;0;0;0;0;0;0;3;41;15;2;0;0;93,937114;125.69;0;123553;271490;105000;52000;20001
12_6;5;0;0;10;12;0;0;0;61;25;4;1;1;0;0;0;0;2;61;25;4;1;0;92,985294;106.296;76533;226729;153066;262500;729000;66670
13_6;5;0;0;10;12;0;0;0;69;23;3;0;1;0;0;0;0;1;69;23;3;0;0;95,622166;105.205;75747.5;173483;75747.5;262500;635000;66670
14_6;5;0;0;11;12;0;0;0;74;30;4;0;1;0;0;0;0;0;74;30;4;0;0;96,724224;84.6637;60957.8;160692;0;262500;660500;73337
15_6;10;0;0;23;36;0;0;0;76;34;3;0;0;0;0;0;0;0;76;34;3;0;0;95,427867;83.6099;180597;160698;0;525000;755500;153341
16_6;3;0;0;6;0;0;0;0;84;32;4;0;1;0;0;0;0;0;84;32;4;0;1;96,423358;93.2017;0;328815;0;157500;440500;40002
17_6;3;1;0;7;0;0;0;0;91;45;3;0;0;0;0;0;0;0;91;45;3;0;0;97,808333;102.297;0;242138;0;442500;100500;46669
