Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_2;2;0;0;2;0;0;0;0;48;19;3;0;0;0;0;0;1;0;48;19;3;1;0;97,501852;105.205;0;126456;15465.1;105000;74500;13334
2_2;2;1;0;3;0;0;0;0;40;15;3;1;0;0;0;0;0;2;40;15;3;0;2;96,381481;84.6637;0;87034.2;78398.5;390000;144000;20001
3_2;2;0;0;3;0;0;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;0;95,435185;83.6099;0;85700.2;120398;105000;16000;20001
4_2;2;0;0;3;0;0;0;0;45;17;1;0;0;0;0;0;0;2;45;17;1;0;0;95,390741;93.2017;0;97768.5;134210;105000;35500;20001
5_2;2;0;0;3;0;0;0;0;47;25;2;0;0;0;0;0;0;4;47;25;2;0;2;92,712963;102.297;0;130225;272316;105000;62000;20001
6_2;7;0;0;10;14;0;0;0;42;19;1;0;0;0;0;0;0;5;42;19;1;0;1;90,211111;124.668;104721;130154;424122;367500;296500;66670
7_2;3;0;0;3;1;0;0;0;46;15;1;0;0;0;0;0;0;7;46;15;1;0;2;90,342593;128.355;7701.3;131436;530235;157500;52000;20001
8_2;4;1;0;3;1;0;0;0;42;24;2;1;0;0;0;0;0;7;42;24;2;1;0;87,392593;169.512;10170.7;289526;854340;495000;153000;20001
9_2;4;1;0;4;2;0;0;0;45;15;4;1;0;0;0;0;0;8;45;15;4;1;1;86,327778;155.618;18674.2;255369;874884;495000;199500;26668
10_2;3;0;0;3;2;0;0;0;48;21;1;0;0;0;0;0;0;9;48;21;1;0;1;86,581481;149.164;17899.6;175118;887822;157500;76500;20001
11_2;3;0;0;4;2;0;0;0;48;19;0;0;0;0;0;0;0;9;48;19;0;0;0;85,740741;125.69;15082.8;138259;814471;157500;56000;26668
12_2;15;1;0;29;53;0;0;0;43;21;0;0;0;0;0;0;0;10;43;21;0;0;1;79,785185;106.296;338021;113205;709100;1072500;1.0015e+06;193343
13_2;2;0;0;4;0;2;0;0;40;19;1;0;0;0;0;0;0;11;40;19;1;0;1;83,361111;105.205;12624.6;106678;825964;105000;74500;26668
14_2;2;0;1;12;0;3;0;0;46;15;5;0;11;0;0;0;0;1;46;15;5;0;1;92,459259;84.6637;15239.5;268553;60957.8;4605000;3.8425e+06;80004
15_2;4;0;0;8;0;11;0;0;47;24;4;0;0;0;0;0;2;4;47;24;4;2;3;90,920370;83.6099;55182.6;110449;244308;210000;301500;53336
16_2;3;0;0;4;0;3;0;0;52;20;4;0;0;0;0;0;2;4;52;20;4;0;0;89,229630;93.2017;16776.3;122653;402631;157500;149500;26668
17_2;2;1;0;3;0;0;0;0;54;17;1;1;0;0;0;0;1;5;54;17;1;0;1;90,444444;102.297;0;123780;404075;390000;109000;20001
18_2;2;1;0;3;0;0;0;0;44;19;3;1;0;0;0;0;0;5;44;19;3;0;0;91,170370;124.668;0;145613;448806;390000;148000;20001
19_2;4;0;0;4;0;2;0;0;48;23;2;0;0;0;0;0;0;5;48;23;2;0;0;90,800000;128.355;15402.6;160187;462078;210000;97000;26668
20_2;3;0;0;2;0;0;0;0;50;20;2;0;0;0;0;0;1;5;50;20;2;1;0;90,274074;169.512;0;206466;683811;157500;57000;13334
21_2;4;0;0;3;0;1;0;0;46;16;3;0;0;0;0;0;2;5;46;16;3;1;0;89,064815;155.618;9337.08;173047;736540;210000;90000;20001
22_2;2;1;0;3;0;0;0;0;45;18;1;2;0;0;0;0;1;5;45;18;1;1;0;88,990741;149.164;0;242391;644387;390000;183500;20001
23_2;4;1;0;5;0;0;0;0;92;47;7;1;0;0;0;0;0;5;92;47;7;0;0;94,274074;125.69;0;324783;452484;495000;250000;33335
0_3;2;0;0;3;0;0;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,911111;106.296;0;119902;0;105000;57000;20001
1_3;2;0;0;2;0;0;0;0;43;21;3;0;0;0;0;1;0;0;43;21;4;0;0;96,962963;105.205;0;122774;49761.9;105000;76500;13334
2_3;2;1;0;3;0;0;0;0;48;12;1;0;0;0;0;0;0;1;48;12;0;0;1;97,040741;84.6637;0;83139.7;52152.8;390000;30500;20001
3_3;2;0;0;3;0;0;0;0;49;13;4;0;0;0;0;0;0;1;49;13;4;0;0;96,572222;83.6099;0;94562.8;60199.2;105000;87000;20001
4_3;2;0;0;3;0;0;0;0;55;20;1;0;0;0;0;0;0;2;55;20;1;0;1;95,644444;93.2017;0;117341;101869;105000;38500;20001
5_3;2;0;0;3;0;0;0;0;46;17;0;0;0;0;0;0;1;2;46;17;0;1;0;94,264815;102.297;0;105366;211449;105000;17000;20001
6_3;7;0;0;10;14;0;0;0;52;20;2;0;0;0;0;0;1;3;52;20;2;0;1;91,322222;124.668;104721;155586;323889;367500;316000;66670
7_3;3;0;0;3;1;0;0;0;51;19;2;0;0;0;0;0;1;3;51;19;2;0;0;92,309259;128.355;7701.3;155695;369662;157500;74500;20001
8_3;4;1;0;3;1;0;0;0;47;16;1;1;0;0;0;0;0;4;47;16;1;0;1;92,801852;169.512;10170.7;183921;464802;495000;126500;20001
9_3;4;1;0;4;2;0;0;0;45;17;0;0;0;0;0;0;0;4;45;17;0;0;0;92,564815;155.618;18674.2;157952;448180;495000;54000;26668
10_3;3;0;0;3;2;0;0;0;49;14;2;0;0;0;0;0;0;4;49;14;2;0;0;92,438889;149.164;17899.6;161544;429591;157500;88000;20001
11_3;3;0;0;4;2;0;0;0;47;24;3;0;0;0;0;0;2;4;47;24;3;2;0;90,822222;125.69;15082.8;161763;446074;157500;116500;26668
12_3;15;1;0;29;53;0;0;0;44;24;0;3;0;0;0;0;0;4;44;24;0;1;0;85,588889;106.296;338021;183041;306132;1072500;1.225e+06;193343
13_3;2;0;0;4;0;2;0;0;53;10;0;0;0;0;0;0;0;5;53;10;0;0;1;91,981481;105.205;12624.6;104679;338234;105000;47000;26668
14_3;2;0;1;12;0;3;0;0;52;17;3;0;6;0;0;0;0;0;52;17;3;0;1;94,159259;84.6637;15239.5;251790;0;4605000;2.135e+06;80004
15_3;4;0;0;8;0;11;0;0;46;18;2;0;0;0;0;0;0;1;46;18;2;0;1;95,690741;83.6099;55182.6;93475.9;45901.9;210000;258500;53336
16_3;3;0;0;4;0;3;0;0;42;29;0;0;0;0;0;0;1;2;42;29;0;1;1;93,879630;93.2017;16776.3;112774;178481;157500;84500;26668
17_3;2;1;0;3;0;0;0;0;45;18;2;1;0;0;0;0;1;2;45;18;2;1;0;92,975926;102.297;0;167052;220962;390000;128500;20001
18_3;2;1;0;3;0;0;0;0;45;12;1;3;0;0;0;0;0;2;45;12;1;2;0;93,564815;124.668;0;253700;179523;390000;251000;20001
19_3;4;0;0;4;0;2;0;0;45;26;3;0;0;0;0;0;0;3;45;26;3;0;1;94,577778;128.355;15402.6;166476;193944;210000;118500;26668
20_3;3;0;0;2;0;0;0;0;45;15;2;0;0;0;0;0;1;3;45;15;2;1;0;93,394444;169.512;0;176801;427848;157500;52000;13334
21_3;4;0;0;3;0;1;0;0;50;16;4;0;0;0;0;0;1;4;50;16;4;0;1;91,350000;155.618;9337.08;187675;529879;210000;108500;20001
22_3;2;1;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;4;43;16;2;0;0;91,420370;149.164;0;154086;536989;390000;53000;20001
23_3;4;1;0;5;0;0;0;0;94;31;2;2;0;0;0;0;0;4;94;31;2;1;0;94,875926;125.69;0;333581;361987;495000;215000;33335
0_4;2;0;0;3;0;0;0;0;43;20;3;0;0;0;0;0;0;0;43;20;3;0;0;97,875926;106.296;0;121921;0;105000;75500;20001
1_4;2;0;0;2;0;0;0;0;49;18;3;0;0;0;0;0;0;0;49;18;3;0;0;97,783333;105.205;0;125930;0;105000;73500;13334
2_4;2;1;0;3;0;0;0;0;44;24;2;0;0;0;0;0;0;0;44;24;2;0;0;97,762963;84.6637;0;102274;0;390000;61000;20001
3_4;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;0;49;19;1;0;0;97,872222;83.6099;0;96067.8;0;105000;37500;20001
4_4;2;0;0;3;0;0;0;0;46;16;2;0;0;0;0;0;0;0;46;16;2;0;0;98,003704;93.2017;0;100471;0;105000;53000;20001
5_4;2;0;0;3;0;0;0;0;48;20;3;0;0;0;0;0;0;2;48;20;3;0;2;96,235185;102.297;0;125007;82963.2;105000;75500;20001
6_4;7;0;0;10;14;0;0;0;48;10;1;0;0;0;0;0;0;2;48;10;1;0;0;94,011111;124.668;104721;118934;179523;367500;287500;66670
7_4;3;0;0;3;1;0;0;0;42;18;2;0;0;0;0;0;1;3;42;18;2;1;1;93,027778;128.355;7701.3;135800;339756;157500;73500;20001
8_4;4;1;0;3;1;0;0;0;43;13;3;1;0;0;0;0;0;4;43;13;3;0;1;93,044444;169.512;10170.7;175106;451410;495000;160500;20001
9_4;4;1;0;4;2;0;0;0;46;19;2;0;0;0;0;0;0;4;46;19;2;0;0;92,337037;155.618;18674.2;177093;448180;495000;93000;26668
10_4;3;0;0;3;2;0;0;0;40;23;1;0;0;0;0;0;0;6;40;23;1;0;2;89,774074;149.164;17899.6;163185;642597;157500;78500;20001
11_4;3;0;0;4;2;0;0;0;55;21;1;0;0;0;0;0;1;6;55;21;1;1;0;89,312963;125.69;15082.8;160757;549517;157500;76500;26668
12_4;15;1;0;29;53;0;0;0;47;22;2;2;0;0;0;3;0;7;47;22;5;1;1;80,392593;106.296;338021;188037;599402;1072500;1.1865e+06;193343
13_4;2;0;0;4;0;2;0;0;52;19;4;0;0;0;0;0;0;8;52;19;1;0;1;87,224074;105.205;12624.6;132558;580626;105000;130000;26668
14_4;2;0;1;12;0;3;0;0;54;17;1;0;10;0;0;0;0;0;54;17;1;0;2;91,177778;84.6637;15239.5;388098;0;4605000;3.436e+06;80004
15_4;4;0;0;8;0;11;0;0;46;19;2;0;0;0;0;0;0;0;46;19;2;0;0;96,670370;83.6099;55182.6;95148.1;0;210000;259500;53336
16_4;3;0;0;4;0;3;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;97,592593;93.2017;16776.3;104386;0;157500;75500;26668
17_4;2;1;0;3;0;0;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,792593;102.297;0;121938;0;390000;72500;20001
18_4;2;1;0;3;0;0;0;0;43;14;4;0;0;0;0;0;0;0;43;14;4;0;0;98,035185;124.668;0;132273;0;390000;88000;20001
19_4;4;0;0;4;0;2;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;98,011111;128.355;15402.6;122451;0;210000;71500;26668
20_4;3;0;0;2;0;0;0;0;45;16;2;0;0;0;0;0;1;0;45;16;2;1;0;97,135185;169.512;0;180191;82043.8;157500;53000;13334
21_4;4;0;0;3;0;1;0;0;46;19;4;0;0;0;0;0;1;0;46;19;4;0;0;96,322222;155.618;9337.08;187675;112045;210000;111500;20001
22_4;2;1;0;3;0;0;0;0;46;17;1;0;0;0;0;0;1;0;46;17;1;0;0;96,696296;149.164;0;158710;107398;390000;35500;20001
23_4;4;1;0;5;0;0;0;0;82;39;2;1;0;0;0;0;0;0;82;39;2;0;0;98,051852;125.69;0;264452;0;495000;149500;33335
