Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;5;1;0;6;0;0;0;0;122;41;5;0;0;0;0;0;0;2;122;41;5;0;0;97,041667;125.69;0;354446;180994;547500;133500;40002
0_1;3;0;0;4;0;0;0;0;66;26;5;0;0;0;0;0;0;0;66;26;5;0;0;97,666667;106.296;0;178577;0;157500;118500;26668
1_1;2;0;0;3;0;0;0;0;67;22;0;0;0;0;0;0;0;0;67;22;0;0;0;97,993056;105.205;0;152021;0;105000;22000;20001
2_1;2;0;0;4;0;0;0;0;62;23;4;0;0;0;0;0;0;1;62;23;4;0;1;97,404167;84.6637;0;129197;29039.6;105000;97000;26668
3_1;2;0;0;4;0;0;0;0;64;21;1;0;0;0;0;0;1;1;64;21;1;1;0;96,406944;83.6099;0;118224;98074.5;105000;39500;26668
4_1;2;0;0;3;0;0;0;0;59;19;3;0;0;0;0;0;2;1;59;19;3;1;0;95,711111;93.2017;0;127407;160400;105000;74500;20001
5_1;3;0;0;3;0;0;0;0;66;22;0;0;0;0;0;0;2;1;66;22;0;0;0;95,013889;102.297;0;146285;220962;157500;22000;20001
6_1;3;1;0;4;0;0;0;0;72;32;2;2;0;0;0;0;0;1;72;32;2;0;0;96,444444;124.668;0;229390;89761.3;442500;216000;26668
7_1;3;0;0;3;0;0;0;0;65;20;4;0;0;0;0;0;0;1;65;20;4;0;0;96,901389;128.355;0;193944;92415.6;157500;94000;20001
8_1;4;0;0;4;0;0;0;0;59;23;1;0;0;0;0;0;1;1;59;23;1;1;0;96,540278;169.512;0;233757;188497;210000;41500;26668
9_1;4;0;0;4;0;0;0;0;62;33;1;0;0;0;0;0;1;1;62;33;1;0;0;95,744444;155.618;0;252724;224090;210000;51500;26668
10_1;3;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;1;1;63;28;3;0;0;95,768056;149.164;0;239706;214796;157500;83500;20001
11_1;5;1;0;6;0;0;0;0;114;45;4;2;0;0;0;0;0;1;114;45;4;1;0;97,206944;125.69;0;415028;90496.8;547500;266000;40002
0_2;3;0;0;4;0;0;0;0;57;19;3;0;0;0;0;0;0;0;57;19;3;0;0;98,143056;106.296;0;142118;0;157500;74500;26668
1_2;2;0;0;3;0;0;0;0;56;25;1;0;0;0;0;0;0;0;56;25;1;0;0;98,091667;105.205;0;144552;0;105000;43500;20001
2_2;2;0;0;4;0;0;0;0;65;26;2;0;0;0;0;0;1;1;65;26;2;1;1;97,494444;84.6637;0;132329;20403.9;105000;63000;26668
3_2;2;0;0;4;0;0;0;0;64;27;1;0;0;0;0;0;1;1;64;27;1;0;0;95,869444;83.6099;0;128258;120398;105000;45500;26668
4_2;2;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;1;3;59;21;0;0;2;95,069444;93.2017;0;121628;209238;105000;21000;20001
5_2;3;0;0;3;0;0;0;0;59;29;4;0;0;0;0;0;2;4;59;29;4;1;1;92,359722;102.297;0;163778;398960;157500;103000;20001
6_2;3;1;0;4;0;0;0;0;61;32;0;2;0;0;0;0;0;4;61;32;0;0;0;93,768056;124.668;0;200342;359045;442500;179000;26668
7_2;3;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;4;62;25;1;0;0;93,966667;128.355;0;187912;369662;157500;43500;20001
8_2;4;0;0;4;0;0;0;0;70;29;2;0;0;0;0;0;0;6;70;29;2;0;2;92,350000;169.512;0;287831;645841;210000;66000;26668
9_2;4;0;0;4;0;0;0;0;56;27;3;0;0;0;0;0;0;6;56;27;3;0;0;91,941667;155.618;0;230626;672270;210000;82500;26668
10_2;3;0;0;3;0;0;0;0;63;28;1;0;0;0;0;0;0;6;63;28;1;0;0;91,862500;149.164;0;229563;644387;157500;46500;20001
11_2;5;1;0;6;0;0;0;0;122;55;5;1;0;0;0;0;0;6;122;55;5;1;0;94,479167;125.69;0;456255;542981;547500;221000;40002
0_3;3;0;0;4;0;0;0;0;56;28;1;0;0;0;0;0;0;0;56;28;1;0;0;98,008333;106.296;0;152428;0;157500;46500;26668
1_3;2;0;0;3;0;0;0;0;60;26;3;0;0;0;0;0;0;0;60;26;3;0;0;97,886111;105.205;0;160122;0;105000;81500;20001
2_3;2;0;0;4;0;0;0;0;54;31;4;0;0;0;0;0;0;1;54;31;4;0;1;97,413889;84.6637;0;132583;25060.4;105000;105000;26668
3_3;2;0;0;4;0;0;0;0;75;26;4;0;0;0;0;0;0;2;75;26;4;0;1;96,040278;83.6099;0;148909;89462.6;105000;100000;26668
4_3;2;0;0;3;0;0;0;0;65;32;2;0;0;0;0;0;0;3;65;32;2;0;1;94,916667;93.2017;0;156858;184260;105000;69000;20001
5_3;3;0;0;3;0;0;0;0;70;17;4;0;0;0;0;0;0;3;70;17;4;0;0;94,880556;102.297;0;156106;220962;157500;91000;20001
6_3;3;1;0;4;0;0;0;0;62;14;0;1;0;0;0;0;0;3;62;14;0;1;0;94,583333;124.668;0;216923;269284;442500;87500;26668
7_3;3;0;0;3;0;0;0;0;57;21;3;0;0;0;0;0;1;4;57;21;3;1;1;94,156944;128.355;0;176745;363245;157500;76500;20001
8_3;4;0;0;4;0;0;0;0;61;20;3;0;0;0;0;0;2;7;61;20;3;1;3;90,570833;169.512;0;240199;910618;210000;75500;26668
9_3;4;0;0;4;0;0;0;0;58;31;3;0;0;0;0;0;2;8;58;31;3;0;1;88,408333;155.618;0;247744;1.05104e+06;210000;86500;26668
10_3;3;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;2;9;63;24;1;0;1;87,901389;149.164;0;217630;1.08173e+06;157500;42500;20001
11_3;5;1;0;6;0;0;0;0;132;52;3;2;0;0;0;0;0;9;132;52;3;0;0;93,295833;125.69;0;398940;814471;547500;254500;40002
0_4;3;0;0;4;0;0;0;0;60;22;1;0;0;0;0;0;0;0;60;22;1;0;0;98,091667;106.296;0;146050;0;157500;40500;26668
1_4;2;0;0;3;0;0;0;0;59;28;2;0;0;0;0;0;0;0;59;28;2;0;0;97,898611;105.205;0;159175;0;105000;65000;20001
2_4;2;0;0;4;0;0;0;0;64;25;6;0;0;0;0;0;0;0;64;25;6;0;0;97,688889;84.6637;0;140880;0;105000;136000;26668
3_4;2;0;0;4;0;0;0;0;60;20;4;0;0;0;0;0;0;1;60;20;4;0;1;97,672222;83.6099;0;120064;20066.4;105000;94000;26668
4_4;2;0;0;3;0;0;0;0;59;24;3;0;0;0;0;0;0;2;59;24;3;0;1;95,977778;93.2017;0;136727;133185;105000;79500;20001
5_4;3;0;0;3;0;0;0;0;64;26;1;0;0;0;0;0;0;3;64;26;1;0;1;95,261111;102.297;0;154878;194160;157500;44500;20001
6_4;3;1;0;4;0;0;0;0;63;24;2;0;0;0;0;0;0;3;63;24;2;0;0;94,926389;124.668;0;186130;269284;442500;61000;26668
7_4;3;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;0;3;58;24;3;0;0;94,983333;128.355;0;186371;277247;157500;79500;20001
8_4;4;0;0;4;0;0;0;0;63;21;6;0;0;0;0;0;0;4;63;21;6;0;1;93,880556;169.512;0;265964;480906;210000;132000;26668
9_4;4;0;0;4;0;0;0;0;65;24;6;0;0;0;0;0;1;5;65;24;6;1;1;93,127778;155.618;0;258170;511827;210000;135000;26668
10_4;3;0;0;3;0;0;0;0;62;24;2;0;0;0;0;0;2;6;62;24;2;1;1;91,784722;149.164;0;220464;661839;157500;61000;20001
11_4;5;1;0;6;0;0;0;0;123;51;3;4;0;0;0;0;0;6;123;51;3;2;0;94,167361;125.69;0;512689;542981;547500;400500;40002
0_5;3;0;0;4;0;0;0;0;60;28;1;0;0;0;0;0;0;0;60;28;1;0;0;97,925000;106.296;0;158806;0;157500;46500;26668
1_5;2;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;0;63;27;2;0;0;97,843056;105.205;0;163383;0;105000;64000;20001
2_5;2;0;0;4;0;0;0;0;62;18;4;0;0;0;0;0;0;1;62;18;4;0;1;97,345833;84.6637;0;120730;41061.9;105000;92000;26668
3_5;2;0;0;4;0;0;0;0;67;18;1;0;0;0;0;0;0;1;67;18;1;0;0;97,056944;83.6099;0;116970;60199.2;105000;36500;26668
4_5;2;0;0;3;0;0;0;0;63;26;3;0;0;0;0;0;1;3;63;26;3;1;2;95,611111;93.2017;0;146047;148470;105000;81500;20001
5_5;3;0;0;3;0;0;0;0;59;22;3;0;0;0;0;0;1;5;59;22;3;0;2;92,852778;102.297;0;145978;380444;157500;77500;20001
6_5;3;1;0;4;0;0;0;0;66;22;3;1;0;0;0;0;0;8;66;22;3;0;3;91,269444;124.668;0;194233;589432;442500;151000;26668
7_5;3;0;0;3;0;0;0;0;57;22;0;0;0;0;0;0;0;8;57;22;0;0;0;90,201389;128.355;0;166220;739325;157500;22000;20001
8_5;4;0;0;4;0;0;0;0;65;25;3;0;0;0;0;0;0;8;65;25;3;0;0;89,809722;169.512;0;267320;976389;210000;80500;26668
9_5;4;0;0;4;0;0;0;0;64;24;1;0;0;0;0;0;0;10;64;24;1;0;2;89,090278;155.618;0;229381;992998;210000;42500;26668
10_5;3;0;0;3;0;0;0;0;65;22;0;0;0;0;0;0;0;10;65;22;0;0;0;88,034722;149.164;0;211067;1.07398e+06;157500;22000;20001
11_5;5;1;0;6;0;0;0;0;119;58;6;0;0;0;0;0;0;10;119;58;6;0;0;92,813194;125.69;0;395798;904968;547500;169000;40002
0_6;3;0;0;4;0;0;0;0;68;22;2;0;0;0;0;0;0;0;68;22;2;0;0;97,877778;106.296;0;162420;0;157500;59000;26668
1_6;2;0;0;3;0;0;0;0;60;25;4;0;0;0;0;0;0;0;60;25;4;0;0;97,866667;105.205;0;161595;0;105000;99000;20001
2_6;2;0;0;4;0;0;0;0;54;25;5;0;0;0;0;0;1;0;54;25;5;1;0;97,119444;84.6637;0;125302;50290.2;105000;117500;26668
3_6;2;0;0;4;0;0;0;0;64;27;0;0;0;0;0;0;2;0;64;27;0;1;0;96,658333;83.6099;0;125415;75750.6;105000;27000;26668
4_6;2;0;0;3;0;0;0;0;68;34;1;0;0;0;0;0;2;1;68;34;1;0;1;94,668056;93.2017;0;161612;196189;105000;52500;20001
5_6;3;0;0;3;0;0;0;0;57;29;3;0;0;0;0;0;3;1;57;29;3;1;0;94,313889;102.297;0;157231;261574;157500;84500;20001
6_6;3;1;0;4;0;0;0;0;62;29;3;4;0;0;0;0;0;2;62;29;3;1;1;95,412500;124.668;0;276764;135016;442500;378500;26668
7_6;3;0;0;3;0;0;0;0;61;30;0;0;0;0;0;0;0;3;61;30;0;0;1;95,783333;128.355;0;194458;195228;157500;30000;20001
8_6;4;0;0;4;0;0;0;0;59;22;0;0;0;0;0;0;0;4;59;22;0;0;1;94,355556;169.512;0;224603;464293;210000;22000;26668
9_6;4;0;0;4;0;0;0;0;71;26;2;0;0;0;0;0;0;6;71;26;2;0;2;93,100000;155.618;0;257236;515874;210000;63000;26668
10_6;3;0;0;3;0;0;0;0;63;30;2;0;0;0;0;0;0;7;63;30;2;0;1;90,886111;149.164;0;240601;738211;157500;67000;20001
11_6;5;1;0;6;0;0;0;0;121;49;4;0;0;0;0;0;0;7;121;49;4;0;0;94,464583;125.69;0;368397;633478;547500;123000;40002
