Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;1;1;27;12;1;1;0;94,794560122;14640;82838;122000;52500;30500;20001
18_0;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;34;19;2;0;0;0;0;0;1;1;34;19;2;0;0;94,014757112;40320;107296;161280;105000;56000;33335
19_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;17;2;2;0;0;0;0;0;1;42;17;2;1;0;94,848090122;7320;194468;87840;337500;201000;26668
20_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;11;3;0;0;0;0;0;0;1;44;11;3;0;0;96,176215132;7920;129624;95040;52500;66500;20001
21_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;20;1;0;0;0;0;0;0;1;42;20;1;0;0;95,998264142;8520;151088;102240;52500;38500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;0;0;0;0;0;0;1;2;36;15;0;1;1;94,364149152;0;127680;267064;52500;15000;20001
23_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;2;0;0;0;0;0;1;3;47;16;2;0;1;93,243056162;0;177066;453438;52500;53000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264172;0;42140;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,394097162;0;29970;0;52500;4000;20001
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278152;0;33440;0;52500;2000;13334
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;0;0;0;0;0;0;0;10;2;1;0;0;98,055556142;0;31808;0;52500;20500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472132;0;30360;0;52500;4000;20001
5_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;98,142361122;0;26108;0;52500;21500;20001
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;98,111979112;0;48720;0;52500;6000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,003472122;0;56120;0;52500;8000;20001
8_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;12;2;0;0;0;0;0;0;0;17;12;2;0;0;97,556424132;0;74316;0;337500;49000;26668
9_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;16;7;0;0;0;0;0;0;0;1;16;7;0;0;1;94,904514142;25560;53960;87188;52500;7000;20001
10_1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;93,945312152;36480;66120;109440;52500;6000;20001
11_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;4;0;0;0;0;0;0;0;1;20;4;0;0;0;94,444444162;29160;61560;116640;52500;4000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;11;0;0;0;0;0;0;1;2;36;11;0;1;1;93,686343172;0;130720;244584;52500;11000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;8;0;0;0;0;0;0;1;2;34;8;0;0;0;91,464120162;19440;108540;349920;52500;8000;20001
14_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;15;0;0;0;0;0;0;1;2;25;15;0;0;0;91,449653152;18240;102600;328320;337500;15000;26668
15_1;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;1;3;25;8;0;0;1;90,905671142;34080;75970;336256;105000;8000;26668
16_1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;0;0;89,267940132;23760;85668;380160;105000;27500;20001
17_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;7;0;0;0;0;0;0;1;3;30;7;0;0;0;89,612269122;14640;71980;351360;52500;7000;20001
18_1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;43;15;3;0;0;0;0;0;1;4;43;15;3;0;1;89,652778112;40320;117264;376432;105000;70500;33335
19_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;36;13;2;1;0;0;0;0;0;4;36;13;2;0;0;91,679688122;7320;109068;351360;337500;123500;26668
20_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;10;0;0;0;0;0;0;0;5;37;10;0;0;1;91,397569132;7920;99660;415668;52500;10000;20001
21_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;16;0;0;0;0;0;0;0;6;33;16;0;0;1;88,730469142;8520;115730;613156;52500;16000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;20;2;0;0;0;0;0;0;7;47;20;2;0;1;87,734375152;0;178296;680808;52500;57000;20001
23_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;8;43;18;1;0;1;89,197917162;0;168318;839646;52500;36500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,925347172;0;41108;0;52500;23500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,829861162;0;40500;0;52500;5000;20001
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,611111152;0;24320;0;52500;2000;13334
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889142;0;28400;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;0;0;0;0;0;0;0;0;10;7;0;0;0;97,482639132;0;38280;0;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,786458122;0;31110;0;52500;3000;20001
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;98,420139112;0;40768;0;52500;24500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,808160122;0;61610;0;52500;11000;20001
8_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;6;3;0;0;0;0;0;0;1;26;6;3;0;1;94,414062132;0;80784;89100;337500;61500;26668
9_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;11;2;0;0;0;0;0;0;1;17;11;2;0;0;93,736979142;25560;77106;102240;52500;48000;20001
10_2;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;22;6;1;0;0;0;0;0;0;1;22;6;1;0;0;93,732639152;36480;73568;109440;52500;24500;20001
11_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;94,118924162;29160;73710;116640;52500;7000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;7;2;0;0;0;0;0;0;2;28;7;2;0;1;95,049190172;0;108016;186276;52500;44000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;10;2;0;0;0;0;0;0;2;33;10;2;0;0;93,278356162;19440;123606;233280;52500;47000;20001
14_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;93,232060152;18240;118408;218880;337500;32500;26668
15_2;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;24;9;2;0;0;0;0;0;0;2;24;9;2;0;0;93,379630142;34080;86336;204480;105000;46000;26668
16_2;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;10;0;0;0;0;0;0;0;3;31;10;0;0;1;92,853009132;23760;87780;214500;105000;10000;20001
17_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;3;29;13;1;0;0;91,293403122;14640;88938;263520;52500;31500;20001
18_2;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;44;22;0;0;0;0;0;0;0;3;44;22;0;0;0;92,144097112;40320;123200;241920;105000;22000;33335
19_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;3;39;18;2;0;0;92,983941122;7320;123586;263520;337500;55000;26668
20_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;43;15;1;0;0;0;0;0;0;4;43;15;1;0;1;92,380642132;7920;129228;326304;52500;33500;20001
21_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;14;1;0;0;0;0;0;0;6;45;14;1;0;2;90,039062142;8520;140438;502822;52500;32500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;0;0;0;0;0;0;1;7;36;14;0;1;1;87,495660152;0;124640;751184;52500;14000;20001
23_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;16;3;0;0;0;0;0;1;7;50;16;3;0;0;87,965278162;0;189864;933120;52500;71500;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;2;0;0;0;0;0;0;0;10;5;2;0;0;97,239583172;0;54696;0;52500;42000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,960069162;0;38070;0;52500;2000;20001
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,699653152;0;40280;0;52500;5000;13334
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542142;0;35358;0;52500;22500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,185764132;0;27588;0;52500;20500;20001
5_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;1;9;3;1;0;1;97,543403122;0;27938;6588;52500;21500;20001
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;94,813368112;0;53200;80640;52500;8000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;94,574653122;0;64660;87840;52500;10000;20001
8_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;9;0;2;0;0;0;0;0;1;18;9;0;2;0;90,321181132;0;199320;95040;337500;156000;26668
9_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;1;20;8;1;0;0;93,949653142;25560;70148;102240;52500;26500;20001
10_3;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;94,075521152;36480;61560;109440;52500;6000;20001
11_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;93,710938162;29160;88938;116640;52500;28500;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;1;30;12;0;0;0;95,920139172;0;118680;123840;52500;12000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;16;0;0;0;0;0;0;0;1;28;16;0;0;0;95,428241162;19440;119880;116640;52500;16000;20001
14_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;11;2;0;0;0;0;0;0;1;29;11;2;0;0;95,477431152;18240;109896;109440;337500;48000;26668
15_3;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;32;11;1;0;0;0;0;0;0;2;32;11;1;0;1;94,267940142;34080;104228;142994;105000;29500;26668
16_3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;33;10;0;0;0;0;0;0;0;2;33;10;0;0;0;93,301505132;23760;91740;190080;105000;10000;20001
17_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;11;3;0;0;0;0;0;0;2;28;11;3;0;0;93,339120122;14640;90524;175680;52500;66500;20001
18_3;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;45;18;1;0;0;0;0;0;0;3;45;18;1;0;1;92,853733112;40320;119728;208768;105000;36500;33335
19_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;37;12;1;1;0;0;0;0;0;3;37;12;1;1;0;92,233073122;7320;165798;263520;337500;104000;26668
20_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;42;14;2;0;0;0;0;0;0;3;42;14;2;0;0;93,059896132;7920;129096;285120;52500;51000;20001
21_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;18;2;0;0;0;0;0;0;4;40;18;2;0;1;92,532552142;8520;145976;334126;52500;55000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;2;0;0;0;0;0;0;4;41;13;2;0;0;91,703559152;0;143336;437760;52500;50000;20001
23_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;18;2;0;0;0;0;0;0;4;39;18;2;0;0;93,241319162;0;164106;466560;52500;55000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681172;0;36980;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;1;0;0;0;0;0;0;0;9;3;1;0;0;98,012153162;0;37098;0;52500;21500;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056152;0;39520;0;52500;4000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458142;0;36210;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292132;0;25740;0;52500;3000;20001
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;5;1;0;0;0;0;0;0;1;11;5;1;0;1;94,305556122;0;36478;43554;52500;23500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;94,986979112;0;48720;80640;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;94,861111122;0;56608;87840;52500;26500;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;94,509549132;0;71940;95040;337500;10000;26668
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;20;10;2;0;0;0;0;0;0;1;20;10;2;0;0;93,628472142;25560;80656;102240;52500;47000;20001
10_4;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;1;24;7;0;0;0;93,663194152;36480;76000;109440;52500;7000;20001
11_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;94,144965162;29160;72738;116640;52500;26500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;1;24;13;2;0;0;95,925926172;0;118336;123840;52500;50000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;13;1;0;0;0;0;0;0;1;35;13;1;0;0;95,199653162;19440;132678;116640;52500;31500;20001
14_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;11;1;0;0;0;0;0;1;1;31;11;1;1;0;94,097222152;18240;109288;182552;337500;29500;26668
15_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;26;10;1;0;0;0;0;0;1;1;26;10;1;0;0;93,333333142;34080;88608;204480;105000;28500;26668
16_4;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;11;2;0;0;0;0;0;1;1;31;11;2;0;0;93,133681132;23760;99396;190080;105000;48000;20001
17_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;0;0;0;0;0;0;1;1;31;13;0;0;0;93,388310122;14640;88450;175680;52500;13000;20001
18_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;1;1;39;16;0;0;0;94,129774112;40320;101360;161280;105000;16000;33335
19_4;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;43;10;4;1;0;0;0;0;0;1;43;10;4;0;0;96,121962122;7320;122854;87840;337500;157500;26668
20_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;20;1;0;0;0;0;0;0;1;33;20;1;0;0;96,291233132;7920;122628;95040;52500;38500;20001
21_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;0;96,605903142;8520;111328;102240;52500;33500;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,475694152;0;137408;109440;52500;33500;20001
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;25;0;0;0;0;0;0;0;1;49;25;0;0;0;96,605903162;0;200070;116640;52500;25000;20001
