Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;13;0;0;29;46;0;0;0;107;45;6;0;1;0;0;0;0;5;107;45;6;0;0;92,591780;83.6099;230763;230847;300996;682500;1.3415e+06;193343
18_1;3;0;0;6;1;0;0;0;98;42;2;1;1;0;0;0;0;5;98;42;2;1;1;93,453541;93.2017;5592.1;410087;335526;157500;505500;40002
19_1;4;0;0;5;0;0;0;0;103;40;2;0;0;0;0;0;0;7;103;40;2;0;2;94,212151;102.297;0;246844;482128;210000;77000;33335
20_1;6;0;0;7;2;0;0;0;125;48;6;1;0;0;0;0;0;7;125;48;6;1;0;93,938194;124.668;14960.2;444942;628329;315000;269500;46669
0_2;1;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,177579;149.164;0;84874.1;0;52500;29500;20001
1_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,313492;125.69;0;42734.6;0;52500;5000;20001
2_2;1;0;0;5;0;0;0;0;32;14;0;0;0;0;0;0;0;0;32;14;0;0;0;98,115079;106.296;0;80784.8;0;52500;14000;33335
3_2;1;0;0;5;0;0;0;0;32;14;1;1;0;0;0;0;0;0;32;14;1;1;0;96,716270;105.205;0;139291;0;52500;106000;33335
4_2;1;0;0;5;0;0;0;0;37;16;2;0;0;0;0;2;0;0;37;16;4;0;0;94,890873;84.6637;0;79837.8;94569.3;52500;53000;33335
5_2;2;0;0;5;0;0;0;0;58;26;4;0;0;0;0;0;0;0;58;26;2;0;0;97,516534;83.6099;0;125582;0;105000;100000;33335
6_2;2;0;0;5;0;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;98,042328;93.2017;0;110351;0;105000;38500;33335
7_2;2;0;0;4;0;0;0;0;56;28;4;0;0;0;0;1;0;0;56;28;5;0;0;97,041997;102.297;0;157129;25881.2;105000;102000;26668
8_2;3;0;0;4;0;0;0;0;76;28;1;1;0;0;0;0;0;1;76;28;0;1;1;96,908800;124.668;0;280753;32787.8;157500;120000;26668
9_2;4;0;0;4;1;0;0;0;63;35;4;0;0;0;0;0;0;1;63;35;4;0;0;96,852262;128.355;7701.3;228600;92415.6;210000;127500;26668
10_2;4;1;0;4;0;0;0;0;69;24;4;0;0;0;0;0;0;4;69;24;4;0;3;95,985742;169.512;0;279864;273762;495000;98000;26668
11_2;4;0;0;3;0;0;0;0;70;25;1;0;0;0;0;0;0;5;70;25;1;0;1;94,493609;155.618;0;246499;450670;210000;43500;20001
12_2;13;0;0;17;27;0;0;0;72;25;3;0;0;0;0;0;0;5;72;25;3;0;0;91,516716;149.164;241645;250893;536989;682500;580000;113339
13_2;3;0;0;5;2;0;0;0;71;25;4;0;0;0;0;0;0;6;71;25;4;0;1;93,035890;125.69;15082.8;213799;483278;157500;136000;33335
14_2;10;0;0;18;26;0;0;0;90;47;4;0;1;0;0;0;0;6;90;47;4;0;1;90,416667;106.296;165822;416467;459198;525000;936500;120006
15_2;3;0;0;7;2;0;0;0;83;39;2;0;1;0;0;0;0;5;83;39;2;0;0;94,263498;105.205;12624.6;225665;378738;157500;447500;46669
16_2;4;0;0;9;6;0;0;0;85;42;3;0;1;0;0;0;0;4;85;42;3;0;0;94,611698;84.6637;30478.9;192102;243831;210000;543000;60003
17_2;13;0;0;29;46;0;0;0;103;52;2;1;1;0;0;0;0;4;103;52;2;1;1;91,621995;83.6099;230763;390876;240797;682500;1.348e+06;193343
18_2;3;0;0;6;1;0;0;0;112;35;6;0;1;0;0;0;0;4;112;35;6;0;1;94,301494;93.2017;5592.1;379890;268421;157500;499000;40002
19_2;4;0;0;5;0;0;0;0;105;34;3;1;0;0;0;0;0;5;105;34;3;1;1;94,904971;102.297;0;295333;346379;210000;163000;33335
20_2;6;0;0;7;2;0;0;0;138;34;7;1;0;0;0;0;0;6;138;34;7;1;1;94,709722;124.668;14960.2;438584;496180;315000;274000;46669
0_3;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;149.164;0;53698.9;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,619048;125.69;0;60331.2;0;52500;9000;20001
2_3;1;0;0;5;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,978671;106.296;0;86631.1;0;52500;13000;33335
3_3;1;0;0;5;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,077877;105.205;0;81533.8;0;52500;11000;33335
4_3;1;0;0;5;0;0;0;0;38;9;2;0;1;0;0;0;0;0;38;9;2;0;1;94,270833;84.6637;0;195573;0;52500;380500;33335
5_3;2;0;0;5;0;0;0;0;51;21;4;0;0;0;0;0;0;0;51;21;4;0;0;97,815807;83.6099;0;110449;0;105000;95000;33335
6_3;2;0;0;5;0;0;0;0;53;23;5;0;0;0;0;0;0;0;53;23;5;0;0;97,643849;93.2017;0;132812;0;105000;115500;33335
7_3;2;0;0;4;0;0;0;0;52;24;1;0;0;0;0;0;0;0;52;24;1;0;0;97,860450;102.297;0;132373;0;105000;42500;26668
8_3;3;0;0;4;0;0;0;0;80;32;1;0;0;0;0;0;0;0;80;32;1;0;0;97,696657;124.668;0;233629;0;157500;50500;26668
9_3;4;0;0;4;1;0;0;0;69;29;4;0;0;0;0;0;1;0;69;29;4;1;0;97,166912;128.355;7701.3;224750;63407.4;210000;121500;26668
10_3;4;1;0;4;0;0;0;0;66;21;3;1;0;0;0;0;0;1;66;21;3;0;1;98,049410;169.512;0;260709;8306.09;495000;150000;26668
11_3;4;0;0;3;0;0;0;0;82;27;2;0;0;0;0;0;0;2;82;27;2;0;1;96,150442;155.618;0;286026;201370;210000;64000;20001
12_3;13;0;0;17;27;0;0;0;70;31;0;1;0;0;0;0;0;2;70;31;0;1;0;93,534907;149.164;241645;328160;214796;682500;604000;113339
13_3;3;0;0;5;2;0;0;0;68;22;2;0;0;0;0;0;0;5;68;22;2;0;3;94,252704;125.69;15082.8;192054;380589;157500;96000;33335
14_3;10;0;0;18;26;0;0;0;82;29;1;1;1;0;0;0;0;4;82;29;1;1;0;93,284429;106.296;165822;257874;306132;525000;936500;120006
15_3;3;0;0;7;2;0;0;0;87;39;2;1;1;0;0;0;0;5;87;39;2;1;2;92,855047;105.205;12624.6;439230;316667;157500;521000;46669
16_3;4;0;0;9;6;0;0;0;84;37;4;0;1;0;0;0;0;4;84;37;4;0;0;94,690923;84.6637;30478.9;185244;243831;210000;556500;60003
17_3;13;0;0;29;46;0;0;0;103;45;4;1;1;0;0;0;0;5;103;45;4;1;2;91,483106;83.6099;230763;384857;261114;682500;1.378e+06;193343
18_3;3;0;0;6;1;0;0;0;98;30;3;1;1;0;0;0;0;5;98;30;3;1;1;93,620858;93.2017;5592.1;390888;335526;157500;512000;40002
19_3;4;0;0;5;0;0;0;0;111;39;5;1;0;0;0;0;0;6;111;39;5;1;1;94,050520;102.297;0;321725;427603;210000;205000;33335
20_3;6;0;0;7;2;0;0;0;119;43;5;0;0;0;0;0;0;6;119;43;5;0;0;94,961806;124.668;14960.2;350942;538568;315000;172500;46669
0_4;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;98,045635;149.164;0;58770.5;0;52500;24500;20001
1_4;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,891865;125.69;0;53418.2;0;52500;7000;20001
2_4;1;0;0;5;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;98,353175;106.296;0;70580.4;0;52500;30500;33335
3_4;1;0;0;5;0;0;0;0;31;17;0;0;0;0;0;0;0;0;31;17;0;0;0;98,003472;105.205;0;84690;0;52500;17000;33335
4_4;1;0;0;5;0;0;0;0;37;16;0;1;0;0;0;0;0;0;37;16;0;1;0;96,515377;84.6637;0;118952;0;52500;89500;33335
5_4;2;0;0;5;0;0;0;0;54;19;0;0;1;0;0;0;0;0;54;19;0;0;1;95,565476;83.6099;0;224242;0;105000;353500;33335
6_4;2;0;0;5;0;0;0;0;46;23;2;0;0;0;0;0;0;0;46;23;2;0;0;97,986111;93.2017;0;113520;0;105000;60000;33335
7_4;2;0;0;4;0;0;0;0;58;15;2;1;0;0;0;0;0;1;58;15;2;1;1;96,086310;102.297;0;180862;61276.1;105000;125500;26668
8_4;3;0;0;4;0;0;0;0;71;31;4;0;0;0;0;0;0;2;71;31;4;0;1;96,431908;124.668;0;227021;134891;157500;105000;26668
9_4;4;0;0;4;1;0;0;0;72;21;3;0;0;0;0;0;0;3;72;21;3;0;1;95,408063;128.355;7701.3;205625;266208;210000;95000;26668
10_4;4;1;0;4;0;0;0;0;73;28;2;1;0;0;0;0;0;3;73;28;2;1;0;94,575959;169.512;0;381911;366146;495000;138500;26668
11_4;4;0;0;3;0;0;0;0;67;29;1;0;0;0;0;0;0;4;67;29;1;0;1;94,976647;155.618;0;251945;384065;210000;47500;20001
12_4;13;0;0;17;27;0;0;0;78;26;3;0;0;0;0;0;0;4;78;26;3;0;0;92,266470;149.164;241645;267301;429591;682500;581000;113339
13_4;3;0;0;5;2;0;0;0;67;25;0;0;0;0;0;0;0;5;67;25;0;0;1;94,437070;125.69;15082.8;189163;364627;157500;62000;33335
14_4;10;0;0;18;26;0;0;0;86;35;1;1;1;0;0;0;1;4;86;35;1;2;0;92,915689;106.296;165822;277007;327072;525000;942500;120006
15_4;3;0;0;7;2;0;0;0;92;39;5;1;1;0;0;0;0;5;92;39;5;0;2;92,742567;105.205;12624.6;404828;363167;157500;576500;46669
16_4;4;0;0;9;6;0;0;0;77;32;2;0;1;0;0;0;0;6;77;32;2;0;2;92,418818;84.6637;30478.9;284047;341702;210000;514500;60003
17_4;13;0;0;29;46;0;0;0;111;43;6;0;1;0;0;0;0;7;111;43;6;0;2;90,561241;83.6099;230763;352918;387950;682500;1.3395e+06;193343
18_4;3;0;0;6;1;0;0;0;111;46;4;0;1;0;0;0;0;7;111;46;4;0;1;92,435835;93.2017;5592.1;392659;469736;157500;473000;40002
19_4;4;0;0;5;0;0;0;0;93;38;1;0;0;0;0;0;0;9;93;38;1;0;2;93,322775;102.297;0;223929;617058;210000;56500;33335
20_4;6;0;0;7;2;0;0;0;127;60;3;0;0;0;0;0;0;11;127;60;3;0;2;92,463889;124.668;14960.2;399812;938130;315000;152500;46669
