Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;5;1;0;5;0;0;0;0;96;36;3;1;0;0;0;0;0;7;96;36;3;0;0;92,347536;169.512;0;387843;854340;547500;165000;33335
21_0;5;0;0;5;0;0;0;0;107;27;2;0;0;0;0;0;0;8;107;27;2;0;1;92,140769;155.618;0;344383;826798;262500;64000;33335
22_0;5;1;0;5;2;0;0;0;76;39;3;1;0;0;0;0;0;8;76;39;3;1;0;91,194653;149.164;17899.6;380666;859183;547500;205000;33335
23_0;3;1;0;5;0;0;0;0;95;38;4;0;0;0;0;0;0;8;95;38;4;0;0;92,517593;125.69;0;291726;723974;442500;112000;33335
0_1;1;0;0;3;0;0;0;0;10;8;0;0;0;0;0;0;0;0;10;8;0;0;0;97,309028;106.296;0;32951.7;0;52500;8000;20001
1_1;1;0;0;3;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,960069;105.205;0;24723.2;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,921007;84.6637;0;40553.9;0;52500;23500;20001
3_1;1;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,439236;83.6099;0;49329.9;0;52500;13000;20001
4_1;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,460938;93.2017;0;54523;0;52500;12000;20001
5_1;1;0;0;3;0;0;0;0;25;15;2;0;0;0;0;1;0;0;25;15;3;0;0;96,799769;102.297;0;76006.9;37133.9;52500;52000;20001
6_1;2;1;0;4;0;0;0;0;37;17;1;1;0;0;0;0;0;0;37;17;0;1;0;95,813079;124.668;0;180395;0;390000;109000;26668
7_1;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;98,278356;128.355;0;76371.2;0;105000;11000;20001
8_1;3;0;0;3;0;0;0;0;39;14;0;0;0;0;0;0;0;0;39;14;0;0;0;98,151709;169.512;0;146628;0;157500;14000;20001
9_1;3;0;0;3;0;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,643162;155.618;0;171647;0;157500;58000;20001
10_1;2;1;0;4;0;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,726496;149.164;0;158710;0;390000;35500;26668
11_1;2;0;0;3;0;0;0;0;53;20;0;0;0;0;0;0;0;0;53;20;0;0;0;97,975949;125.69;0;150200;0;105000;20000;20001
12_1;7;0;0;12;19;0;0;0;53;18;4;0;0;0;0;0;0;0;53;18;4;0;0;95,882453;106.296;121177;137228;0;367500;443500;80004
13_1;2;1;0;4;1;0;0;0;46;25;2;0;0;0;0;0;0;0;46;25;2;0;0;97,767615;105.205;6312.29;132348;0;390000;80500;26668
14_1;5;0;0;11;14;0;0;0;70;28;1;0;0;0;0;0;0;1;70;28;1;0;1;96,292088;84.6637;71117.5;139187;13461.5;262500;305500;73337
15_1;9;0;0;18;29;0;0;0;60;25;1;0;0;0;0;0;0;1;60;25;1;0;0;94,537037;83.6099;145481;119897;60199.2;472500;580000;120006
16_1;3;1;0;4;2;0;0;0;70;24;2;0;0;0;0;0;1;2;70;24;2;1;1;95,516274;93.2017;11184.2;148936;137752;442500;98000;26668
17_1;6;0;0;11;14;0;0;0;76;28;2;0;0;0;0;0;1;4;76;28;2;0;2;93,431513;102.297;85929.8;180862;294412;315000;324000;73337
18_1;3;1;0;4;0;0;0;0;77;34;2;1;0;0;0;1;0;5;77;34;3;0;1;93,670977;124.668;0;240485;418512;442500;144500;26668
19_1;4;0;0;4;1;0;0;0;66;27;1;0;0;0;0;0;1;7;66;27;0;1;2;92,423372;128.355;7701.3;199207;605322;210000;64000;26668
20_1;5;1;0;5;0;0;0;0;88;37;4;1;0;0;0;0;0;7;88;37;4;0;0;92,416458;169.512;0;376656;854340;547500;184500;33335
21_1;5;0;0;5;0;0;0;0;101;39;1;0;0;0;0;0;0;9;101;39;1;0;2;92,058271;155.618;0;362434;821040;262500;57500;33335
22_1;5;1;0;5;2;0;0;0;74;31;4;0;0;0;0;0;0;9;74;31;4;0;0;91,159148;149.164;17899.6;278339;966581;547500;142000;33335
23_1;3;1;0;5;0;0;0;0;96;33;3;0;0;0;0;0;0;11;96;33;3;0;2;91,653704;125.69;0;276769;856200;442500;88500;33335
0_2;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,569444;106.296;0;29762.8;0;52500;5000;20001
1_2;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;105.205;0;29878.2;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,708333;84.6637;0;44702.4;0;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,664931;83.6099;0;44982.1;0;52500;47000;20001
4_2;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,485243;93.2017;0;32527.4;0;52500;21500;20001
5_2;1;0;0;3;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,835648;102.297;0;76518.4;0;52500;50000;20001
6_2;2;1;0;4;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;98,119213;124.668;0;81034.5;0;390000;13000;26668
7_2;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;0;26;10;2;0;0;98,096065;128.355;0;84457.6;0;105000;47000;20001
8_2;3;0;0;3;0;0;0;0;39;20;1;0;0;0;0;0;0;0;39;20;1;0;0;97,822650;169.512;0;172733;0;157500;38500;20001
9_2;3;0;0;3;0;0;0;0;47;19;2;0;0;0;0;0;1;1;47;19;2;1;1;96,380342;155.618;0;179428;84189.3;157500;56000;20001
10_2;2;1;0;4;0;0;0;0;37;14;1;2;0;0;0;0;0;1;37;14;1;1;0;95,416667;149.164;0;212558;107398;390000;179500;26668
11_2;2;0;0;3;0;0;0;0;50;18;1;0;0;0;0;0;0;1;50;18;1;0;0;96,842818;125.69;0;143789;90496.8;105000;36500;20001
12_2;7;0;0;12;19;0;0;0;49;13;3;0;0;0;0;0;1;2;49;13;3;1;1;94,476626;106.296;121177;116607;108847;367500;420000;80004
13_2;2;1;0;4;1;0;0;0;54;21;1;1;0;0;0;0;1;4;54;21;1;1;2;91,200881;105.205;6312.29;188738;351490;390000;131500;26668
14_2;5;0;0;11;14;0;0;0;65;26;6;0;0;0;0;0;2;6;65;26;6;1;2;89,507576;84.6637;71117.5;143844;418238;262500;396000;73337
15_2;9;0;0;18;29;0;0;0;60;19;2;0;0;0;0;0;2;6;60;19;2;0;0;87,586981;83.6099;145481;112706;481593;472500;592500;120006
16_2;3;1;0;4;2;0;0;0;64;19;2;2;0;0;0;0;2;6;64;19;2;2;0;88,288440;93.2017;11184.2;230022;536842;442500;240000;26668
17_2;6;0;0;11;14;0;0;0;70;30;0;0;0;0;0;0;2;10;70;30;0;0;4;89,171456;102.297;85929.8;168791;670457;315000;289000;73337
18_2;3;1;0;4;0;0;0;0;77;26;2;2;0;0;0;0;0;12;77;26;2;0;2;87,897510;124.668;0;223780;1.03637e+06;442500;210000;26668
19_2;4;0;0;4;1;0;0;0;74;23;1;0;0;0;0;0;0;12;74;23;1;0;0;87,662835;128.355;7701.3;205881;1.10899e+06;210000;60000;26668
20_2;5;1;0;5;0;0;0;0;84;42;2;0;0;0;0;0;0;12;84;42;2;0;0;88,713450;169.512;0;367502;1.46458e+06;547500;79000;33335
21_2;5;0;0;5;0;0;0;0;84;35;2;0;0;0;0;0;0;13;84;35;2;0;1;88,444027;155.618;0;315593;1.40648e+06;262500;72000;33335
22_2;5;1;0;5;2;0;0;0;80;30;5;0;0;0;0;0;0;14;80;30;5;0;1;87,479114;149.164;17899.6;293852;1.47672e+06;547500;159500;33335
23_2;3;1;0;5;0;0;0;0;93;39;4;1;0;0;0;0;0;15;93;39;4;1;1;87,800000;125.69;0;357085;1.29901e+06;442500;186500;33335
0_3;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;20001
1_3;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;20;4;0;0;0;0;0;0;0;0;20;4;0;0;0;98,350694;84.6637;0;32172.2;0;52500;4000;20001
3_3;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;1;0;98,025174;83.6099;0;37624.5;418.05;52500;6000;20001
4_3;1;0;0;3;0;0;0;0;15;9;0;0;0;0;0;0;1;0;15;9;0;0;0;95,117188;93.2017;0;37746.7;67105.2;52500;9000;20001
5_3;1;0;0;3;0;0;0;0;32;8;1;0;0;0;0;0;1;1;32;8;1;0;1;95,075231;102.297;0;68948.4;105162;52500;26500;20001
6_3;2;1;0;4;0;0;0;0;30;11;1;1;0;0;0;0;0;1;30;11;1;0;0;95,804398;124.668;0;91008;89761.3;390000;103000;26668
7_3;2;0;0;3;0;0;0;0;26;16;0;0;0;0;0;0;0;1;26;16;0;0;0;95,862269;128.355;0;91132;92415.6;105000;16000;20001
8_3;3;0;0;3;0;0;0;0;44;14;0;0;0;0;0;0;0;1;44;14;0;0;0;96,452991;169.512;0;159341;122049;157500;14000;20001
9_3;3;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;1;39;21;1;0;0;96,241453;155.618;0;161687;112045;157500;39500;20001
10_3;2;1;0;4;0;0;0;0;41;17;1;0;0;0;0;0;0;1;41;17;1;0;0;96,348291;149.164;0;147523;107398;390000;35500;26668
11_3;2;0;0;3;0;0;0;0;50;27;3;0;0;0;0;0;0;1;50;27;3;0;0;96,422764;125.69;0;174960;90496.8;105000;82500;20001
12_3;7;0;0;12;19;0;0;0;56;24;1;0;0;0;0;0;1;1;56;24;1;1;0;93,987127;106.296;121177;143925;112248;367500;394000;80004
13_3;2;1;0;4;1;0;0;0;55;22;1;1;0;0;0;0;0;2;55;22;1;0;1;96,128049;105.205;6312.29;139397;94789.6;390000;132500;26668
14_3;5;0;0;11;14;0;0;0;60;31;2;0;0;0;0;0;0;2;60;31;2;0;0;94,573513;84.6637;71117.5;134446;121916;262500;327000;73337
15_3;9;0;0;18;29;0;0;0;59;31;6;0;0;0;0;0;0;3;59;31;6;0;1;92,678171;83.6099;145481;142889;147990;472500;678500;120006
16_3;3;1;0;4;2;0;0;0;65;26;3;0;0;0;0;0;0;3;65;26;3;0;0;94,560887;93.2017;11184.2;148843;201316;442500;118500;26668
17_3;6;0;0;11;14;0;0;0;72;36;1;0;0;0;0;0;0;3;72;36;1;0;0;94,212165;102.297;85929.8;187613;220962;315000;313500;73337
18_3;3;1;0;4;0;0;0;0;69;22;3;1;0;0;0;0;0;4;69;22;3;1;1;94,792864;124.668;0;262676;279507;442500;151000;26668
19_3;4;0;0;4;1;0;0;0;68;37;3;0;0;0;0;0;0;4;68;37;3;0;0;94,250479;128.355;7701.3;238997;369662;210000;111000;26668
20_3;5;1;0;5;0;0;0;0;84;23;0;2;0;0;0;0;0;5;84;23;0;2;1;93,818922;169.512;0;471243;532098;547500;170000;33335
21_3;5;0;0;5;0;0;0;0;94;28;4;0;0;0;0;0;1;5;94;28;4;1;0;93,602757;155.618;0;327731;625584;262500;102000;33335
22_3;5;1;0;5;2;0;0;0;78;34;5;1;0;0;0;0;0;7;78;34;5;0;2;93,095238;149.164;17899.6;305189;663182;547500;237000;33335
23_3;3;1;0;5;0;0;0;0;92;38;3;0;0;0;0;0;0;7;92;38;3;0;0;93,257407;125.69;0;281797;633478;442500;93500;33335
0_4;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,133681;106.296;0;22853.6;0;52500;4000;20001
1_4;1;0;0;3;0;0;0;0;9;4;2;0;0;0;0;0;0;0;9;4;2;0;0;97,543403;105.205;0;29773;0;52500;41000;20001
2_4;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382;84.6637;0;35982.1;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;98,372396;83.6099;0;31353.7;0;52500;9000;20001
4_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;1;97,534722;93.2017;0;51167.7;1770.83;52500;28500;20001
5_4;1;0;0;3;0;0;0;0;34;4;0;0;0;0;0;0;0;1;34;4;0;0;0;96,209491;102.297;0;60355.4;73654.1;52500;4000;20001
6_4;2;1;0;4;0;0;0;0;33;18;1;0;0;0;0;0;0;1;33;18;1;0;0;95,344329;124.668;0;110830;89761.3;390000;36500;26668
7_4;2;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;2;36;11;1;0;1;94,131944;128.355;0;101914;158390;105000;29500;20001
8_4;3;0;0;3;0;0;0;0;42;9;3;0;0;0;0;0;1;2;42;9;3;1;0;93,532051;169.512;0;154595;358518;157500;64500;20001
9_4;3;0;0;3;0;0;0;0;41;13;2;0;0;0;0;0;1;2;41;13;2;0;0;93,369658;155.618;0;146748;336135;157500;50000;20001
10_4;2;1;0;4;0;0;0;0;36;21;0;1;0;0;0;0;0;2;36;21;0;0;0;94,816239;149.164;0;147075;214796;390000;94500;26668
11_4;2;0;0;3;0;0;0;0;49;13;2;0;0;0;0;0;0;2;49;13;2;0;0;95,760501;125.69;0;133608;180994;105000;50000;20001
12_4;7;0;0;12;19;0;0;0;54;23;2;0;0;0;0;0;0;2;54;23;2;0;0;93,363821;106.296;121177;142224;153066;367500;411500;80004
13_4;2;1;0;4;1;0;0;0;49;22;3;0;0;0;0;0;0;2;49;22;3;0;0;95,296409;105.205;6312.29;134347;151495;390000;96000;26668
14_4;5;0;0;11;14;0;0;0;70;25;1;0;0;0;0;0;0;3;70;25;1;0;1;94,305556;84.6637;71117.5;134107;138425;262500;302500;73337
15_4;9;0;0;18;29;0;0;0;64;25;1;0;0;0;0;0;0;3;64;25;1;0;0;92,432660;83.6099;145481;124913;180597;472500;580000;120006
16_4;3;1;0;4;2;0;0;0;67;20;1;0;0;0;0;0;0;3;67;20;1;0;0;94,782548;93.2017;11184.2;134117;201316;442500;75500;26668
17_4;6;0;0;11;14;0;0;0;78;32;3;0;0;0;0;0;0;4;78;32;3;0;1;93,826628;102.297;85929.8;195593;245923;315000;346500;73337
18_4;3;1;0;4;0;0;0;0;67;24;6;0;0;0;0;0;0;5;67;24;6;0;1;94,184626;124.668;0;210565;394950;442500;135000;26668
19_4;4;0;0;4;1;0;0;0;70;27;4;0;0;0;0;0;0;5;70;27;4;0;0;93,551245;128.355;7701.3;221541;462078;210000;119500;26668
20_4;5;1;0;5;0;0;0;0;77;34;3;1;0;0;0;0;0;5;77;34;3;1;0;93,664369;169.512;0;418186;610243;547500;163000;33335
21_4;5;0;0;5;0;0;0;0;75;46;5;0;0;0;0;0;0;8;75;46;5;0;3;93,124478;155.618;0;344694;679895;262500;138500;33335
22_4;5;1;0;5;2;0;0;0;86;32;3;0;0;0;0;0;0;8;86;32;3;0;0;91,737678;149.164;17899.6;303101;859183;547500;124500;33335
23_4;3;1;0;5;0;0;0;0;84;33;3;1;0;0;0;0;0;9;84;33;3;1;1;91,996296;125.69;0;320761;765703;442500;162000;33335
0_5;1;0;0;3;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;98,272569;106.296;0;21152.9;0;52500;21500;20001
1_5;1;0;0;3;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;20001
2_5;1;0;0;3;0;0;0;0;22;5;0;0;0;0;0;0;0;0;22;5;0;0;0;98,133681;84.6637;0;36405.4;0;52500;5000;20001
3_5;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,812500;83.6099;0;42139.4;0;52500;28500;20001
4_5;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,617188;93.2017;0;51167.7;0;52500;28500;20001
5_5;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,107639;102.297;0;66902.5;0;52500;28500;20001
6_5;2;1;0;4;0;0;0;0;25;12;2;0;0;0;0;0;0;0;25;12;2;0;0;98,023727;124.668;0;85148.6;0;390000;49000;26668
7_5;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;1;30;10;1;0;1;97,624421;128.355;0;87794.8;17584.6;105000;28500;20001
8_5;3;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,465812;169.512;0;158324;122049;157500;33500;20001
9_5;3;0;0;3;0;0;0;0;40;13;4;0;0;0;0;0;0;1;40;13;4;0;0;96,333333;155.618;0;154995;112045;157500;87000;20001
10_5;2;1;0;4;0;0;0;0;45;17;1;1;0;0;0;0;0;2;45;17;1;1;1;94,326923;149.164;0;235529;160500;390000;109000;26668
11_5;2;0;0;3;0;0;0;0;58;20;1;0;0;0;0;0;0;4;58;20;1;0;2;94,666328;125.69;0;163900;231898;105000;38500;20001
12_5;7;0;0;12;19;0;0;0;51;22;2;0;0;0;0;0;0;5;51;22;2;0;1;90,924797;106.296;121177;135315;313041;367500;410500;80004
13_5;2;1;0;4;1;0;0;0;55;22;1;0;0;0;0;0;0;5;55;22;1;0;0;91,600610;105.205;6312.29;136661;378738;390000;59000;26668
14_5;5;0;0;11;14;0;0;0;63;25;3;0;0;0;0;0;0;6;63;25;3;0;1;91,475870;84.6637;71117.5;130975;312324;262500;339500;73337
15_5;9;0;0;18;29;0;0;0;50;21;3;0;0;0;0;0;0;6;50;21;3;0;0;89,713805;83.6099;145481;106352;361195;472500;613000;120006
16_5;3;1;0;4;2;0;0;0;61;19;0;0;0;0;0;0;0;7;61;19;0;0;1;91,383277;93.2017;11184.2;120696;440564;442500;56000;26668
17_5;6;0;0;11;14;0;0;0;68;24;2;0;0;0;0;0;0;7;68;24;2;0;0;91,082375;102.297;85929.8;160402;515579;315000;320000;73337
18_5;3;1;0;4;0;0;0;0;79;26;3;0;0;0;0;0;0;7;79;26;3;0;0;91,801964;124.668;0;225276;628329;442500;81500;26668
19_5;4;0;0;4;1;0;0;0;72;33;4;0;0;0;0;0;1;7;72;33;4;1;0;91,461925;128.355;7701.3;240794;666804;210000;125500;26668
20_5;5;1;0;5;0;0;0;0;90;25;2;1;0;0;0;0;0;7;90;25;2;0;0;92,706767;169.512;0;329531;854340;547500;135500;33335
21_5;5;0;0;5;0;0;0;0;84;29;0;0;0;0;0;0;1;8;84;29;0;1;1;91,984127;155.618;0;286337;908186;262500;29000;33335
22_5;5;1;0;5;2;0;0;0;75;37;3;2;0;0;0;0;2;8;75;37;3;3;0;89,712824;149.164;17899.6;451518;999993;547500;276500;33335
23_5;3;1;0;5;0;0;0;0;91;30;6;2;0;0;0;0;0;11;91;30;6;0;3;91,925926;125.69;0;279157;816859;442500;288000;33335
0_6;1;0;0;3;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;106.296;0;21259.2;0;52500;4000;20001
1_6;1;0;0;3;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;99,088542;105.205;0;11046.5;0;52500;0;20001
2_6;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;97,677951;84.6637;0;45295.1;0;52500;11000;20001
3_6;1;0;0;3;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,942708;83.6099;0;39631.1;0;52500;28500;20001
4_6;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;97,573785;93.2017;0;49396.9;2702.85;52500;10000;20001
5_6;1;0;0;3;0;0;0;0;24;17;2;0;0;0;0;1;0;1;24;17;3;0;0;94,184028;102.297;0;78564.4;127053;52500;54000;20001
6_6;2;1;0;4;0;0;0;0;33;17;1;0;0;0;0;0;0;2;33;17;0;0;1;94,131944;124.668;0;106841;145987;390000;35500;26668
7_6;2;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;1;92,337963;128.355;0;78168.2;261716;105000;28500;20001
8_6;3;0;0;3;0;0;0;0;42;15;3;0;0;0;0;0;0;3;42;15;3;0;0;93,179487;169.512;0;174936;366146;157500;70500;20001
9_6;3;0;0;3;0;0;0;0;42;16;1;0;0;0;0;0;1;3;42;16;1;1;0;92,762821;155.618;0;153128;373950;157500;34500;20001
10_6;2;1;0;4;0;0;0;0;46;12;2;2;0;0;0;0;0;3;46;12;2;1;0;92,064103;149.164;0;231800;322194;390000;196000;26668
11_6;2;0;0;3;0;0;0;0;50;17;4;0;0;0;0;0;1;3;50;17;4;1;0;93,355352;125.69;0;154096;338986;105000;91000;20001
12_6;7;0;0;12;19;0;0;0;42;17;1;0;0;0;0;0;1;3;42;17;1;0;0;91,490515;106.296;121177;106721;306132;367500;387000;80004
13_6;2;1;0;4;1;0;0;0;49;23;2;1;0;0;0;0;0;3;49;23;2;0;0;94,056572;105.205;6312.29;135609;227243;390000;152000;26668
14_6;5;0;0;11;14;0;0;0;68;15;1;0;0;0;0;0;0;3;68;15;1;0;0;93,891695;84.6637;71117.5;114635;182873;262500;292500;73337
15_6;9;0;0;18;29;0;0;0;60;28;1;0;0;0;0;0;0;4;60;28;1;0;1;91,770483;83.6099;145481;124913;220061;472500;583000;120006
16_6;3;1;0;4;2;0;0;0;63;22;2;0;0;0;0;0;0;5;63;22;2;0;1;93,179012;93.2017;11184.2;135422;306540;442500;96000;26668
17_6;6;0;0;11;14;0;0;0;67;29;2;0;0;0;0;0;1;5;67;29;2;1;0;92,194684;102.297;85929.8;169098;411849;315000;325000;73337
18_6;3;1;0;4;0;0;0;0;65;32;2;1;0;0;0;0;0;5;65;32;2;0;0;93,643439;124.668;0;213058;448806;442500;142500;26668
19_6;4;0;0;4;1;0;0;0;66;29;3;0;0;0;0;0;1;5;66;29;3;1;0;93,316571;128.355;7701.3;214610;494167;210000;103000;26668
20_6;5;1;0;5;0;0;0;0;84;39;4;3;0;0;0;0;0;5;84;39;4;2;0;92,834169;169.512;0;552948;610243;547500;333500;33335
21_6;5;0;0;5;0;0;0;0;73;29;5;0;0;0;0;0;1;6;73;29;5;1;1;93,440894;155.618;0;287115;690321;262500;121500;33335
22_6;5;1;0;5;2;0;0;0;86;28;2;2;0;0;0;0;0;7;86;28;2;1;1;92,312030;149.164;17899.6;369031;711212;547500;249000;33335
23_6;3;1;0;5;0;0;0;0;92;37;4;0;0;0;0;0;0;7;92;37;4;0;0;93,244444;125.69;0;283557;633478;442500;111000;33335
