Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,638889152;0;12920;0;52500;2000;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;97,916667142;0;17040;0;52500;3000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;1;7;2;0;0;1;98,093434132;0;19140;792;52500;2000;20001
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;1;8;3;0;0;0;91,071429122;0;21960;87840;0;3000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;1;12;3;0;0;0;92,592593112;0;26880;80640;52500;3000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;10;0;0;0;0;0;0;0;1;13;10;0;0;0;92,960859122;0;48190;87840;52500;10000;20001
8_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,177350132;0;48840;95040;337500;5000;26668
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;8;1;0;0;0;0;0;0;1;17;8;1;0;0;94,493728142;8520;63758;102240;52500;26500;20001
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;0;94,753086152;18240;79040;109440;52500;11000;20001
11_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;0;95,904472162;0;79218;116640;52500;25500;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;14;3;0;0;0;0;0;0;2;34;14;3;0;1;94,228723172;0;153424;182492;52500;69500;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;94,614780162;0;99630;233280;52500;9000;20001
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;19;1;0;0;0;0;0;0;2;31;19;1;0;0;94,540960152;0;133608;218880;52500;37500;20001
15_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;18;3;0;0;0;0;0;1;2;41;18;3;1;0;94,162458142;8520;152934;232454;52500;73500;20001
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;14;1;0;0;0;0;0;1;2;52;14;1;0;0;93,808980132;0;144408;285120;52500;32500;20001
17_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;24;3;0;0;0;0;0;1;2;48;24;3;0;0;93,885417122;7320;158844;263520;105000;79500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185162;0;8100;0;0;1000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,361111152;0;14440;0;52500;1000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639142;0;20590;0;52500;2000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;8;1;0;0;0;98,232323132;0;18480;0;52500;1000;20001
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;1;0;0;7;2;1;0;0;92,073413122;0;17690;79788;0;2000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;6;1;0;0;0;0;0;1;0;12;6;0;1;0;95,756173112;0;36064;25536;52500;24500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;0;0;0;0;1;0;9;7;0;0;0;93,718434122;0;33550;87840;52500;7000;20001
8_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;8;1;1;0;0;0;0;0;1;12;8;1;0;1;97,414530132;0;52800;11088;337500;100000;26668
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;4;1;0;0;0;0;0;0;2;20;4;1;0;1;93,024194142;8520;58788;153786;52500;22500;20001
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;2;25;12;2;0;0;91,346451152;18240;103816;218880;52500;49000;20001
11_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;13;0;0;0;0;0;0;1;2;17;13;0;1;0;92,743902162;0;83430;263574;52500;13000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;21;1;0;0;0;0;0;1;4;27;21;1;0;2;88,856383172;0;147748;500864;52500;39500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;1;4;36;15;1;0;0;88,275681162;0;141588;583200;52500;33500;20001
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;39;15;2;0;0;0;0;0;1;4;39;15;2;0;0;89,282015152;0;144856;547200;52500;52000;20001
15_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;16;2;0;0;0;0;0;1;4;41;16;2;0;0;90,187290142;8520;142426;511200;52500;53000;20001
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;16;4;0;0;0;0;0;1;4;47;16;4;0;0;90,941781132;0;153252;475200;52500;90000;20001
17_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;58;23;2;0;0;0;0;0;1;4;58;23;2;0;0;91,218750122;7320;170556;439200;105000;60000;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556162;0;2430;0;0;0;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444152;0;9880;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;96,701389142;0;26980;0;52500;5000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,424242132;0;26928;0;52500;22500;20001
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,015873122;0;24400;0;0;4000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;0;0;0;0;0;0;1;7;7;2;0;1;94,969136112;0;35056;37968;52500;44000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;93,118687122;0;45140;87840;52500;5000;20001
8_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;18;4;0;1;0;0;0;0;0;1;18;4;0;1;0;91,452991132;0;116160;95040;337500;77500;26668
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;7;3;0;0;0;0;0;0;1;15;7;3;0;0;94,413082142;8520;66314;102240;52500;62500;20001
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;94,945988152;18240;71440;109440;52500;7000;20001
11_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;0;1;21;8;0;0;0;95,951897162;0;76950;116640;52500;8000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;9;1;0;0;0;0;0;0;1;31;9;1;0;0;95,865839172;0;116788;123840;52500;27500;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;14;3;0;0;0;0;0;0;1;36;14;3;0;0;95,697065162;0;149364;116640;52500;69500;20001
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;17;0;0;0;0;0;0;0;1;38;17;0;0;0;96,162900152;0;138320;109440;52500;17000;20001
15_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;31;16;3;0;0;0;0;0;0;1;31;16;3;0;0;96,492003142;8520;125954;102240;52500;71500;20001
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;0;96,615297132;0;139788;95040;52500;37500;20001
17_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;21;2;0;0;0;0;0;1;1;49;21;2;1;0;95,942708122;7320;149206;128588;105000;58000;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;97,222222172;0;3440;0;0;1000;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185162;0;8100;0;0;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,361111152;0;14440;0;52500;1000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056142;0;18460;0;52500;2000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141132;0;24420;0;52500;4000;20001
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;1;0;0;8;4;1;0;0;93,611111122;0;24400;54168;0;4000;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;0;0;0;97,361111112;0;38304;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,327020122;0;32330;0;52500;2000;20001
8_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;10;2;0;0;0;0;0;0;0;15;10;2;0;0;97,366453132;0;65076;0;337500;47000;26668
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;97,168459142;8520;81224;0;52500;62500;20001
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;1;97,222222152;18240;88920;2280;52500;12000;20001
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;1;26;12;2;0;0;95,196477162;0;113076;116640;52500;49000;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;11;3;0;0;0;0;0;0;1;35;11;3;0;0;95,369385172;0;145684;123840;52500;66500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;9;3;0;0;0;0;0;0;1;34;9;3;0;0;96,037736162;0;128304;116640;52500;64500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;17;3;0;0;0;0;0;0;2;33;17;3;0;1;94,675141152;0;142424;201400;52500;72500;20001
15_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;17;3;0;0;0;0;0;0;4;44;17;3;0;2;93,076599142;8520;156484;302176;52500;72500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;22;3;0;0;0;0;0;0;5;48;22;3;0;1;91,900685132;0;166584;395340;52500;77500;20001
17_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;48;24;1;0;0;0;0;0;0;6;48;24;1;0;1;90,282986122;7320;150548;524966;105000;42500;20001
