Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;5;1;0;5;3;0;0;0;69;20;3;1;0;0;0;0;0;0;69;20;3;0;0;97,579167;128.355;23103.9;200619;0;547500;204500;33335
8_1;4;0;0;3;0;0;0;0;59;23;3;0;0;0;0;0;0;1;59;23;3;0;1;97,608333;169.512;0;245284;46615.8;210000;78500;20001
9_1;4;0;0;4;0;0;0;0;64;29;5;0;0;0;0;0;0;3;64;29;5;0;2;95,683333;155.618;0;266107;217554;210000;121500;26668
10_1;4;0;0;4;1;0;0;0;60;21;4;0;0;0;0;0;0;4;60;21;4;0;1;94,461111;149.164;8949.82;217182;368733;210000;113500;26668
11_1;15;0;0;26;44;0;0;0;59;24;4;0;0;0;0;0;0;5;59;24;4;0;1;89,323611;125.69;331822;188661;445697;787500;912000;173342
12_1;15;0;0;29;52;0;0;0;61;22;1;0;0;0;0;0;0;6;61;22;1;0;1;88,018056;106.296;331643;147645;437726;787500;1.0025e+06;193343
13_1;2;0;0;4;0;0;0;0;60;25;1;0;0;0;0;0;0;6;60;25;1;0;0;92,008333;105.205;0;150864;454485;105000;43500;26668
14_1;2;0;1;11;0;0;0;0;65;28;1;0;7;0;0;0;0;0;65;28;1;0;1;95,315278;84.6637;0;285570;0;4605000;2.388e+06;73337
15_1;2;1;0;4;0;0;0;0;62;20;4;0;0;0;0;0;0;0;62;20;4;0;0;97,963889;83.6099;0;122572;0;390000;94000;26668
16_1;2;0;0;4;0;0;0;0;61;31;3;0;0;0;0;0;0;1;61;31;3;0;1;97,662500;93.2017;0;152571;4287.28;105000;86500;26668
17_1;2;0;0;3;0;0;0;0;65;27;0;0;0;0;0;0;0;1;65;27;0;0;0;96,895833;102.297;0;154981;73654.1;105000;27000;20001
18_1;5;0;0;7;0;6;0;0;61;32;4;0;0;0;0;1;0;3;61;32;5;0;2;93,613889;124.668;44880.6;210814;317531;262500;217000;46669
19_1;3;0;0;3;0;0;0;0;62;23;3;0;0;0;0;0;0;3;62;23;2;0;0;94,944444;128.355;0;189965;277247;157500;78500;20001
20_1;4;1;0;4;0;0;0;0;62;29;1;0;0;0;0;0;0;3;62;29;1;0;0;94,855556;169.512;0;261727;366146;495000;47500;26668
21_1;4;0;0;4;0;1;0;0;68;27;2;0;0;0;0;0;0;4;68;27;2;0;1;93,690278;155.618;9337.08;253346;444289;210000;82500;26668
22_1;3;0;0;4;0;0;0;0;73;23;1;0;0;0;0;0;0;4;73;23;1;0;0;93,793056;149.164;0;237021;429591;157500;41500;26668
23_1;14;0;0;24;0;41;0;0;62;24;4;0;0;0;0;0;0;4;62;24;4;0;0;90,436111;125.69;309197;194317;361987;735000;856500;160008
24_1;15;0;0;29;0;52;0;0;67;22;2;0;0;0;0;0;0;5;67;22;2;0;1;89,266667;106.296;331643;160826;328986;787500;1.021e+06;193343
25_1;2;0;0;3;0;0;0;0;63;24;1;0;0;0;0;0;0;6;63;24;1;0;1;92,437500;105.205;0;153494;419347;105000;42500;20001
26_1;2;0;0;3;0;0;0;0;68;22;1;0;0;0;0;0;0;6;68;22;1;0;0;91,925000;84.6637;0;126487;365747;105000;40500;20001
27_1;2;0;0;4;0;0;0;0;56;27;3;0;0;0;0;0;0;8;56;27;3;0;2;91,384722;83.6099;0;123910;394723;105000;82500;26668
28_1;3;0;0;4;0;0;0;0;64;31;1;0;0;0;0;0;0;8;64;31;1;0;0;89,758333;93.2017;0;150427;536842;157500;49500;26668
29_1;4;1;0;6;0;0;0;0;128;45;1;0;0;0;0;0;0;9;128;45;1;0;1;93,519444;102.297;0;291957;662682;495000;63500;40002
0_2;2;0;0;3;0;0;0;0;61;22;1;0;0;0;0;0;0;0;61;22;1;0;0;98,070833;106.296;0;147645;0;105000;40500;20001
1_2;2;0;0;4;0;0;0;0;62;25;5;0;0;0;0;0;0;0;62;25;5;0;0;97,777778;105.205;0;168328;0;105000;117500;26668
2_2;2;0;0;3;0;0;0;0;58;28;2;0;0;0;0;0;0;0;58;28;2;0;0;97,919444;84.6637;0;126826;0;105000;65000;20001
3_2;2;0;0;3;0;0;0;0;74;19;1;0;0;0;0;0;3;0;74;19;1;3;0;96,156944;83.6099;0;127422;103927;105000;37500;20001
4_2;2;1;0;5;0;0;0;0;63;22;2;5;0;0;0;0;0;2;63;22;2;2;2;94,711111;93.2017;0;241485;113426;390000;426500;33335
5_2;2;0;0;3;0;0;0;0;62;26;1;0;0;0;0;0;0;3;62;26;1;0;1;95,009722;102.297;0;151809;215745;105000;44500;20001
6_2;3;0;1;5;0;0;0;0;62;25;2;0;2;0;0;0;1;2;62;25;2;1;1;93,233333;124.668;0;379241;228143;4657500;731000;33335
7_2;5;1;0;5;3;0;0;0;61;25;2;2;0;0;0;0;0;2;61;25;2;1;0;94,918056;128.355;23103.9;261716;184831;547500;264500;33335
8_2;4;0;0;3;0;0;0;0;61;33;0;0;0;0;0;0;0;3;61;33;0;0;1;95,679167;169.512;0;266981;260370;210000;33000;20001
9_2;4;0;0;4;0;0;0;0;63;29;0;0;0;0;0;0;0;3;63;29;0;0;0;94,881944;155.618;0;237317;336135;210000;29000;26668
10_2;4;0;0;4;1;0;0;0;60;28;1;0;0;0;0;0;0;4;60;28;1;0;1;94,655556;149.164;8949.82;222851;342181;210000;65000;26668
11_2;15;0;0;26;44;0;0;0;69;16;1;0;0;0;0;0;0;4;69;16;1;0;0;90,404167;125.69;331822;174583;361987;787500;848500;173342
12_2;15;0;0;29;52;0;0;0;57;26;2;0;0;0;0;0;0;4;57;26;2;0;0;89,662500;106.296;331643;153385;306132;787500;1.025e+06;193343
13_2;2;0;0;4;0;0;0;0;63;20;1;0;0;0;0;0;1;6;63;20;1;1;2;92,423611;105.205;0;145078;428815;105000;38500;26668
14_2;2;0;1;11;0;0;0;0;58;17;2;0;6;0;0;0;2;0;58;17;2;1;0;96,580556;84.6637;0;134615;73826.7;4605000;2.061e+06;73337
15_2;2;1;0;4;0;0;0;0;51;31;2;3;0;0;0;0;0;0;51;31;2;1;0;97,173611;83.6099;0;170146;0;390000;288500;26668
16_2;2;0;0;4;0;0;0;0;58;20;1;0;0;0;0;0;0;0;58;20;1;0;0;98,188889;93.2017;0;121535;0;105000;38500;26668
17_2;2;0;0;3;0;0;0;0;64;28;2;0;0;0;0;0;1;3;64;28;2;1;3;95,300000;102.297;0;162448;183726;105000;65000;20001
18_2;5;0;0;7;0;6;0;0;69;28;1;0;0;0;0;0;1;3;69;28;1;0;0;93,237500;124.668;44880.6;203085;359045;262500;157500;46669
19_2;3;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;1;3;58;22;2;0;0;94,086111;128.355;0;176873;369662;157500;59000;20001
20_2;4;1;0;4;0;0;0;0;60;27;1;2;0;0;0;0;0;3;60;27;1;1;0;94,180556;169.512;0;344109;366146;495000;192500;26668
21_2;4;0;0;4;0;1;0;0;58;24;0;0;0;0;0;0;0;3;58;24;0;0;0;95,041667;155.618;9337.08;210084;336135;210000;42500;26668
22_2;3;0;0;4;0;0;0;0;63;18;3;0;0;0;0;0;0;4;63;18;3;0;1;94,593056;149.164;0;209873;370821;157500;73500;26668
23_2;14;0;0;24;0;41;0;0;65;34;3;0;0;0;0;0;0;4;65;34;3;0;0;90,143056;125.69;309197;220837;361987;735000;848000;160008
24_2;15;0;0;29;0;52;0;0;53;21;2;0;0;0;0;0;0;4;53;21;2;0;0;89,884722;106.296;331643;136378;306132;787500;1.02e+06;193343
25_2;2;0;0;3;0;0;0;0;66;26;3;0;0;0;0;0;0;5;66;26;3;0;1;93,305556;105.205;0;169590;337497;105000;81500;20001
26_2;2;0;0;3;0;0;0;0;57;23;2;0;0;0;0;0;0;6;57;23;2;0;1;92,200000;84.6637;0;117090;358381;105000;60000;20001
27_2;2;0;0;4;0;0;0;0;65;30;4;0;0;0;0;0;0;6;65;30;4;0;0;91,623611;83.6099;0;143057;361195;105000;104000;26668
28_2;3;0;0;4;0;0;0;0;63;32;2;0;0;0;0;0;0;7;63;32;2;0;1;91,259722;93.2017;0;154062;432456;157500;69000;26668
29_2;4;1;0;6;0;0;0;0;129;38;6;0;0;0;0;0;0;9;129;38;6;0;2;94,079167;102.297;0;296560;575627;495000;149000;40002
0_3;2;0;0;3;0;0;0;0;64;22;3;0;0;0;0;0;1;0;64;22;3;1;0;97,140278;106.296;0;159656;59206.8;105000;77500;20001
1_3;2;0;0;4;0;0;0;0;59;26;5;0;0;0;0;0;1;0;59;26;5;0;0;96,812500;105.205;0;165698;75747.5;105000;118500;26668
2_3;2;0;0;3;0;0;0;0;65;17;2;0;0;0;0;0;1;3;65;17;2;0;3;96,127778;84.6637;0;117090;118952;105000;54000;20001
3_3;2;0;0;3;0;0;0;0;66;22;2;0;0;0;0;0;2;3;66;22;2;1;0;92,956944;83.6099;0;125248;298738;105000;59000;20001
4_3;2;1;0;5;0;0;0;0;58;25;0;2;0;0;0;0;0;7;58;25;0;0;4;93,205556;93.2017;0;132533;323410;390000;172000;33335
5_3;2;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;1;9;60;28;1;1;2;89,188889;102.297;0;152832;643450;105000;46500;20001
6_3;3;0;1;5;0;0;0;0;63;21;2;0;3;0;0;0;1;8;63;21;2;0;2;84,793056;124.668;0;557143;807852;4657500;1.0615e+06;33335
7_3;5;1;0;5;3;0;0;0;57;23;3;1;0;0;0;0;0;8;57;23;3;0;0;89,745833;128.355;23103.9;185216;739325;547500;207500;33335
8_3;4;0;0;3;0;0;0;0;67;25;0;0;0;0;0;0;0;10;67;25;0;0;2;88,388889;169.512;0;255116;1.162e+06;210000;25000;20001
9_3;4;0;0;4;0;0;0;0;70;28;4;0;0;0;0;0;0;11;70;28;4;0;1;87,252778;155.618;0;271709;1.15655e+06;210000;102000;26668
10_3;4;0;0;4;1;0;0;0;57;28;0;0;0;0;0;0;0;11;57;28;0;0;0;86,951389;149.164;8949.82;211067;1.18138e+06;210000;46500;26668
11_3;15;0;0;26;44;0;0;0;62;21;3;0;0;0;0;0;0;11;62;21;3;0;0;83,316667;125.69;331822;182502;995465;787500;890500;173342
12_3;15;0;0;29;52;0;0;0;63;21;1;0;0;0;0;0;0;12;63;21;1;0;1;82,497222;106.296;331643;148708;859189;787500;1.0015e+06;193343
13_3;2;0;0;4;0;0;0;0;64;33;4;0;0;0;0;0;0;12;64;33;4;0;0;85,561111;105.205;0;184740;908970;105000;107000;26668
14_3;2;0;1;11;0;0;0;0;65;24;5;0;11;0;0;0;0;1;65;24;5;0;0;95,948611;84.6637;0;186006;60957.8;4605000;3.796e+06;73337
15_3;2;1;0;4;0;0;0;0;64;29;2;0;0;0;0;0;0;1;64;29;2;0;0;96,766667;83.6099;0;134445;60199.2;390000;66000;26668
16_3;2;0;0;4;0;0;0;0;64;13;3;0;0;0;0;0;1;2;64;13;3;1;1;96,009722;93.2017;0;123213;144556;105000;68500;26668
17_3;2;0;0;3;0;0;0;0;68;27;1;0;0;0;0;0;1;2;68;27;1;0;0;94,786111;102.297;0;163062;220962;105000;45500;20001
18_3;5;0;0;7;0;6;0;0;56;25;1;0;0;0;0;0;1;2;56;25;1;0;0;94,591667;124.668;44880.6;171294;269284;262500;154500;46669
19_3;3;0;0;3;0;0;0;0;60;23;5;0;0;0;1;0;2;2;60;24;5;1;0;93,208333;128.355;0;196383;431273;157500;115500;20001
20_3;4;1;0;4;0;0;0;0;69;23;4;2;0;0;0;0;0;3;69;22;4;0;1;95,436111;169.512;0;283255;273762;495000;244000;26668
21_3;4;0;0;4;0;1;0;0;58;26;3;0;0;0;0;0;0;3;58;26;3;0;0;94,844444;155.618;9337.08;232182;336135;210000;100000;26668
22_3;3;0;0;4;0;0;0;0;63;24;3;0;0;0;0;0;0;4;63;24;3;0;1;94,736111;149.164;0;227773;337557;157500;79500;26668
23_3;14;0;0;24;0;41;0;0;57;30;1;0;0;0;0;0;0;4;57;30;1;0;0;90,515278;125.69;309197;187152;361987;735000;807000;160008
24_3;15;0;0;29;0;52;0;0;59;26;1;0;0;0;0;0;1;4;59;26;1;1;0;88,962500;106.296;331643;152960;360130;787500;1.0065e+06;193343
25_3;2;0;0;3;0;0;0;0;61;23;2;0;0;0;0;0;1;4;61;23;2;0;0;92,995833;105.205;0;151811;378738;105000;60000;20001
26_3;2;0;0;3;0;0;0;0;61;30;0;0;0;0;0;0;1;5;61;30;0;0;1;92,736111;84.6637;0;128265;314525;105000;30000;20001
27_3;2;0;0;4;0;0;0;0;62;18;0;0;0;0;0;0;1;6;62;18;0;0;1;91,437500;83.6099;0;107857;407598;105000;18000;26668
28_3;3;0;0;4;0;0;0;0;63;22;0;0;0;0;0;0;1;6;63;22;0;0;0;91,076389;93.2017;0;129084;469736;157500;22000;26668
29_3;4;1;0;6;0;0;0;0;126;36;3;1;0;0;0;0;0;6;126;36;3;0;0;95,098611;102.297;0;280090;441925;495000;165000;40002
0_4;2;0;0;3;0;0;0;0;57;21;3;0;0;0;0;0;0;0;57;21;3;0;0;98,087500;106.296;0;146369;0;105000;76500;20001
1_4;2;0;0;4;0;0;0;0;58;27;5;0;0;0;0;0;1;0;58;27;5;1;0;97,347222;105.205;0;166224;34717.6;105000;119500;26668
2_4;2;0;0;3;0;0;0;0;64;24;1;0;0;0;0;0;2;2;64;24;1;1;2;96,511111;84.6637;0;124794;87880.9;105000;42500;20001
3_4;2;0;0;3;0;0;0;0;61;28;1;0;0;0;0;0;3;2;61;28;1;1;0;93,798611;83.6099;0;126167;247151;105000;46500;20001
4_4;2;1;0;5;0;0;0;0;61;26;6;3;0;0;0;0;0;2;61;26;6;0;0;95,615278;93.2017;0;160027;134210;390000;357500;33335
5_4;2;0;0;3;0;0;0;0;59;22;1;0;0;0;0;0;0;2;59;22;1;0;0;96,112500;102.297;0;139022;147308;105000;40500;20001
6_4;3;0;1;5;0;0;0;0;67;32;3;0;2;0;0;0;1;2;67;32;3;1;2;91,033333;124.668;0;589806;215053;4657500;756500;33335
7_4;5;1;0;5;3;0;0;0;74;23;2;2;0;0;0;0;0;2;74;23;2;1;0;94,702778;128.355;23103.9;281611;184831;547500;262500;33335
8_4;4;0;0;3;0;0;0;0;61;21;5;0;0;0;0;0;1;2;61;21;5;1;0;95,818056;169.512;0;255116;255285;210000;113500;20001
9_4;4;0;0;4;0;0;0;0;69;24;3;0;0;0;0;0;1;2;69;24;3;0;0;94,754167;155.618;0;251634;336135;210000;79500;26668
10_4;4;0;0;4;1;0;0;0;62;33;1;0;0;0;0;0;1;4;62;33;1;0;2;93,575000;149.164;8949.82;242242;438840;210000;70000;26668
11_4;15;0;0;26;44;0;0;0;57;28;3;0;0;0;0;0;1;4;57;28;3;0;0;89,226389;125.69;331822;190672;452484;787500;897500;173342
12_4;15;0;0;29;52;0;0;0;63;28;2;0;0;0;0;0;1;5;63;28;2;0;1;88,418056;106.296;331643;167203;387555;787500;1.027e+06;193343
13_4;2;0;0;4;0;0;0;0;56;28;4;0;0;0;0;0;1;6;56;28;4;0;1;91,626389;105.205;0;161595;472686;105000;102000;26668
14_4;2;0;1;11;0;0;0;0;67;26;0;0;8;0;0;0;2;0;67;26;0;1;2;91,401389;84.6637;0;408163;115989;4605000;2.702e+06;73337
15_4;2;1;0;4;0;0;0;0;53;21;5;2;0;0;0;0;0;0;53;21;5;0;0;98,004167;83.6099;0;120147;0;390000;260500;26668
16_4;2;0;0;4;0;0;0;0;73;17;4;0;0;0;0;0;0;0;73;17;4;0;0;97,818056;93.2017;0;146420;0;105000;91000;26668
17_4;2;0;0;3;0;0;0;0;60;27;0;0;0;0;0;0;0;0;60;27;0;0;0;98,000000;102.297;0;147308;0;105000;27000;20001
18_4;5;0;0;7;0;6;0;0;65;23;1;0;0;0;0;0;0;0;65;23;1;0;0;97,459722;124.668;44880.6;183138;0;262500;152500;46669
19_4;3;0;0;3;0;0;0;0;63;21;2;0;0;0;0;0;0;1;63;21;2;0;1;97,265278;128.355;0;183933;68798.3;157500;58000;20001
20_4;4;1;0;4;0;0;0;0;66;25;2;0;0;0;0;0;0;1;66;25;2;0;0;96,836111;169.512;0;264100;122049;495000;62000;26668
21_4;4;0;0;4;0;1;0;0;64;35;1;0;0;0;0;0;0;1;64;35;1;0;0;96,563889;155.618;9337.08;263617;112045;210000;72000;26668
22_4;3;0;0;4;0;0;0;0;65;30;3;0;0;0;0;0;1;2;65;30;3;1;1;95,726389;149.164;0;250147;208829;157500;85500;26668
23_4;14;0;0;24;0;41;0;0;66;22;7;0;0;0;0;0;1;2;66;22;7;0;0;91,266667;125.69;309197;209651;271490;735000;910000;160008
24_4;15;0;0;29;0;52;0;0;63;22;2;0;0;0;0;0;1;3;63;22;2;0;1;89,751389;106.296;331643;154448;298266;787500;1.021e+06;193343
25_4;2;0;0;3;0;0;0;0;61;18;4;0;0;0;0;0;2;4;61;18;4;1;1;92,673611;105.205;0;148444;406512;105000;92000;20001
26_4;2;0;0;3;0;0;0;0;60;24;2;0;0;0;0;0;3;4;60;24;2;1;0;91,031944;84.6637;0;122593;424080;105000;61000;20001
27_4;2;0;0;4;0;0;0;0;62;21;1;0;0;0;0;0;3;4;62;21;1;0;0;91,077778;83.6099;0;115716;421394;105000;39500;26668
28_4;3;0;0;4;0;0;0;0;67;26;3;0;0;0;0;0;3;5;67;26;3;0;1;90,250000;93.2017;0;151639;502636;157500;81500;26668
29_4;4;1;0;6;0;0;0;0;125;45;2;3;0;0;0;0;0;6;125;45;2;0;1;95,285417;102.297;0;298811;395686;495000;302500;40002
0_5;2;0;0;3;0;0;0;0;61;30;3;0;0;0;0;1;0;0;61;30;4;0;0;97,720833;106.296;0;171880;2551.1;105000;85500;20001
1_5;2;0;0;4;0;0;0;0;69;27;5;0;0;0;0;0;0;0;69;27;4;0;0;97,593056;105.205;0;182320;0;105000;119500;26668
2_5;2;0;0;3;0;0;0;0;63;30;1;0;0;0;0;0;2;0;63;30;1;2;0;97,077778;84.6637;0;133684;44448.4;105000;48500;20001
3_5;2;0;0;3;0;0;0;0;66;21;3;0;0;0;0;0;2;0;66;21;3;0;0;95,900000;83.6099;0;126418;120398;105000;76500;20001
4_5;2;1;0;5;0;0;0;0;68;21;2;2;0;0;0;0;0;0;68;21;2;0;0;97,833333;93.2017;0;145395;0;390000;205000;33335
5_5;2;0;0;3;0;0;0;0;65;24;2;0;0;0;0;0;0;0;65;24;2;0;0;97,884722;102.297;0;155799;0;105000;61000;20001
6_5;3;0;1;5;0;0;0;0;50;23;4;0;2;0;0;0;1;1;50;23;4;1;3;93,355556;124.668;0;539814;56599.5;4657500;766000;33335
7_5;5;1;0;5;3;0;0;0;64;27;1;1;0;0;0;0;0;1;64;27;1;0;0;96,583333;128.355;23103.9;200234;92415.6;547500;174500;33335
8_5;4;0;0;3;0;0;0;0;67;21;0;0;0;0;0;0;0;1;67;21;0;0;0;97,020833;169.512;0;241555;122049;210000;21000;20001
9_5;4;0;0;4;0;0;0;0;65;28;3;0;0;0;0;0;0;2;65;28;3;0;1;96,263889;155.618;0;254747;163866;210000;83500;26668
10_5;4;0;0;4;1;0;0;0;64;24;1;0;0;0;0;0;0;4;64;24;1;0;2;94,812500;149.164;8949.82;219867;328309;210000;61000;26668
11_5;15;0;0;26;44;0;0;0;53;20;3;0;0;0;0;0;0;5;53;20;3;0;1;90,109722;125.69;331822;163020;400197;787500;889500;173342
12_5;15;0;0;29;52;0;0;0;62;25;2;0;0;0;0;0;0;7;62;25;2;0;2;87,179167;106.296;331643;159231;490343;787500;1.024e+06;193343
13_5;2;0;0;4;0;0;0;0;62;25;3;0;0;0;0;0;1;9;62;25;3;1;2;90,298611;105.205;0;161174;573682;105000;80500;26668
14_5;2;0;1;11;0;0;0;0;70;28;3;0;10;0;0;0;3;0;70;28;3;2;1;92,431944;84.6637;0;310885;150447;4605000;3.4285e+06;73337
15_5;2;1;0;4;0;0;0;0;60;31;2;4;0;0;0;0;0;1;60;31;2;1;1;96,911111;83.6099;0;183607;2341.08;390000;362000;26668
16_5;2;0;0;4;0;0;0;0;72;31;4;0;0;0;1;2;0;1;72;32;6;0;0;94,704167;93.2017;0;171118;184260;105000;105000;26668
17_5;2;0;0;3;0;0;0;0;66;24;3;0;0;0;0;2;0;3;66;23;3;0;2;94,008333;102.297;0;159584;281727;105000;79500;20001
18_5;5;0;0;7;0;6;0;0;66;24;6;0;0;0;0;0;1;5;66;24;4;1;2;91,893056;124.668;44880.6;205703;477106;262500;246000;46669
19_5;3;0;0;3;0;0;0;0;64;24;2;0;0;0;0;0;1;6;64;24;2;0;1;90,991667;128.355;0;193559;638951;157500;61000;20001
20_5;4;1;0;4;0;0;0;0;65;27;0;2;0;0;0;0;0;6;65;27;0;1;0;91,123611;169.512;0;351059;732292;495000;174000;26668
21_5;4;0;0;4;0;1;0;0;70;29;2;0;0;0;0;0;1;7;70;29;2;1;1;90,630556;155.618;9337.08;264239;776222;210000;84500;26668
22_5;3;0;0;4;0;0;0;0;65;29;4;0;0;0;0;1;1;9;65;29;5;0;2;88,079167;149.164;0;252236;1.02804e+06;157500;103000;26668
23_5;14;0;0;24;0;41;0;0;63;24;3;0;0;0;0;0;2;9;63;24;2;1;0;84,200000;125.69;309197;190420;930232;735000;838000;160008
