Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;4;0;0;5;2;0;0;0;67;24;5;0;0;0;0;0;0;4;67;24;5;0;0;93,534722;149.164;17899.6;246866;429591;210000;153500;33335
11_0;14;0;0;24;43;0;0;0;60;25;1;0;0;0;0;0;0;4;60;25;1;0;0;90,425000;125.69;324280;180239;361987;735000;839000;160008
12_0;15;0;0;30;52;0;0;0;61;32;1;0;0;0;0;0;1;6;61;32;1;1;2;88,591667;106.296;331643;168904;372567;787500;1.0125e+06;200010
13_0;2;0;0;3;0;0;0;0;56;15;2;0;0;0;0;0;1;7;56;15;2;0;1;90,930556;105.205;0;127088;559901;105000;52000;20001
14_0;2;0;1;10;0;0;0;0;62;32;4;0;8;0;0;0;1;0;62;32;4;0;1;94,052778;84.6637;0;301572;60957.8;4605000;2.782e+06;66670
15_0;2;0;0;3;0;0;0;0;60;27;3;0;0;0;0;0;1;0;60;27;3;0;0;96,858333;83.6099;0;128927;60199.2;105000;82500;20001
16_0;2;0;0;3;0;0;0;0;61;33;2;0;0;0;0;0;1;0;61;33;2;0;0;96,718056;93.2017;0;153130;67105.2;105000;70000;20001
17_0;2;1;0;4;0;0;0;0;68;21;0;2;0;0;0;0;0;1;68;21;0;1;1;96,898611;102.297;0;204186;24244.5;390000;168000;26668
18_0;8;0;0;11;0;14;0;0;68;27;2;0;0;0;0;0;2;1;68;27;2;2;0;94,994444;124.668;104721;202960;141623;420000;323000;73337
19_0;4;0;0;4;0;1;0;0;63;23;1;0;0;0;0;0;3;2;63;23;1;1;1;93,765278;128.355;7701.3;184703;383781;210000;60000;26668
20_0;5;1;0;5;0;0;0;0;58;21;1;4;0;0;0;0;0;3;58;21;1;1;1;94,322222;169.512;0;327497;365468;547500;333500;33335
21_0;4;0;0;4;0;0;0;0;61;31;4;0;0;0;0;0;0;3;61;31;4;0;0;94,679167;155.618;0;260038;336135;210000;105000;26668
22_0;3;0;0;3;0;0;0;0;60;28;3;0;0;0;0;0;1;3;60;28;3;1;0;93,966667;149.164;0;232994;414973;157500;83500;20001
23_0;14;0;0;24;0;41;0;0;66;32;1;0;0;0;0;0;1;5;66;32;1;0;2;89,745833;125.69;309197;209148;409624;735000;809000;160008
24_0;13;0;1;30;0;44;0;0;64;22;4;0;6;0;0;0;1;0;64;22;4;0;1;90,766667;106.296;280621;349501;76533;5182500;2.917e+06;200010
25_0;2;1;0;3;0;0;0;0;65;24;3;1;0;0;0;0;0;0;65;24;3;0;0;97,801389;105.205;0;166539;0;390000;153000;20001
26_0;2;0;0;3;0;0;0;0;61;30;3;0;0;0;0;0;0;0;61;30;3;0;0;97,754167;84.6637;0;136901;0;105000;85500;20001
27_0;2;0;0;3;0;0;0;0;67;22;4;0;0;0;0;0;0;5;67;22;4;0;5;94,061111;83.6099;0;132187;225329;105000;96000;20001
28_0;2;0;0;2;0;0;0;0;72;22;1;0;0;0;0;0;0;6;72;22;1;0;1;92,679167;93.2017;0;144835;346431;105000;40500;13334
29_0;4;1;0;6;0;0;0;0;127;49;2;1;0;0;0;0;0;8;127;49;2;1;2;94,402083;102.297;0;356302;468317;495000;159500;40002
0_1;2;0;0;3;0;0;0;0;61;23;3;0;0;0;0;0;0;0;61;23;3;0;0;97,948611;106.296;0;156999;0;105000;78500;20001
1_1;2;0;0;3;0;0;0;0;64;30;0;0;0;0;0;0;0;0;64;30;0;0;0;97,833333;105.205;0;164120;0;105000;30000;20001
2_1;2;0;0;3;0;0;0;0;65;30;0;0;0;0;0;0;0;1;65;30;0;0;1;97,068056;84.6637;0;133345;45379.7;105000;30000;20001
3_1;2;0;0;3;0;0;0;0;68;21;1;0;0;0;0;0;0;1;68;21;1;0;0;96,952778;83.6099;0;123241;60199.2;105000;39500;20001
4_1;2;0;0;3;0;0;0;0;69;23;2;0;0;0;0;0;0;1;69;23;2;0;0;96,829167;93.2017;0;145674;67105.2;105000;60000;20001
5_1;3;1;0;4;0;0;0;0;70;25;7;2;0;0;0;0;0;1;70;25;7;2;0;95,044444;102.297;0;291343;73654.1;442500;301500;26668
6_1;4;0;0;4;1;0;0;0;68;25;3;0;0;0;0;0;1;2;68;25;3;1;1;96,593056;124.668;7480.11;202212;96119.4;210000;99000;26668
7_1;3;0;0;3;0;0;0;0;64;27;1;0;0;0;0;0;1;3;64;27;1;0;1;94,420833;128.355;0;196897;318705;157500;45500;20001
8_1;4;0;0;4;1;0;0;0;62;22;1;0;0;0;0;0;1;5;62;22;1;0;2;92,473611;169.512;10170.7;237995;670420;210000;59000;26668
9_1;4;1;0;4;1;0;0;0;53;28;4;2;0;0;0;0;0;7;53;28;4;1;2;91,811111;155.618;9337.08;318550;589636;495000;267500;26668
10_1;4;0;0;5;2;0;0;0;67;30;4;0;0;0;0;0;0;7;67;30;4;0;0;90,415278;149.164;17899.6;259694;751785;210000;141000;33335
11_1;14;0;0;24;43;0;0;0;60;16;3;0;0;0;0;0;0;8;60;16;3;0;1;87,037500;125.69;324280;166162;682622;735000;867000;160008
12_1;15;0;0;30;52;0;0;0;65;25;1;0;0;0;0;0;0;9;65;25;1;0;1;85,452778;106.296;331643;160400;621299;787500;1.0055e+06;200010
13_1;2;0;0;3;0;0;0;0;54;25;0;0;0;0;0;0;0;9;54;25;0;0;0;89,180556;105.205;0;137818;681728;105000;25000;20001
14_1;2;0;1;10;0;0;0;0;55;25;1;0;9;0;0;0;0;0;55;25;1;0;0;97,462500;84.6637;0;154680;0;4605000;3.054e+06;66670
15_1;2;0;0;3;0;0;0;0;67;21;2;0;0;0;0;0;0;0;67;21;2;0;0;97,926389;83.6099;0;124830;0;105000;58000;20001
16_1;2;0;0;3;0;0;0;0;62;28;2;0;0;0;0;0;0;1;62;28;2;0;1;97,825000;93.2017;0;145208;745.613;105000;65000;20001
17_1;2;1;0;4;0;0;0;0;52;18;4;1;0;0;0;0;0;1;52;18;4;1;0;96,491667;102.297;0;184749;73654.1;390000;165500;26668
18_1;8;0;0;11;0;14;0;0;66;24;5;0;0;0;0;0;0;4;66;24;5;0;3;94,400000;124.668;104721;204456;193485;420000;375500;73337
19_1;4;0;0;4;0;1;0;0;72;29;2;0;0;0;0;0;0;4;72;29;2;0;0;93,516667;128.355;7701.3;221797;369662;210000;84500;26668
20_1;5;1;0;5;0;0;0;0;62;24;2;1;0;0;0;0;0;5;62;24;2;1;1;93,083333;169.512;0;340380;503790;547500;134500;33335
21_1;4;0;0;4;0;0;0;0;66;20;1;0;0;0;0;0;0;5;66;20;1;0;0;93,022222;155.618;0;221600;560225;210000;38500;26668
22_1;3;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;0;5;59;25;2;0;0;92,981944;149.164;0;216735;536989;157500;62000;20001
23_1;14;0;0;24;0;41;0;0;57;19;3;0;0;0;0;0;1;5;57;19;3;1;0;88,850000;125.69;309197;168048;531794;735000;833000;160008
24_1;13;0;1;30;0;44;0;0;58;32;1;0;7;0;0;0;2;0;58;32;1;1;2;87,791667;106.296;280621;508944;144775;5182500;3.206e+06;200010
25_1;2;1;0;3;0;0;0;0;68;29;1;2;0;0;0;0;0;2;68;29;1;0;2;96,912500;105.205;0;177375;56495;390000;194500;20001
26_1;2;0;0;3;0;0;0;0;60;26;2;0;0;0;0;0;1;3;60;26;2;1;1;95,636111;84.6637;0;125980;140034;105000;63000;20001
27_1;2;0;0;3;0;0;0;0;63;36;0;0;0;0;0;0;1;3;63;36;0;0;0;93,687500;83.6099;0;139211;240797;105000;36000;20001
28_1;2;0;0;2;0;0;0;0;66;25;1;0;0;0;0;0;1;3;66;25;1;0;0;93,883333;93.2017;0;142039;268421;105000;43500;13334
29_1;4;1;0;6;0;0;0;0;127;44;5;2;0;0;0;0;0;4;127;44;5;1;1;95,841667;102.297;0;359166;253391;495000;283500;40002
0_2;2;0;0;3;0;0;0;0;70;20;1;0;0;0;0;0;1;0;70;20;1;1;0;97,919444;106.296;0;157743;1488.14;105000;38500;20001
1_2;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;1;0;63;25;2;0;0;96,898611;105.205;0;159175;75747.5;105000;62000;20001
2_2;2;0;0;3;0;0;0;0;61;25;3;0;0;0;0;0;1;0;61;25;3;0;0;96,893056;84.6637;0;128435;60957.8;105000;80500;20001
3_2;2;0;0;3;0;0;0;0;59;24;0;0;0;0;0;0;2;1;59;24;0;1;1;95,512500;83.6099;0;114128;156016;105000;24000;20001
4_2;2;0;0;3;0;0;0;0;62;23;2;0;0;0;0;0;2;4;62;23;2;0;3;93,723611;93.2017;0;135888;285290;105000;60000;20001
5_2;3;1;0;4;0;0;0;0;57;33;4;2;0;0;0;0;0;4;57;33;4;0;0;93,634722;102.297;0;174212;294616;442500;254000;26668
6_2;4;0;0;4;1;0;0;0;62;18;4;0;0;0;0;0;0;5;62;18;4;0;1;93,409722;124.668;7480.11;177777;406294;210000;110500;26668
7_2;3;0;0;3;0;0;0;0;54;28;4;0;0;0;0;0;1;7;54;28;4;1;2;91,161111;128.355;0;193303;623549;157500;102000;20001
8_2;4;0;0;4;1;0;0;0;61;19;1;0;0;0;0;0;1;7;61;19;1;0;0;90,070833;169.512;10170.7;225281;976389;210000;56000;26668
9_2;4;1;0;4;1;0;0;0;64;29;0;2;0;0;0;0;0;8;64;29;0;1;1;89,709722;155.618;9337.08;326175;817461;495000;194500;26668
10_2;4;0;0;5;2;0;0;0;64;20;3;0;0;0;0;0;0;8;64;20;3;0;0;89,802778;149.164;17899.6;218077;859183;210000;112500;33335
11_2;14;0;0;24;43;0;0;0;56;14;4;0;0;0;0;0;0;10;56;14;4;0;2;85,419444;125.69;324280;157867;837347;735000;883500;160008
12_2;15;0;0;30;52;0;0;0;65;15;3;0;0;0;0;0;0;10;65;15;3;0;0;83,754167;106.296;331643;146369;765330;787500;1.0325e+06;200010
13_2;2;0;0;3;0;0;0;0;61;24;2;0;0;0;0;0;0;12;61;24;2;0;2;85,991667;105.205;0;153915;907182;105000;61000;20001
14_2;2;0;1;10;0;0;0;0;59;24;2;0;11;0;0;0;0;1;59;24;2;0;0;96,215278;84.6637;0;169751;60957.8;4605000;3.7405e+06;66670
15_2;2;0;0;3;0;0;0;0;61;31;2;0;0;0;0;0;0;2;61;31;2;0;1;95,783333;83.6099;0;134027;119813;105000;68000;20001
16_2;2;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;2;48;19;0;0;0;96,472222;93.2017;0;102522;134210;105000;19000;20001
17_2;2;1;0;4;0;0;0;0;67;26;0;0;0;0;0;0;0;3;67;26;0;0;1;94,915278;102.297;0;156003;218507;390000;26000;26668
18_2;8;0;0;11;0;14;0;0;65;24;1;0;0;0;0;0;0;4;65;24;1;0;1;93,091667;124.668;104721;185631;329748;420000;301500;73337
19_2;4;0;0;4;0;1;0;0;57;26;2;0;0;0;0;0;0;5;57;26;2;0;1;93,594444;128.355;7701.3;185216;399056;210000;81500;26668
20_2;5;1;0;5;0;0;0;0;66;24;2;0;0;0;0;0;0;5;66;24;2;0;0;92,863889;169.512;0;260709;610243;547500;61000;33335
21_2;4;0;0;4;0;0;0;0;52;24;2;0;0;0;0;0;0;6;52;24;2;0;1;92,912500;155.618;0;206661;587458;210000;61000;26668
22_2;3;0;0;3;0;0;0;0;65;22;1;0;0;0;0;0;0;7;65;22;1;0;1;91,248611;149.164;0;216138;723742;157500;40500;20001
23_2;14;0;0;24;0;41;0;0;64;31;4;0;0;0;0;0;1;7;64;31;4;1;0;86,962500;125.69;309197;215684;654971;735000;863500;160008
24_2;13;0;1;30;0;44;0;0;62;26;3;0;8;0;0;0;1;0;62;26;3;0;1;90,600000;106.296;280621;362256;76533;5182500;3.5715e+06;200010
25_2;2;1;0;3;0;0;0;0;70;23;4;2;0;0;0;0;0;0;70;23;4;1;0;96,941667;105.205;0;231661;0;390000;244000;20001
26_2;2;0;0;3;0;0;0;0;64;27;2;0;0;0;0;0;1;1;64;27;2;1;1;97,015278;84.6637;0;132753;49189.6;105000;64000;20001
27_2;2;0;0;3;0;0;0;0;59;24;4;0;0;0;0;0;3;1;59;24;4;2;0;94,340278;83.6099;0;125499;215212;105000;98000;20001
28_2;2;0;0;2;0;0;0;0;55;26;2;0;0;0;0;0;4;2;55;26;2;1;1;93,112500;93.2017;0;131694;330493;105000;63000;13334
29_2;4;1;0;6;0;0;0;0;127;51;3;4;0;0;0;0;0;4;127;51;3;0;2;96,214583;102.297;0;320293;237330;495000;400500;40002
0_3;2;0;0;3;0;0;0;0;63;28;1;0;0;0;0;0;0;0;63;28;1;0;0;97,862500;106.296;0;163589;0;105000;46500;20001
1_3;2;0;0;3;0;0;0;0;71;27;0;0;0;0;0;0;1;0;71;27;0;1;0;97,672222;105.205;0;168854;7469.55;105000;27000;20001
2_3;2;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;1;0;69;25;4;0;0;96,679167;84.6637;0;141473;60957.8;105000;99000;20001
3_3;2;0;0;3;0;0;0;0;65;20;3;0;0;0;0;0;1;0;65;20;3;0;0;96,948611;83.6099;0;123492;60199.2;105000;75500;20001
4_3;2;0;0;3;0;0;0;0;62;23;1;0;0;0;0;0;1;0;62;23;1;0;0;97,022222;93.2017;0;132719;67105.2;105000;41500;20001
5_3;3;1;0;4;0;0;0;0;61;26;4;1;0;0;0;0;0;1;61;26;4;0;1;97,337500;102.297;0;163369;32735.2;442500;173500;26668
6_3;4;0;0;4;1;0;0;0;61;28;0;0;0;0;0;0;0;2;61;28;0;0;1;96,841667;124.668;7480.11;183886;92130;210000;46500;26668
7_3;3;0;0;3;0;0;0;0;71;28;0;0;0;0;0;0;0;2;71;28;0;0;0;95,743056;128.355;0;208577;184831;157500;28000;20001
8_3;4;0;0;4;1;0;0;0;67;29;0;0;0;0;0;0;0;3;67;29;0;0;1;94,734722;169.512;10170.7;268677;363773;210000;47500;26668
9_3;4;1;0;4;1;0;0;0;58;33;0;0;0;0;0;0;0;3;58;33;0;0;0;94,791667;155.618;9337.08;238095;336135;495000;51500;26668
10_3;4;0;0;5;2;0;0;0;54;17;4;0;0;0;0;0;0;3;54;17;4;0;0;95,047222;149.164;17899.6;191824;322194;210000;128000;33335
11_3;14;0;0;24;43;0;0;0;64;22;2;0;0;0;0;0;0;4;64;22;2;0;1;91,311111;125.69;324280;184513;277523;735000;854500;160008
12_3;15;0;0;30;52;0;0;0;60;27;1;0;0;0;0;0;0;5;60;27;1;0;1;89,454167;106.296;331643;156680;318781;787500;1.0075e+06;200010
13_3;2;0;0;3;0;0;0;0;54;37;0;0;0;0;0;0;0;5;54;37;0;0;0;92,847222;105.205;0;163068;378738;105000;37000;20001
14_3;2;0;1;10;0;0;0;0;62;25;1;0;7;0;0;0;0;0;62;25;1;0;2;93,461111;84.6637;0;398596;0;4605000;2.385e+06;66670
15_3;2;0;0;3;0;0;0;0;65;23;2;0;0;0;0;0;2;1;65;23;2;2;1;97,033333;83.6099;0;125666;52925.1;105000;60000;20001
16_3;2;0;0;3;0;0;0;0;62;30;5;0;0;0;0;0;3;1;62;30;5;1;0;94,562500;93.2017;0;158443;206442;105000;122500;20001
17_3;2;1;0;4;0;0;0;0;60;22;4;3;0;0;0;0;0;1;60;22;4;0;0;96,841667;102.297;0;158970;73654.1;390000;316500;26668
18_3;8;0;0;11;0;14;0;0;55;20;1;0;0;0;0;0;0;1;55;20;1;0;0;96,084722;124.668;104721;156958;89761.3;420000;297500;73337
19_3;4;0;0;4;0;1;0;0;67;23;1;0;0;0;0;0;0;2;67;23;1;0;1;96,638889;128.355;7701.3;192404;110514;210000;60000;26668
20_3;5;1;0;5;0;0;0;0;62;25;0;0;0;0;0;0;0;2;62;25;0;0;0;96,013889;169.512;0;242402;244097;547500;25000;33335
21_3;4;0;0;4;0;0;0;0;56;22;4;0;0;0;0;0;0;3;56;22;4;0;1;95,709722;155.618;0;220355;260349;210000;96000;26668
22_3;3;0;0;3;0;0;0;0;47;23;5;0;0;0;0;0;0;3;47;23;5;0;0;95,145833;149.164;0;199133;322194;157500;115500;20001
23_3;14;0;0;24;0;41;0;0;68;28;5;0;0;0;0;0;0;4;68;28;5;0;1;90,826389;125.69;309197;219957;301028;735000;879000;160008
24_3;13;0;1;30;0;44;0;0;65;25;3;0;5;0;0;0;0;0;65;25;3;0;1;91,781944;106.296;280621;348331;0;5182500;2.567e+06;200010
25_3;2;1;0;3;0;0;0;0;66;25;1;1;0;0;0;0;0;0;66;25;1;1;0;97,147222;105.205;0;216091;0;390000;117000;20001
26_3;2;0;0;3;0;0;0;0;69;25;4;0;0;0;0;0;0;0;69;25;4;0;0;97,679167;84.6637;0;141473;0;105000;99000;20001
27_3;2;0;0;3;0;0;0;0;71;24;0;0;0;0;0;0;0;3;71;24;0;0;3;95,666667;83.6099;0;129177;131686;105000;24000;20001
28_3;2;0;0;2;0;0;0;0;63;25;1;0;0;0;0;0;0;4;63;25;1;0;1;93,968056;93.2017;0;137845;266930;105000;43500;13334
29_3;4;1;0;6;0;0;0;0;125;46;5;0;0;0;0;0;0;7;125;46;5;0;3;94,933333;102.297;0;303312;443050;495000;138500;40002
0_4;2;0;0;3;0;0;0;0;66;23;1;0;0;0;0;0;1;0;66;23;1;1;0;97,844444;106.296;0;157743;7228.12;105000;41500;20001
1_4;2;0;0;3;0;0;0;0;59;26;1;0;0;0;0;0;2;0;59;26;1;1;0;96,976389;105.205;0;151390;77641.2;105000;44500;20001
2_4;2;0;0;3;0;0;0;0;59;17;6;0;0;0;0;0;2;0;59;17;6;0;0;96,015278;84.6637;0;120984;121916;105000;128000;20001
3_4;2;0;0;3;0;0;0;0;54;22;0;0;0;0;0;0;2;1;54;22;0;0;1;95,772222;83.6099;0;104512;149996;105000;22000;20001
4_4;2;0;0;3;0;0;0;0;59;25;3;0;0;0;0;0;3;2;59;25;3;1;1;94,326389;93.2017;0;138591;242138;105000;80500;20001
5_4;3;1;0;4;0;0;0;0;62;24;4;3;0;0;0;0;0;2;62;24;4;0;0;95,744444;102.297;0;166131;147308;442500;318500;26668
6_4;4;0;0;4;1;0;0;0;57;25;2;0;0;0;0;0;0;2;57;25;2;0;0;95,940278;124.668;7480.11;177403;179523;210000;80500;26668
7_4;3;0;0;3;0;0;0;0;63;18;0;0;0;0;0;0;0;2;63;18;0;0;0;96,187500;128.355;0;167503;184831;157500;18000;20001
8_4;4;0;0;4;1;0;0;0;63;24;1;0;0;0;0;0;1;2;63;24;1;1;0;95,373611;169.512;10170.7;247318;307156;210000;61000;26668
9_4;4;1;0;4;1;0;0;0;60;22;2;1;0;0;0;0;0;3;60;22;2;0;1;95,172222;155.618;9337.08;223156;308435;495000;151000;26668
10_4;4;0;0;5;2;0;0;0;60;25;3;0;0;0;0;0;0;5;60;25;3;0;2;93,652778;149.164;17899.6;224044;439734;210000;117500;33335
11_4;14;0;0;24;43;0;0;0;62;21;1;0;0;0;0;0;0;5;62;21;1;0;0;89,494444;125.69;324280;173955;452484;735000;835000;160008
12_4;15;0;0;30;52;0;0;0;63;24;4;0;0;0;0;0;0;6;63;24;4;0;1;87,958333;106.296;331643;165928;424014;787500;1.06e+06;200010
13_4;2;0;0;3;0;0;0;0;67;30;1;0;0;0;0;0;0;7;67;30;1;0;1;91,644444;105.205;0;172431;460482;105000;48500;20001
14_4;2;0;1;10;0;0;0;0;56;20;1;0;7;0;0;0;0;0;56;20;1;0;0;97,725000;84.6637;0;138679;0;4605000;2.38e+06;66670
15_4;2;0;0;3;0;0;0;0;54;28;2;0;0;0;0;0;0;0;54;28;2;0;0;98,002778;83.6099;0;120231;0;105000;65000;20001
16_4;2;0;0;3;0;0;0;0;60;21;1;0;0;0;0;0;0;2;60;21;1;0;2;96,834722;93.2017;0;126195;86211.5;105000;39500;20001
17_4;2;1;0;4;0;0;0;0;66;33;2;0;0;0;0;1;0;3;66;33;3;0;1;94,498611;102.297;0;175747;229453;390000;70000;26668
18_4;8;0;0;11;0;14;0;0;65;30;5;0;0;0;0;0;0;3;65;30;4;0;0;93,426389;124.668;104721;216050;269284;420000;381500;73337
19_4;4;0;0;4;0;1;0;0;74;29;5;0;0;0;0;0;1;3;74;29;5;1;0;93,972222;128.355;7701.3;238740;310619;210000;140000;26668
20_4;5;1;0;5;0;0;0;0;66;31;9;2;0;0;0;0;0;5;66;31;9;1;2;92,330556;169.512;0;419034;517012;547500;344500;33335
21_4;4;0;0;4;0;0;0;0;63;19;5;0;0;0;0;0;0;6;63;19;5;0;1;92,458333;155.618;0;232649;612357;210000;111500;26668
22_4;3;0;0;3;0;0;0;0;73;21;3;0;0;0;0;0;0;6;73;21;3;0;0;91,754167;149.164;0;241198;644387;157500;76500;20001
23_4;14;0;0;24;0;41;0;0;74;33;3;0;0;0;0;0;0;6;74;33;3;0;0;87,983333;125.69;309197;235292;542981;735000;847000;160008
24_4;13;0;1;30;0;44;0;0;58;21;1;0;6;0;0;0;0;0;58;21;1;0;0;94,061111;106.296;280621;173900;0;5182500;2.8605e+06;200010
25_4;2;1;0;3;0;0;0;0;54;28;4;0;0;0;0;0;0;0;54;28;4;0;0;97,908333;105.205;0;158439;0;390000;102000;20001
26_4;2;0;0;3;0;0;0;0;68;22;1;0;0;0;0;0;0;0;68;22;1;0;0;97,925000;84.6637;0;126487;0;105000;40500;20001
27_4;2;0;0;3;0;0;0;0;63;26;2;0;0;0;0;0;0;0;63;26;2;0;0;97,870833;83.6099;0;128174;0;105000;63000;20001
28_4;2;0;0;2;0;0;0;0;57;23;1;0;0;0;0;0;0;0;57;23;1;0;0;98,126389;93.2017;0;125729;0;105000;41500;13334
29_4;4;1;0;6;0;0;0;0;120;55;4;0;0;0;0;0;0;0;120;55;4;0;0;97,891667;102.297;0;310575;0;495000;129000;40002
