Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;7;1;0;0;0;0;0;0;0;10;7;1;0;0;97,187500152;0;49248;0;52500;25500;13334
11_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;4;1;0;0;0;0;0;1;0;12;4;1;1;0;93,371914162;0;47628;91530;52500;22500;13334
12_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;0;1;0;0;0;0;0;0;9;6;0;0;0;98,048611172;0;48332;0;337500;79500;26668
13_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,922980162;0;53298;0;52500;23500;13334
14_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;96,765046152;0;84968;0;52500;30500;26668
15_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,174145142;8520;66598;0;52500;27500;13334
16_0;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;97,767857132;7920;51480;0;337500;6000;26668
17_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;16;8;1;0;0;0;0;0;1;0;16;8;1;1;0;95,092593122;7320;52948;69052;52500;26500;26668
18_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;1;0;19;9;2;0;0;94,301215112;6720;59696;80640;52500;46000;26668
19_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;13;0;1;1;0;0;0;0;0;19;13;0;0;1;91,082516122;14640;251686;0;337500;421000;26668
20_0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,808642132;0;74976;0;52500;44000;26668
21_0;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;96,436404142;68160;70290;0;105000;9000;40002
22_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;1;0;0;0;0;0;21;8;1;0;1;92,815041152;18240;304152;0;52500;361000;26668
23_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;17;1;0;0;0;0;0;0;0;21;17;1;0;0;97,446338162;19440;111618;0;337500;35500;20001
24_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,597518172;20640;119196;0;52500;48000;20001
25_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;1;1;0;0;0;0;0;0;27;10;1;1;0;96,419444162;19440;189378;0;337500;102000;20001
26_0;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;37;13;3;0;0;0;0;0;0;0;37;13;3;0;0;97,282495152;18240;139384;0;52500;68500;26668
27_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;9;2;0;0;0;0;0;0;0;42;9;2;0;0;97,524802142;17040;124676;0;52500;46000;26668
28_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;17;0;0;1;0;0;0;0;0;39;17;0;0;1;94,027778132;15840;319044;0;52500;351500;26668
29_0;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;35;21;0;0;0;0;0;0;0;0;35;21;0;0;0;97,748656122;7320;115290;0;52500;21000;26668
30_0;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;96,882479112;47040;116368;0;105000;36500;40002
31_0;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;45;13;4;1;0;0;0;0;0;0;45;13;4;1;0;96,607435122;7320;195322;0;337500;160500;26668
32_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,766041132;0;150744;0;52500;74500;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;20;1;0;0;0;0;0;0;2;50;20;1;0;2;96,499625142;0;168128;96702;52500;38500;20001
34_0;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;53;18;6;0;0;0;0;0;1;3;53;18;6;1;1;92,871573152;45600;206568;348536;105000;129000;40002
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;21;1;0;0;0;0;0;1;3;51;21;1;0;0;92,883681162;0;197478;466560;52500;39500;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;6667
2_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;6667
3_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444142;0;9940;0;0;2000;6667
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,611111132;0;6600;0;52500;1000;13334
5_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593122;0;6100;0;0;1000;6667
6_1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;4;1;0;0;1;72,708333112;0;176064;0;0;335500;26668
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,500000122;0;21960;0;52500;3000;13334
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889132;0;19800;0;52500;3000;13334
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,412698142;0;22720;0;52500;2000;13334
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;7;10;0;0;0;97,352431152;0;46360;0;52500;10000;13334
11_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,456790162;0;32400;0;52500;4000;13334
12_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,465278172;0;62780;0;337500;7000;26668
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747162;0;64800;0;52500;8000;13334
14_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,148148152;0;48640;0;52500;4000;26668
15_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,409188142;8520;60350;0;52500;7000;13334
16_1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,197421132;7920;66660;0;337500;11000;26668
17_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,268519122;7320;64660;0;52500;10000;26668
18_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;97,747396112;6720;51408;0;52500;25500;26668
19_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;97,332516122;14640;65026;0;337500;46000;26668
20_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,962963132;0;69696;0;52500;45000;26668
21_1;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;96,546053142;68160;66030;0;105000;6000;40002
22_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,547425152;18240;91808;0;52500;30500;26668
23_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,111742162;19440;128790;0;337500;15000;20001
24_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,727541172;20640;111628;0;52500;27500;20001
25_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,683333162;19440;115668;0;337500;31500;20001
26_1;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;25;17;1;0;0;0;0;0;0;0;25;17;1;0;0;97,722746152;18240;113848;0;52500;35500;26668
27_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;1;0;0;0;0;0;36;17;0;0;1;93,819444142;17040;336824;0;52500;351500;26668
28_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;14;1;0;0;0;0;0;1;0;33;14;1;1;0;96,224105132;15840;106788;89100;52500;32500;26668
29_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;32;14;1;0;0;0;0;0;2;0;32;14;1;1;0;96,115591122;7320;96868;107360;52500;32500;26668
30_1;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;45;12;1;0;0;0;0;0;2;0;45;12;1;0;0;93,997863112;47040;106288;161280;105000;30500;40002
31_1;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;41;14;4;1;0;0;0;0;1;0;41;14;4;0;0;96,247958122;7320;128954;87840;337500;161500;26668
32_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;22;3;0;0;0;0;0;1;0;38;22;3;0;0;96,416275132;0;146784;95040;52500;77500;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;17;0;0;0;0;0;0;1;0;50;17;0;0;0;96,602853142;0;154780;102240;52500;17000;20001
34_1;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;51;17;5;0;0;0;0;0;1;1;51;17;5;0;1;94,889971152;45600;193800;191216;105000;109500;40002
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;25;0;0;0;0;0;0;1;1;44;25;0;0;0;95,486111162;0;187920;233280;52500;25000;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;0;1000;6667
3_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;0;1000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,194444132;0;8580;0;52500;1000;13334
5_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,263889122;0;9150;0;0;0;6667
6_2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083112;0;11760;0;0;3000;26668
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;96,750000122;0;28548;0;52500;22500;13334
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;6;5;0;0;0;97,800926132;0;25080;0;52500;5000;13334
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,065476142;0;27690;0;52500;3000;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542152;0;37848;0;52500;22500;13334
11_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444162;0;51030;0;52500;6000;13334
12_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;1;0;0;0;0;0;0;12;1;0;1;0;94,930556172;0;125560;0;337500;74500;26668
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,695707162;0;59130;0;52500;7000;13334
14_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;1;0;12;7;0;1;0;97,534722152;0;48640;16112;52500;7000;26668
15_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;11;0;0;0;0;0;0;1;0;15;11;0;0;0;93,456197142;8520;63190;102240;52500;11000;13334
16_2;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;17;9;1;1;0;0;0;0;0;0;17;9;1;0;0;97,247024132;7920;65340;0;337500;101000;26668
17_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;20;6;1;0;0;0;0;0;1;0;20;6;1;1;0;95,444444122;7320;55388;57340;52500;24500;26668
18_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;1;0;19;6;1;0;0;94,709201112;6720;49168;80640;52500;24500;26668
19_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;11;1;1;0;0;0;0;0;0;21;11;1;0;0;97,079248122;14640;72590;0;337500;103000;26668
20_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,762346132;0;76560;0;52500;11000;26668
21_2;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;96,436404142;68160;70290;0;105000;6000;40002
22_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;13;3;0;0;0;0;0;0;0;24;13;3;0;0;97,147696152;18240;109744;0;52500;68500;26668
23_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;16;1;0;0;0;0;0;0;0;25;16;1;0;0;97,320076162;19440;118098;0;337500;34500;20001
24_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;12;0;0;0;0;0;0;0;0;28;12;0;0;0;97,695035172;20640;113520;0;52500;12000;20001
25_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;36;17;0;0;0;0;0;0;0;0;36;17;0;0;0;97,222222162;19440;142560;0;337500;17000;20001
26_2;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;0;30;13;0;0;0;97,824948152;18240;107920;0;52500;13000;26668
27_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;7;0;0;0;0;0;0;1;0;39;7;0;1;0;97,242063142;17040;102950;37914;52500;7000;26668
28_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;14;2;0;1;0;0;0;1;0;38;14;2;0;1;92,349341132;15840;318120;95040;52500;385500;26668
29_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;22;0;0;0;0;0;0;1;0;40;22;0;0;0;95,922939122;7320;126880;87840;52500;22000;26668
30_2;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;39;14;0;0;1;0;0;0;1;0;39;14;0;0;1;92,527778112;47040;263984;80640;105000;348500;40002
31_2;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;49;16;1;1;0;0;0;0;0;0;49;16;1;0;0;97,600082122;7320;136030;0;337500;108000;26668
32_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;20;5;0;0;0;0;0;0;3;43;20;5;0;3;95,455790132;0;160380;146256;52500;112500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;22;3;0;0;0;0;0;0;3;49;22;3;0;0;93,549174142;0;181334;306720;52500;77500;20001
34_2;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;1;6;41;20;2;1;3;90,284993152;45600;164616;608456;105000;57000;40002
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;26;1;0;0;0;0;0;1;7;45;26;1;0;1;88,845486162;0;199098;841752;52500;44500;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;6667
2_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;0;0;6667
3_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722142;0;4970;0;0;1000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;96,805556132;0;15180;0;52500;2000;13334
5_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444122;0;12810;0;0;3000;6667
6_3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694112;0;10640;0;0;1000;26668
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;1;0;4;2;1;1;0;94,763889122;0;16348;29646;52500;20500;13334
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;0;0;0;0;1;0;7;6;0;0;0;89,062500132;0;29700;95040;52500;6000;13334
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;1;0;9;1;1;0;0;90,982143142;0;26838;102240;52500;19500;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;1;0;10;5;1;0;0;91,284722152;0;43168;109440;52500;23500;13334
11_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;0;0;92,399691162;0;42930;116640;52500;5000;13334
12_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;7;1;1;1;0;0;0;0;0;15;7;1;0;1;86,687500172;0;329724;0;337500;433500;26668
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;1;0;13;6;0;1;0;93,888889162;0;51030;105786;52500;6000;13334
14_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;1;0;16;8;0;0;0;93,518519152;0;60800;109440;52500;8000;26668
15_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;15;4;0;0;0;0;0;0;2;0;15;4;0;1;0;91,137821142;8520;43310;183748;52500;4000;13334
16_3;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;8;1;2;1;0;0;0;0;0;12;8;1;0;1;90,188492132;7920;253176;0;337500;508000;26668
17_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,847222122;7320;49410;0;52500;6000;26668
18_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;21;2;0;0;0;0;0;0;0;0;21;2;0;0;0;98,198785112;6720;39760;0;52500;2000;26668
19_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;22;9;1;1;0;0;0;0;0;0;22;9;1;1;0;95,122549122;14640;131028;0;337500;101000;26668
20_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;0;0;21;11;2;0;0;97,673611132;0;79596;0;52500;48000;26668
21_3;2;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;1;0;0;0;0;0;21;11;1;0;1;90,712719142;68160;292662;0;105000;364000;40002
22_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;1;0;95,545393152;18240;75240;106400;52500;9000;26668
23_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;13;1;1;0;0;0;0;0;0;28;13;1;0;0;97,285354162;19440;119880;0;337500;105000;20001
24_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;11;0;0;0;0;0;0;0;0;33;11;0;0;0;97,532506172;20640;122980;0;52500;11000;20001
25_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,530556162;19440;124578;0;337500;33500;20001
26_3;1;0;0;4;0;2;0;0;0;0;0;0;0;0;0;0;32;7;4;0;1;0;0;0;0;0;32;7;4;0;1;93,794549152;18240;341696;0;52500;415500;26668
27_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;35;20;0;0;1;0;0;0;0;0;35;20;0;0;1;93,707837142;17040;343214;0;52500;354500;26668
28_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;12;1;0;0;0;0;0;0;0;39;12;1;0;0;97,695386132;15840;113388;0;52500;30500;26668
29_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;42;19;3;0;1;0;0;0;0;0;42;19;3;0;1;94,032258122;7320;317688;0;52500;409000;26668
30_3;2;0;0;6;6;1;0;0;0;0;0;0;0;0;0;0;40;18;1;0;1;0;0;0;0;0;40;18;1;0;1;93,790598112;47040;278432;0;105000;371000;40002
31_3;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;34;16;5;1;0;0;0;0;0;0;34;16;5;1;0;96,752451122;7320;186660;0;337500;182000;26668
32_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;19;1;0;0;0;0;0;0;1;37;19;1;0;1;97,914710132;0;127908;12804;52500;37500;20001
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;18;2;0;0;0;0;0;0;1;47;18;2;0;0;96,522147142;0;160886;102240;52500;55000;20001
34_3;2;0;0;6;3;2;0;0;0;0;0;0;0;0;0;0;45;19;1;0;0;0;0;0;1;2;45;19;1;1;1;94,825036152;45600;165528;224960;105000;37500;40002
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;18;1;0;0;0;0;0;2;2;48;18;1;1;0;93,303819162;0;180468;444366;52500;36500;20001
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;0;1000;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;97,916667152;0;6840;0;0;0;6667
3_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;0;1000;6667
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;95,861111132;0;19668;0;52500;20500;13334
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;96,990741122;0;15860;0;0;2000;6667
6_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;2;0;0;0;7;4;0;0;0;80,225694112;0;16240;111328;0;2000;26668
