Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;15;1;1;0;0;0;0;0;2;26;15;1;1;0;90,645833122;0;152988;175680;337500;107000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;11;0;0;0;0;0;0;0;3;27;11;0;0;1;92,194444132;0;82500;214236;52500;11000;20001
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;12;2;0;0;0;0;0;0;3;25;12;2;0;0;90,128472142;0;96986;306720;52500;49000;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;1;0;0;0;0;0;0;3;22;9;1;0;0;90,611111152;0;82688;328320;52500;27500;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;24;2;0;0;0;0;0;2;3;50;24;2;2;0;92,748264162;0;210276;466398;105000;61000;20001
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444172;0;114208;0;52500;30500;20001
1_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500162;0;102060;0;52500;12000;20001
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;1;20;11;0;0;1;95,774306152;0;79040;105944;52500;11000;20001
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;1;0;0;0;0;0;0;1;20;7;1;0;0;95,854167142;0;67308;102240;52500;25500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;1;0;0;0;0;0;0;1;26;13;1;0;0;95,125000132;0;90288;95040;52500;31500;20001
5_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;1;0;0;0;0;1;25;13;0;0;1;90,114583122;0;259494;87840;52500;347500;26668
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;0;95,250000112;0;72576;80640;52500;45000;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;0;95,385417122;0;74298;87840;52500;28500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;1;0;0;0;0;0;0;1;23;6;1;0;0;95,767361132;0;65868;95040;52500;24500;20001
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;27;9;0;0;0;0;0;0;0;1;27;9;0;0;0;92,552083142;119280;83070;102240;157500;9000;60003
10_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;2;0;0;0;0;0;0;1;29;7;2;0;0;95,267361152;0;97736;109440;52500;44000;20001
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;8;1;0;1;0;0;0;0;0;22;8;1;0;0;97,791667162;9720;93312;0;52500;361000;26668
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;13;0;0;0;0;0;0;0;1;21;13;0;0;1;96,260417172;0;98900;86344;52500;13000;20001
13_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,315972162;0;101898;116640;52500;29500;20001
14_1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;92,972222152;100320;97888;109440;157500;29500;46669
15_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;1;25;10;0;0;0;92,586806142;119280;81650;102240;157500;10000;60003
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;2;20;8;1;0;1;95,500000132;0;65208;105864;52500;26500;20001
17_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;9;0;0;1;0;0;0;0;2;29;9;0;0;1;87,684028122;0;257054;175680;52500;343500;26668
18_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;15;2;0;0;0;0;0;0;2;28;15;2;0;0;92,263889112;0;88256;161280;337500;52000;26668
19_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;10;0;0;0;0;0;0;0;2;28;10;0;0;0;92,847222122;0;75640;175680;337500;10000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;2;0;0;0;0;0;0;2;27;10;2;0;0;92,663194132;0;88836;190080;52500;47000;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;3;26;12;0;0;1;91,687500142;0;89460;250488;52500;12000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;0;90,295139152;0;96520;328320;52500;10000;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;22;2;0;0;0;0;0;2;3;47;22;2;2;0;92,272569162;0;196506;524556;105000;59000;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;13;3;0;0;0;0;0;0;0;29;13;3;0;0;97,232639172;0;137084;0;52500;68500;20001
1_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000162;0;104976;0;52500;45000;20001
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;10;3;0;0;0;0;0;0;1;22;10;3;0;1;97,652778152;0;96064;6688;52500;65500;20001
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;0;95,350694142;0;87898;102240;52500;27500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556132;0;73920;95040;52500;10000;20001
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;2;0;1;0;0;0;0;0;25;11;2;0;0;97,517361122;0;87230;0;52500;382500;26668
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306112;0;59696;0;52500;43000;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;13;2;0;0;0;0;0;0;0;24;13;2;0;0;97,611111122;0;83936;0;52500;50000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;98,236111132;0;67056;0;52500;44000;20001
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;94,947917142;119280;87330;0;157500;12000;60003
10_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611152;0;96368;0;52500;30500;20001
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,725694162;9720;96390;0;52500;11000;26668
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,694444172;0;114208;0;52500;30500;20001
13_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,784722162;0;103356;0;52500;46000;20001
14_2;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;1;95,791667152;100320;81168;2736;157500;28500;46669
15_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;6;1;0;0;0;0;0;0;2;25;6;1;0;1;91,618056142;119280;75118;148390;157500;24500;60003
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;7;2;0;0;0;0;0;0;2;26;7;2;0;0;92,923611132;0;78936;190080;52500;44000;20001
17_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;1;0;0;0;0;1;29;11;1;0;0;94,927083122;0;90402;87840;52500;364000;26668
18_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;1;24;10;1;0;0;95,437500112;0;66528;80640;337500;28500;26668
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;15;2;0;0;0;0;0;0;1;27;15;2;0;0;94,815972122;0;94306;87840;337500;52000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,746528132;0;66660;95040;52500;8000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;1;22;13;0;0;0;95,451389142;0;83780;102240;52500;13000;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;13;2;0;0;0;0;0;0;1;26;13;2;0;0;95,006944152;0;109136;109440;52500;50000;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;26;2;0;0;0;0;0;0;1;45;26;2;0;0;96,557292162;0;204606;116640;105000;63000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;13;0;0;0;0;0;0;0;0;19;13;0;0;0;98,107639172;0;93740;0;52500;13000;20001
1_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000162;0;110808;0;52500;28500;20001
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;14;0;0;0;0;0;0;0;0;26;14;0;0;0;97,673611152;0;101840;0;52500;14000;20001
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361142;0;96418;0;52500;30500;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;8;1;0;0;0;0;0;1;0;19;8;1;1;0;95,864583132;0;63228;93984;52500;26500;20001
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;11;1;1;0;0;0;0;0;0;21;11;1;0;0;97,934028122;0;72590;0;52500;103000;26668
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167112;0;69216;0;52500;45000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;5;2;0;0;0;0;0;0;0;22;5;2;0;0;98,270833122;0;60756;0;52500;42000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;9;2;0;0;0;0;0;1;0;22;9;2;1;0;96,868056132;0;76296;42768;52500;46000;20001
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;21;8;0;0;0;0;0;0;1;0;21;8;0;0;0;92,934028142;119280;67450;102240;157500;8000;60003
10_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;13;0;0;0;0;0;0;1;0;20;13;0;0;0;95,555556152;0;85120;109440;52500;13000;20001
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;11;1;1;0;0;0;0;0;0;27;11;1;0;0;97,413194162;9720;110970;0;52500;103000;26668
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833172;0;98040;0;52500;9000;20001
13_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583162;0;93798;0;52500;28500;20001
14_3;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;96,006944152;100320;74480;0;157500;8000;46669
15_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;18;15;0;0;0;0;0;0;0;0;18;15;0;0;0;95,104167142;119280;80940;0;157500;15000;60003
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417132;0;80388;0;52500;28500;20001
17_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917122;0;67710;0;52500;9000;26668
18_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;9;3;1;0;0;0;0;0;0;21;9;3;1;0;96,086806112;0;126224;0;337500;138000;26668
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861122;0;71858;0;337500;27500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,107639132;0;71940;0;52500;10000;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194142;0;80230;0;52500;11000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139152;0;96520;0;52500;13000;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;20;3;0;0;0;0;0;1;0;42;20;3;1;0;96,805556162;0;183384;114696;105000;75500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417172;0;104748;0;52500;28500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;5;0;0;0;0;0;0;0;27;12;5;0;0;97,170139162;0;132030;0;52500;104500;20001
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000152;0;82080;0;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;0;27;15;0;0;0;97,552083142;0;100110;0;52500;15000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;96,079861132;0;64680;84348;52500;8000;20001
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;1;0;0;0;0;0;22;12;0;0;0;97,840278122;0;75884;0;52500;346500;26668
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861112;0;65968;0;52500;30500;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;9;0;0;0;0;0;0;0;0;24;9;0;0;0;98,125000122;0;65880;0;52500;9000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389132;0;92136;0;52500;49000;20001
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;94,968750142;119280;86478;0;157500;28500;60003
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;1;97,111111152;0;97888;28576;52500;32500;20001
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;1;0;0;0;0;0;23;10;0;0;0;97,718750162;9720;96714;0;52500;344500;26668
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;1;1;29;7;0;1;1;95,329861172;0;98900;132440;52500;7000;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;4;1;0;0;0;0;0;1;1;25;4;1;0;0;93,302083162;0;79218;233280;52500;22500;20001
14_4;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;1;3;23;10;0;0;2;88,166667152;100320;82840;334856;157500;10000;46669
15_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;5;4;0;0;0;0;0;1;3;25;5;4;0;0;84,961806142;119280;86762;408960;157500;79000;60003
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;2;3;30;7;1;1;0;87,458333132;0;82368;394416;52500;25500;20001
17_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;28;6;2;2;1;0;0;0;1;2;28;6;2;1;0;88,277778122;0;148352;263520;52500;524500;26668
18_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;14;0;1;0;0;0;0;0;2;21;14;0;0;0;92,843750112;0;69552;161280;337500;87500;26668
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;3;25;10;0;0;1;92,159722122;0;70150;205326;337500;10000;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,434028132;0;78540;285120;52500;11000;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;2;0;0;0;0;0;0;3;23;6;2;0;0;90,649306142;0;75686;306720;52500;43000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;10;0;0;0;0;0;0;0;3;30;10;0;0;0;90,243056152;0;98800;328320;52500;10000;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;25;2;0;0;0;0;0;0;3;55;25;2;0;0;93,831597162;0;225666;349920;105000;62000;20001
