Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;1;0;4;0;0;0;0;56;26;2;1;0;0;0;0;0;2;56;26;2;0;1;96,219136;128.355;0;186628;127842;442500;136500;26668
8_1;5;0;0;4;0;0;0;0;77;29;1;0;0;0;0;0;1;2;77;29;1;1;0;96,273148;169.512;0;299867;245962;262500;47500;26668
9_1;4;1;0;4;0;0;0;0;76;27;0;2;0;0;0;0;0;3;76;27;0;1;1;95,633102;155.618;0;347962;239185;495000;174000;26668
10_1;4;0;0;4;0;0;0;0;67;35;1;0;0;0;0;0;0;3;67;35;1;0;0;95,487269;149.164;0;259396;322194;210000;53500;26668
11_1;4;1;0;5;0;0;0;0;89;36;3;1;0;0;0;0;0;6;89;36;3;1;3;94,763889;125.69;0;337729;373048;495000;165000;33335
0_2;1;0;0;3;0;0;0;0;18;13;0;0;0;0;0;0;0;0;18;13;0;0;0;97,546296;106.296;0;56336.8;0;52500;13000;20001
1_2;1;0;0;3;0;0;0;0;15;5;3;0;0;0;0;0;0;0;15;5;3;0;0;98,023148;105.205;0;44922.5;0;52500;60500;20001
2_2;1;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;0;36;16;2;0;0;97,851852;84.6637;0;78567.9;0;52500;53000;20001
3_2;1;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;1;0;0;98,069444;83.6099;0;69730.7;0;52500;31500;20001
4_2;1;0;0;3;0;0;0;0;41;11;1;0;0;0;0;0;0;1;41;11;1;0;1;96,659722;93.2017;0;80992.2;53497.7;52500;29500;20001
5_2;2;0;0;3;0;0;0;0;53;23;1;0;0;0;0;0;0;1;53;23;1;0;0;96,899691;102.297;0;131861;73654.1;105000;41500;20001
6_2;3;0;0;3;0;0;0;0;56;20;4;0;0;0;0;0;0;1;56;20;4;0;0;96,765432;124.668;0;171544;89761.3;157500;94000;20001
7_2;3;1;0;4;0;0;0;0;52;23;0;1;0;0;0;0;0;1;52;23;0;1;0;96,157407;128.355;0;227188;92415.6;442500;96500;26668
8_2;5;0;0;4;0;0;0;0;74;31;3;0;0;0;0;0;0;3;74;31;3;0;2;95,880787;169.512;0;310546;292747;262500;86500;26668
9_2;4;1;0;4;0;0;0;0;73;28;3;1;0;0;0;0;0;3;73;28;3;1;0;94,853009;155.618;0;355898;336135;495000;157000;26668
10_2;4;0;0;4;0;0;0;0;82;32;4;0;0;0;0;0;1;4;82;32;4;1;1;94,723380;149.164;0;299222;380815;210000;106000;26668
11_2;4;1;0;5;0;0;0;0;96;44;3;1;0;0;0;0;0;4;96;44;3;0;0;95,066667;125.69;0;307689;361987;495000;173000;33335
0_3;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,518519;106.296;0;34014.7;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;0;19;10;2;0;0;97,439815;105.205;0;58178.3;0;52500;47000;20001
2_3;1;0;0;3;0;0;0;0;40;14;1;0;0;0;0;0;0;0;40;14;1;0;0;97,884259;84.6637;0;77382.6;0;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;40;19;1;0;0;0;0;0;0;0;40;19;1;0;0;97,652778;83.6099;0;84780.5;0;52500;37500;20001
4_3;1;0;0;3;0;0;0;0;38;19;0;0;0;0;0;0;0;2;38;19;0;0;2;96,490741;93.2017;0;88541.6;52752.1;52500;19000;20001
5_3;2;0;0;3;0;0;0;0;53;21;0;0;0;0;0;0;1;5;53;21;0;1;3;94,876543;102.297;0;124291;215336;105000;21000;20001
6_3;3;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;1;5;57;22;1;0;0;91,282407;124.668;0;165684;538568;157500;40500;20001
7_3;3;1;0;4;0;0;0;0;57;21;3;1;0;0;0;0;0;6;57;21;3;0;1;91,663580;128.355;0;180082;513292;442500;150000;26668
8_3;5;0;0;4;0;0;0;0;74;25;2;0;0;0;0;0;0;6;74;25;2;0;0;93,057870;169.512;0;284441;732292;262500;62000;26668
9_3;4;1;0;4;0;0;0;0;70;26;1;0;0;0;0;0;0;7;70;26;1;0;1;92,542824;155.618;0;249611;753035;495000;44500;26668
10_3;4;0;0;4;0;0;0;0;75;38;3;0;0;0;0;0;0;10;75;38;3;0;3;90,884259;149.164;0;296388;878425;210000;93500;26668
11_3;4;1;0;5;0;0;0;0;83;43;3;0;0;0;0;0;0;10;83;43;3;0;0;91,289815;125.69;0;277398;904968;495000;98500;33335
0_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,055556;106.296;0;44644.3;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;97,342593;105.205;0;60387.6;0;52500;30500;20001
2_4;1;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;0;0;34;8;0;0;0;98,449074;84.6637;0;56724.6;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,907407;83.6099;0;75583.4;0;52500;36500;20001
4_4;1;0;0;3;0;0;0;0;44;9;1;0;0;0;0;0;0;1;44;9;1;0;1;96,738426;93.2017;0;81458.2;49862.9;52500;27500;20001
5_4;2;0;0;3;0;0;0;0;54;24;2;0;0;0;0;0;0;1;54;24;2;0;0;96,793210;102.297;0;138920;73654.1;105000;61000;20001
6_4;3;0;0;3;0;0;0;0;54;25;2;0;0;0;0;0;0;1;54;25;2;0;0;96,762346;124.668;0;171793;89761.3;157500;62000;20001
7_4;3;1;0;4;0;0;0;0;55;28;2;0;0;0;0;0;0;2;55;28;2;0;1;95,759259;128.355;0;186500;166220;442500;65000;26668
8_4;5;0;0;4;0;0;0;0;80;27;2;0;0;0;0;0;0;2;80;27;2;0;0;96,240741;169.512;0;306478;244097;262500;64000;26668
9_4;4;1;0;4;0;0;0;0;79;41;0;0;0;0;0;0;0;3;79;41;0;0;1;95,937500;155.618;0;312014;234205;495000;41000;26668
10_4;4;0;0;4;0;0;0;0;76;25;5;0;0;0;0;0;0;3;76;25;5;0;0;95,405093;149.164;0;269986;322194;210000;117500;26668
11_4;4;1;0;5;0;0;0;0;72;39;1;1;0;0;0;0;0;6;72;39;1;1;3;94,363889;125.69;0;304673;460402;495000;131000;33335
0_5;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,296296;106.296;0;62076.8;0;52500;29500;20001
1_5;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;97,509259;105.205;0;56600.2;0;52500;47000;20001
2_5;1;0;0;3;0;0;0;0;33;11;4;0;0;0;0;0;0;0;33;11;4;0;0;98,030093;84.6637;0;72048.8;0;52500;85000;20001
3_5;1;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;0;0;41;20;1;0;0;97,571759;83.6099;0;87706.8;0;52500;38500;20001
4_5;1;0;0;3;0;0;0;0;40;16;0;0;0;0;0;0;1;0;40;16;0;1;0;97,682870;93.2017;0;85745.5;7549.33;52500;16000;20001
5_5;2;0;0;3;0;0;0;0;49;27;5;0;0;0;0;0;1;1;49;27;5;0;1;95,740741;102.297;0;147820;134521;105000;119500;20001
6_5;3;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;1;1;60;22;4;0;0;95,500000;124.668;0;184011;179523;157500;96000;20001
7_5;3;1;0;4;0;0;0;0;57;19;1;1;0;0;0;0;0;3;57;19;1;0;2;96,584877;128.355;0;166220;117830;442500;111000;26668
8_5;5;0;0;4;0;0;0;0;72;23;2;0;0;0;0;0;1;4;72;23;2;1;1;94,962963;169.512;0;272575;465141;262500;60000;26668
9_5;4;1;0;4;0;0;0;0;77;23;5;1;0;0;0;0;0;5;77;23;5;0;1;94,560185;155.618;0;281824;449580;495000;189000;26668
10_5;4;0;0;4;0;0;0;0;68;31;4;0;0;0;0;0;0;6;68;31;4;0;1;93,719907;149.164;0;264915;544447;210000;105000;26668
11_5;4;1;0;5;0;0;0;0;95;33;5;0;0;0;0;0;0;7;95;33;5;0;1;93,870370;125.69;0;283431;548637;495000;125500;33335
0_6;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;98,310185;106.296;0;38798;0;52500;7000;20001
1_6;1;0;0;3;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;97,782407;105.205;0;50393.2;0;52500;23500;20001
2_6;1;0;0;3;0;0;0;0;39;16;3;0;0;0;0;0;1;1;39;16;3;1;1;95,442130;84.6637;0;85256.3;81446.4;52500;71500;20001
3_6;1;0;0;3;0;0;0;0;41;20;1;0;0;0;0;0;1;1;41;20;1;0;0;94,238426;83.6099;0;87706.8;120398;52500;38500;20001
4_6;1;0;0;3;0;0;0;0;44;16;1;0;0;0;0;0;1;3;44;16;1;0;2;93,782407;93.2017;0;94506.5;155833;52500;34500;20001
5_6;2;0;0;3;0;0;0;0;56;23;3;0;0;0;0;0;1;3;56;23;3;0;0;93,391975;102.297;0;143421;294616;105000;78500;20001
6_6;3;0;0;3;0;0;0;0;59;18;2;0;0;0;0;0;1;5;59;18;2;0;2;92,896605;124.668;0;163690;410159;157500;55000;20001
7_6;3;1;0;4;0;0;0;0;56;23;1;1;0;0;0;0;0;6;56;23;1;0;1;91,304012;128.355;0;174563;548718;442500;115000;26668
8_6;5;0;0;4;0;0;0;0;78;33;3;0;0;0;0;0;0;6;78;33;3;0;0;92,763889;169.512;0;327497;732292;262500;88500;26668
9_6;4;1;0;4;0;0;0;0;73;22;2;1;0;0;0;0;0;7;73;22;2;1;1;92,269676;155.618;0;331933;707439;495000;132500;26668
10_6;4;0;0;4;0;0;0;0;82;33;3;0;0;0;0;0;0;7;82;33;3;0;0;91,861111;149.164;0;297134;751785;210000;88500;26668
11_6;4;1;0;5;0;0;0;0;88;38;1;1;0;0;0;0;0;8;88;38;1;1;1;92,884259;125.69;0;332324;633603;495000;130000;33335
