Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;3;1;1;11;0;0;0;0;78;25;5;0;6;0;0;0;0;0;78;25;5;0;0;97,509259;102.297;0;220144;0;4942500;2.1245e+06;73337
20_0;4;0;0;5;0;0;0;0;70;23;4;0;0;0;0;0;0;0;70;23;4;0;0;98,213976;124.668;0;205204;0;210000;97000;33335
21_0;4;0;0;4;0;0;0;0;81;28;4;0;0;0;0;0;0;0;81;28;4;0;0;97,926432;128.355;0;245286;0;210000;102000;26668
22_0;5;1;0;5;0;0;0;0;82;27;1;0;0;0;0;0;0;2;82;27;1;0;2;97,333984;169.512;0;305800;110691;547500;45500;33335
23_0;6;0;0;5;0;1;0;0;66;26;3;0;0;0;0;0;0;2;66;26;3;0;0;96,623264;155.618;9337.08;250856;224090;315000;100000;33335
24_0;9;0;0;11;8;6;0;0;86;34;2;0;0;0;0;0;1;2;86;34;2;1;0;95,121528;149.164;125297;303996;283262;472500;330000;73337
25_0;7;0;0;12;5;8;0;0;90;36;3;0;0;0;0;0;1;2;90;36;3;0;0;95,069444;125.69;98038.2;272999;271490;367500;332000;80004
26_0;6;1;0;12;6;7;0;0;95;39;3;1;0;0;2;0;0;3;95;41;3;0;1;94,972588;106.296;82910.8;247988;253941;600000;408500;80004
27_0;7;0;0;13;7;8;0;0;94;37;3;0;0;0;0;0;0;4;94;35;3;0;1;95,191840;105.205;94684.4;234397;253649;367500;370000;86671
28_0;9;0;0;17;8;15;0;0;94;45;4;0;0;0;0;0;0;6;94;45;4;0;2;93,526786;84.6637;116836;207087;338993;472500;544500;113339
29_0;13;1;0;30;26;20;0;0;103;46;5;1;0;0;0;0;0;6;103;46;5;1;0;91,915246;83.6099;230763;264625;361195;967500;1.063e+06;200010
30_0;4;1;0;6;1;0;0;0;116;45;7;1;0;0;0;1;2;6;116;45;8;3;0;93,288798;93.2017;5592.1;317631;505433;495000;266500;40002
31_0;4;0;0;6;0;0;0;0;122;54;5;0;0;0;0;0;2;11;122;54;4;0;5;91,942274;102.297;0;313848;825642;210000;146500;40002
32_0;6;1;0;7;2;0;0;0;119;49;7;2;0;0;0;0;0;13;119;49;7;0;2;91,840972;124.668;14960.2;380862;1.06891e+06;600000;362500;46669
0_1;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;0;0;0;5;0;1;0;0;97,837302;149.164;0;16258.8;0;52500;18500;20001
1_1;1;0;0;3;0;0;0;0;5;5;0;0;0;0;0;0;0;0;5;5;0;0;0;98,263889;125.69;0;21995.7;0;52500;5000;20001
2_1;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,048942;106.296;0;31357.3;0;52500;5000;20001
3_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;0;16;4;0;0;0;98,412698;105.205;0;33665.6;0;52500;4000;20001
4_1;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,174603;84.6637;0;38945.3;0;52500;8000;20001
5_1;1;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,164683;83.6099;0;46403.5;0;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;33;19;0;0;0;0;0;0;0;1;33;19;0;0;1;96,102608;93.2017;0;81551.4;46600.8;52500;19000;20001
7_1;2;0;0;3;0;0;0;0;30;9;1;0;0;0;0;0;0;1;30;9;1;0;0;96,567460;102.297;0;67925.5;73654.1;105000;27500;20001
8_1;2;0;0;3;0;0;0;0;45;13;2;0;0;0;0;0;0;2;45;13;2;0;1;95,385802;124.668;0;125042;135889;105000;50000;20001
9_1;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;0;3;43;16;2;0;1;93,029101;128.355;0;132591;273268;105000;53000;20001
10_1;3;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;3;39;13;1;0;0;93,300265;169.512;0;149001;366146;157500;31500;20001
11_1;3;0;0;3;1;0;0;0;39;18;1;0;0;0;0;0;0;4;39;18;1;0;1;92,149471;155.618;9337.08;152350;392468;157500;55000;20001
12_1;5;0;0;6;6;0;0;0;38;19;0;0;0;0;0;0;1;5;38;19;0;1;1;90,210317;149.164;53698.9;141705;540569;262500;130000;40002
13_1;4;1;0;7;7;0;0;0;59;23;1;1;0;0;0;0;0;6;59;23;1;0;1;89,121573;125.69;52789.8;176594;528652;495000;244500;46669
14_1;4;0;0;7;8;0;0;0;48;23;0;0;0;0;0;0;0;7;48;23;0;0;1;89,141865;106.296;51022;125429;521594;210000;171000;46669
15_1;4;0;0;6;6;0;0;0;60;24;1;0;0;0;0;0;0;7;60;24;1;0;0;89,600122;105.205;37873.8;148760;530233;210000;153500;40002
16_1;4;1;0;8;8;0;0;0;58;21;3;0;0;0;0;0;0;7;58;21;3;0;0;90,204082;84.6637;40638.6;117852;426705;495000;224500;53336
17_1;8;0;0;16;25;0;0;0;71;26;2;0;0;0;0;0;0;7;71;26;2;0;0;89,162698;83.6099;125415;138207;421394;420000;525500;106672
18_1;3;0;0;6;4;0;0;0;68;29;1;0;0;0;0;0;0;7;68;29;1;0;0;91,426091;93.2017;22368.4;152291;469736;157500;121500;40002
19_1;3;1;1;11;0;0;0;0;63;31;5;0;9;0;0;0;0;0;63;31;5;0;2;94,116898;102.297;0;519978;0;4942500;3.134e+06;73337
20_1;4;0;0;5;0;0;0;0;83;28;1;0;0;0;0;0;1;0;83;28;1;1;0;97,406684;124.668;0;229265;68692.3;210000;46500;33335
21_1;4;0;0;4;0;0;0;0;73;42;3;0;0;0;0;0;2;1;73;42;3;1;1;96,234809;128.355;0;261459;183933;210000;97500;26668
22_1;5;1;0;5;0;0;0;0;84;25;2;3;0;0;0;0;0;2;84;25;2;1;1;96,559245;169.512;0;408524;128999;547500;282500;33335
23_1;6;0;0;5;0;1;0;0;74;28;5;0;0;0;0;0;0;3;74;28;5;0;1;96,280382;155.618;9337.08;286337;237784;315000;139000;33335
24_1;9;0;0;11;8;6;0;0;81;29;3;0;0;0;0;0;1;5;81;29;3;1;2;94,340278;149.164;125297;282963;418404;472500;343500;73337
25_1;7;0;0;12;5;8;0;0;95;39;0;0;0;0;0;0;1;7;95;39;0;0;2;92,903164;125.69;98038.2;277146;549642;367500;279500;80004
26_1;6;1;0;12;6;7;0;0;94;43;1;1;0;0;0;0;0;9;94;43;1;0;2;91,984649;106.296;82910.8;247669;601847;600000;375500;80004
27_1;7;0;0;13;7;8;0;0;88;36;6;0;0;0;0;0;0;12;88;36;6;0;3;91,007812;105.205;94684.4;236080;759053;367500;424500;86671
28_1;9;0;0;17;8;15;0;0;104;38;4;0;0;0;0;0;0;13;104;38;4;0;1;89,427083;84.6637;116836;207934;757994;472500;537500;113339
29_1;13;1;0;30;26;20;0;0;110;44;2;0;0;0;0;0;0;14;110;44;2;0;1;88,068971;83.6099;230763;217219;816117;967500;932000;200010
30_1;4;1;0;6;1;0;0;0;113;49;4;1;0;0;0;0;0;14;113;49;4;1;0;89,824124;93.2017;5592.1;311387;939473;495000;215000;40002
31_1;4;0;0;6;0;0;0;0;108;44;3;0;0;0;0;0;1;14;108;44;3;1;0;90,768229;102.297;0;266178;1.03934e+06;210000;99500;40002
32_1;6;1;0;7;2;0;0;0;131;56;4;2;0;0;0;0;0;15;131;56;4;1;1;90,238194;124.668;14960.2;470873;1.26663e+06;600000;314000;46669
0_2;1;0;0;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,916667;149.164;0;15662.2;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;11;4;1;0;0;0;0;0;0;0;11;4;1;0;0;97,232143;125.69;0;35067.5;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;0;14;6;1;0;0;97,592593;106.296;0;38691.7;0;52500;24500;20001
3_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;0;18;5;1;0;0;97,996032;105.205;0;42502.8;0;52500;23500;20001
4_2;1;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;1;97,579365;84.6637;0;48596.9;3047.89;52500;27500;20001
5_2;1;0;0;3;0;0;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;0;95,376984;83.6099;0;56687.5;60199.2;52500;48000;20001
6_2;1;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;0;95,694444;93.2017;0;74468.1;67105.2;52500;33500;20001
7_2;2;0;0;3;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;1;94,615575;102.297;0;81326.4;140761;105000;15000;20001
8_2;2;0;0;3;0;0;0;0;45;18;3;0;0;0;0;1;0;2;45;18;4;0;0;93,644180;124.668;0;141748;217671;105000;73500;20001
9_2;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;0;3;45;15;0;0;1;93,192240;128.355;0;127970;268390;105000;33500;20001
10_2;3;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;3;33;16;1;0;0;93,366402;169.512;0;143916;366146;157500;34500;20001
11_2;3;0;0;3;1;0;0;0;41;12;1;0;0;0;0;0;0;4;41;12;1;0;1;92,846120;155.618;9337.08;138344;357299;157500;49000;20001
12_2;5;0;0;6;6;0;0;0;48;9;2;0;0;0;0;0;0;5;48;9;2;0;1;91,450397;149.164;53698.9;144390;444657;262500;157000;40002
13_2;4;1;0;7;7;0;0;0;51;16;3;0;0;0;0;0;0;5;51;16;3;0;0;90,607864;125.69;52789.8;149194;452484;495000;201000;46669
14_2;4;0;0;7;8;0;0;0;60;27;0;0;0;0;0;0;0;7;60;27;0;0;2;89,037698;106.296;51022;153066;500653;210000;175000;46669
15_2;4;0;0;6;6;0;0;0;57;24;2;0;0;0;0;0;0;7;57;24;2;0;0;89,616911;105.205;37873.8;147602;530233;210000;172000;40002
16_2;4;1;0;8;8;0;0;0;64;21;1;0;0;0;0;0;0;8;64;21;1;0;1;89,742063;84.6637;40638.6;119714;452443;495000;187500;53336
17_2;8;0;0;16;25;0;0;0;67;27;5;0;0;0;0;0;0;8;67;27;5;0;0;88,128307;83.6099;125415;143391;481593;420000;582000;106672
18_2;3;0;0;6;4;0;0;0;74;21;2;0;0;0;0;0;0;8;74;21;2;0;0;90,577877;93.2017;22368.4;148936;536842;157500;132000;40002
19_2;3;1;1;11;0;0;0;0;73;39;5;1;9;0;0;0;0;0;73;39;5;1;1;94,811343;102.297;0;458599;0;4942500;3.2155e+06;73337
20_2;4;0;0;5;0;0;0;0;74;29;6;0;0;0;0;0;0;0;74;29;6;0;0;97,944878;124.668;0;236122;0;210000;140000;33335
21_2;4;0;0;4;0;0;0;0;78;33;2;0;0;0;0;0;0;1;78;33;2;0;1;97,749566;128.355;0;243618;22590.5;210000;70000;26668
22_2;5;1;0;5;0;0;0;0;74;33;2;0;0;0;0;0;0;2;74;33;2;0;1;96,707899;169.512;0;311563;202736;547500;70000;33335
23_2;6;0;0;5;0;1;0;0;89;34;3;0;0;0;0;0;1;2;89;34;3;1;0;95,444878;155.618;9337.08;329443;314504;315000;108000;33335
24_2;9;0;0;11;8;6;0;0;76;38;2;0;0;0;0;0;2;2;76;38;2;1;0;94,285131;149.164;125297;293554;415868;472500;334000;73337
25_2;7;0;0;12;5;8;0;0;89;37;4;0;0;0;0;0;3;2;89;37;4;1;0;93,730710;125.69;98038.2;277901;441046;367500;351500;80004
26_2;6;1;0;12;6;7;0;0;86;34;4;5;0;0;0;0;0;2;86;34;4;2;0;95,007310;106.296;82910.8;344824;153066;600000;716000;80004
27_2;7;0;0;13;7;8;0;0;109;40;3;0;0;0;0;0;1;3;109;40;3;1;1;95,118924;105.205;94684.4;266905;229978;367500;373000;86671
28_2;9;0;0;17;8;15;0;0;114;52;5;0;0;0;0;0;1;5;114;52;5;0;2;93,571429;84.6637;116836;247218;294291;472500;570000;113339
29_2;13;1;0;30;26;20;0;0;100;54;4;1;0;0;0;1;0;5;100;54;5;0;0;92,720170;83.6099;230763;229258;311280;967500;1.0525e+06;200010
30_2;4;1;0;6;1;0;0;0;114;53;5;1;0;0;0;0;0;5;114;53;4;1;0;94,627114;93.2017;5592.1;322291;335526;495000;237500;40002
31_2;4;0;0;6;0;0;0;0;128;52;4;0;0;0;0;0;1;6;128;52;4;1;1;94,871962;102.297;0;316713;408473;210000;126000;40002
32_2;6;1;0;7;2;0;0;0;127;53;4;2;0;0;0;0;1;8;127;53;4;2;2;92,911111;124.668;14960.2;518745;738910;600000;311000;46669
0_3;1;0;0;3;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;97,916667;149.164;0;15662.2;0;52500;0;20001
1_3;1;0;0;3;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;97,827381;125.69;0;27526.1;0;52500;19500;20001
2_3;1;0;0;3;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;98,055556;106.296;0;31251;0;52500;22500;20001
3_3;1;0;0;3;0;0;0;0;17;10;1;0;0;0;0;0;0;0;17;10;1;0;0;97,574405;105.205;0;51445.2;0;52500;28500;20001
4_3;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;1;96,273810;84.6637;0;38522;40977.2;52500;7000;20001
5_3;1;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;1;32;13;1;0;0;95,059524;83.6099;0;64714.1;60199.2;52500;31500;20001
6_3;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;0;1;32;14;1;0;0;95,708617;93.2017;0;74002.1;67105.2;52500;32500;20001
7_3;2;0;0;3;0;0;0;0;34;8;0;0;0;0;0;0;0;1;34;8;0;0;0;96,552579;102.297;0;68539.2;73654.1;105000;8000;20001
8_3;2;0;0;3;0;0;0;0;36;20;2;0;0;0;0;0;0;2;36;20;2;0;1;96,084656;124.668;0;125666;95745.4;105000;57000;20001
9_3;2;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;3;37;11;0;0;1;94,197531;128.355;0;99475.1;238355;105000;11000;20001
10_3;3;0;0;3;0;0;0;0;38;19;2;0;0;0;0;0;1;3;38;19;2;1;0;91,959877;169.512;0;172563;445647;157500;56000;20001
11_3;3;0;0;3;1;0;0;0;42;20;1;0;0;0;0;0;1;4;42;20;1;0;1;90,002205;155.618;9337.08;165578;530813;157500;57000;20001
12_3;5;0;0;6;6;0;0;0;50;17;1;0;0;0;0;0;1;4;50;17;1;0;0;89,912698;149.164;53698.9;167660;536989;262500;146500;40002
13_3;4;1;0;7;7;0;0;0;48;18;2;2;0;0;0;0;0;4;48;18;2;1;0;90,974026;125.69;52789.8;214176;361987;495000;331500;46669
14_3;4;0;0;7;8;0;0;0;46;24;1;0;0;0;0;0;0;4;46;24;1;0;0;92,453704;106.296;51022;127980;306132;210000;190500;46669
15_3;4;0;0;6;6;0;0;0;62;33;3;0;0;0;0;0;0;5;62;33;3;0;1;92,069597;105.205;37873.8;178007;330764;210000;199500;40002
16_3;4;1;0;8;8;0;0;0;58;23;2;0;0;0;0;0;0;5;58;23;2;0;0;92,236395;84.6637;40638.6;118360;304789;495000;208000;53336
17_3;8;0;0;16;25;0;0;0;76;30;3;0;0;0;0;0;0;5;76;30;3;0;0;90,817460;83.6099;125415;154010;300996;420000;548000;106672
18_3;3;0;0;6;4;0;0;0;70;36;4;0;0;0;1;2;1;5;70;37;6;1;0;91,617063;93.2017;22368.4;177642;430032;157500;184000;40002
19_3;3;1;1;11;0;0;0;0;69;29;5;1;5;0;0;0;0;0;69;28;3;0;0;97,644676;102.297;0;208175;0;4942500;1.8675e+06;73337
20_3;4;0;0;5;0;0;0;0;80;25;3;0;0;0;0;0;0;0;80;25;3;0;0;98,044705;124.668;0;224653;0;210000;80500;33335
21_3;4;0;0;4;0;0;0;0;77;39;2;0;0;0;0;0;0;2;77;39;2;0;2;96,609158;128.355;0;257095;144014;210000;76000;26668
22_3;5;1;0;5;0;0;0;0;89;25;2;3;0;0;0;0;0;4;89;25;2;3;2;93,677300;169.512;0;592105;395641;547500;282500;33335
23_3;6;0;0;5;0;1;0;0;76;25;2;0;0;0;0;0;0;4;76;25;2;0;0;94,956597;155.618;9337.08;265795;448180;315000;80500;33335
24_3;9;0;0;11;8;6;0;0;81;39;2;0;0;0;0;0;0;4;81;39;2;0;0;94,094158;149.164;125297;307725;429591;472500;335000;73337
25_3;7;0;0;12;5;8;0;0;93;31;6;0;0;0;0;0;0;5;93;31;6;0;1;93,954475;125.69;98038.2;278906;410881;367500;382500;80004
26_3;6;1;0;12;6;7;0;0;102;34;3;0;0;0;0;0;0;5;102;34;3;0;0;93,885234;106.296;82910.8;245756;382665;600000;330000;80004
27_3;7;0;0;13;7;8;0;0;109;44;2;0;0;0;0;0;0;6;109;44;2;0;1;93,627604;105.205;94684.4;271744;405881;367500;358500;86671
28_3;9;0;0;17;8;15;0;0;102;42;6;0;0;0;0;0;0;6;102;42;6;0;0;93,159722;84.6637;116836;217924;365747;472500;578500;113339
29_3;13;1;0;30;26;20;0;0;113;49;4;1;0;0;0;0;0;7;113;49;4;1;1;91,523043;83.6099;230763;279341;388034;967500;1.0475e+06;200010
30_3;4;1;0;6;1;0;0;0;106;50;7;1;0;0;0;0;0;8;106;50;7;1;1;93,128774;93.2017;5592.1;312971;529851;495000;271500;40002
31_3;4;0;0;6;0;0;0;0;124;54;3;0;0;0;0;0;1;10;124;54;3;1;2;93,072193;102.297;0;311189;668513;210000;109500;40002
32_3;6;1;0;7;2;0;0;0;124;44;7;0;0;0;0;0;1;14;124;44;7;0;4;91,877083;124.668;14960.2;371263;1.07202e+06;600000;210500;46669
0_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,420635;149.164;0;19391.3;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,718254;125.69;0;28908.7;0;52500;4000;20001
2_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;106.296;0;32951.7;0;52500;5000;20001
3_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,896825;105.205;0;44606.9;0;52500;24500;20001
4_4;1;0;0;3;0;0;0;0;28;7;1;0;0;0;0;0;0;0;28;7;1;0;0;97,642857;84.6637;0;50290.2;0;52500;25500;20001
5_4;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;0;21;13;1;0;0;97,986111;83.6099;0;50918.5;0;52500;31500;20001
6_4;1;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,678571;93.2017;0;76332.2;0;52500;34500;20001
7_4;2;0;0;3;0;0;0;0;35;19;0;0;0;0;0;1;0;0;35;19;1;0;0;96,361607;102.297;0;92579.1;57491.1;105000;19000;20001
8_4;2;0;0;3;0;0;0;0;40;9;2;0;0;0;0;0;0;0;40;9;1;0;0;98,156966;124.668;0;104223;0;105000;46000;20001
9_4;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,960758;128.355;0;118728;0;105000;17000;20001
10_4;3;0;0;3;0;0;0;0;40;19;4;0;0;0;0;0;0;0;40;19;4;0;0;97,539683;169.512;0;189175;0;157500;93000;20001
11_4;3;0;0;3;1;0;0;0;36;18;2;0;0;0;0;0;0;1;36;18;2;0;1;97,094356;155.618;9337.08;150638;45129.2;157500;73500;20001
12_4;5;0;0;6;6;0;0;0;45;15;0;0;0;0;0;0;1;1;45;15;0;1;0;95,553571;149.164;53698.9;145435;135142;262500;126000;40002
13_4;4;1;0;7;7;0;0;0;53;19;4;2;0;0;0;0;0;1;53;19;4;1;0;94,576118;125.69;52789.8;234663;90496.8;495000;369500;46669
14_4;4;0;0;7;8;0;0;0;50;24;2;0;0;0;0;0;1;1;50;24;2;1;0;95,001653;106.296;51022;137972;132338;210000;209000;46669
15_4;4;0;0;6;6;0;0;0;59;24;1;0;0;0;0;0;2;1;59;24;1;1;0;94,815324;105.205;37873.8;147182;172326;210000;153500;40002
16_4;4;1;0;8;8;0;0;0;61;37;4;2;0;0;0;0;0;2;61;37;4;0;1;95,683107;84.6637;40638.6;156035;61211.8;495000;406000;53336
17_4;8;0;0;16;25;0;0;0;59;30;3;0;0;0;0;0;1;2;59;30;3;1;0;93,292328;83.6099;125415;132689;165882;420000;548000;106672
18_4;3;0;0;6;4;0;0;0;71;31;4;0;0;0;0;0;1;2;71;31;4;0;0;94,765625;93.2017;22368.4;169720;201316;157500;179000;40002
19_4;3;1;1;11;0;0;0;0;75;39;3;1;3;0;0;0;0;0;75;39;3;0;1;95,799769;102.297;0;371237;0;4942500;1.1715e+06;73337
20_4;4;0;0;5;0;0;0;0;79;33;2;0;0;0;0;0;1;1;79;33;2;1;1;97,064887;124.668;0;238491;98737.4;210000;70000;33335
21_4;4;0;0;4;0;0;0;0;78;31;3;0;0;0;0;0;1;2;78;31;3;0;1;95,865885;128.355;0;242848;246185;210000;86500;26668
22_4;5;1;0;5;0;0;0;0;83;33;3;1;0;0;0;0;0;4;83;33;3;0;2;95,192057;169.512;0;344618;406490;547500;162000;33335
23_4;6;0;0;5;0;1;0;0;84;26;2;0;0;0;0;0;0;5;84;26;2;0;1;94,369575;155.618;9337.08;287582;510583;315000;81500;33335
24_4;9;0;0;11;8;6;0;0;80;36;1;0;0;0;0;0;0;6;80;36;1;0;1;93,388480;149.164;125297;291466;548922;472500;313500;73337
25_4;7;0;0;12;5;8;0;0;98;39;5;0;0;0;0;0;0;7;98;39;5;0;1;92,157600;125.69;98038.2;304170;619777;367500;372000;80004
26_4;6;1;0;12;6;7;0;0;97;40;0;0;0;0;0;0;0;9;97;40;0;0;2;91,695906;106.296;82910.8;239697;643409;600000;280500;80004
27_4;7;0;0;13;7;8;0;0;96;43;2;0;0;0;0;0;0;10;96;43;2;0;1;91,484375;105.205;94684.4;249125;688251;367500;357500;86671
28_4;9;0;0;17;8;15;0;0;106;49;7;0;0;0;0;0;1;10;106;49;7;1;0;90,021495;84.6637;116836;237736;667319;472500;604000;113339
29_4;13;1;0;30;26;20;0;0;105;42;7;1;0;0;0;0;0;10;105;42;7;0;0;90,026042;83.6099;230763;223991;601992;967500;1.096e+06;200010
30_4;4;1;0;6;1;0;0;0;111;55;2;0;0;0;0;0;0;10;111;55;2;0;0;92,381492;93.2017;5592.1;264040;671052;495000;110500;40002
31_4;4;0;0;6;0;0;0;0;119;44;3;0;0;0;0;0;0;13;119;44;3;0;3;91,564670;102.297;0;283057;909833;210000;99500;40002
32_4;6;1;0;7;2;0;0;0;127;47;5;1;0;0;0;0;0;14;127;47;5;1;1;90,645139;124.668;14960.2;441950;1.2225e+06;600000;250000;46669
0_5;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,412698;149.164;0;11933.1;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;11;0;0;0;0;0;0;0;0;0;11;0;0;0;0;98,363095;125.69;0;20738.8;0;52500;0;20001
2_5;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;98,313492;106.296;0;27105.4;0;52500;6000;20001
3_5;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,288690;105.205;0;36295.7;0;52500;6000;20001
4_5;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;1;96,242063;84.6637;0;45633.7;34542.8;52500;26500;20001
5_5;1;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;1;24;11;1;0;0;95,588624;83.6099;0;51336.5;60199.2;52500;29500;20001
6_5;1;0;0;3;0;0;0;0;34;9;0;0;0;0;0;0;0;1;34;9;0;0;0;96,003401;93.2017;0;64309.1;67105.2;52500;9000;20001
