Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;0;0;1;0;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;1;93,965643;102.297;0;66800.2;102093;52500;46000;6667
6_3;2;0;0;1;0;0;0;0;28;11;0;0;0;0;0;0;1;2;28;11;0;1;0;92,574074;124.668;0;79787.8;220164;105000;11000;6667
7_3;2;0;0;2;0;0;0;0;35;9;1;0;0;0;0;0;1;2;35;9;1;0;0;92,256944;128.355;0;94854.3;277247;105000;27500;13334
8_3;3;0;0;2;0;0;0;0;33;20;1;0;0;0;0;0;1;2;33;20;1;0;0;92,728343;169.512;0;157477;366146;157500;38500;13334
9_3;3;0;0;2;0;0;0;0;45;15;0;0;0;0;0;0;1;4;45;15;0;0;2;92,931397;155.618;0;151728;370993;157500;15000;13334
10_3;3;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;4;40;19;1;0;0;91,221461;149.164;0;151252;536989;157500;37500;13334
11_3;2;1;0;3;0;0;0;0;48;15;0;2;0;0;0;0;0;4;48;15;0;1;0;92,263889;125.69;0;198087;361987;390000;162000;20001
0_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;0;1000;0
1_4;1;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278;105.205;0;17358.8;0;52500;3000;0
2_4;1;0;0;1;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,070988;84.6637;0;21165.9;0;52500;2000;6667
3_4;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,395833;83.6099;0;37624.5;0;52500;9000;6667
4_4;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,055556;93.2017;0;40449.5;0;52500;23500;6667
5_4;1;0;0;1;0;0;0;0;24;12;2;0;0;0;0;0;0;1;24;12;2;0;1;95,745614;102.297;0;68334.6;50739.5;52500;49000;6667
6_4;2;0;0;1;0;0;0;0;31;17;1;0;0;0;0;0;0;1;31;17;1;0;0;95,188272;124.668;0;104597;89761.3;105000;35500;6667
7_4;2;0;0;2;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;1;95,016026;128.355;0;99346.8;140164;105000;31500;13334
8_4;3;0;0;2;0;0;0;0;40;14;0;0;0;0;0;0;0;3;40;14;0;0;1;93,302731;169.512;0;149171;333091;157500;14000;13334
9_4;3;0;0;2;0;0;0;0;46;10;1;0;0;0;0;0;0;4;46;10;1;0;1;93,200758;155.618;0;143791;359011;157500;28500;13334
10_4;3;0;0;2;0;0;0;0;45;22;3;0;0;0;0;0;0;5;45;22;3;0;1;91,992009;149.164;0;181532;446298;157500;77500;13334
11_4;2;1;0;3;0;0;0;0;43;19;2;2;0;0;0;0;0;5;43;19;2;2;0;90,012153;125.69;0;270611;452484;390000;203000;20001
