Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
29_0;13;0;0;28;27;18;0;0;91;29;4;0;1;0;0;0;0;5;91;29;4;0;1;89,842593;83.6099;225747;298738;300996;682500;1.27e+06;186676
30_0;4;0;0;7;3;0;0;0;89;41;4;0;1;0;0;0;0;6;89;41;4;0;2;92,008230;93.2017;16776.3;352582;354632;210000;505000;46669
31_0;4;0;0;5;0;2;0;0;93;36;2;0;0;0;0;0;0;8;93;36;2;0;2;92,683128;102.297;12275.7;223315;491948;210000;110000;33335
32_0;4;0;0;5;0;0;0;0;99;38;3;0;0;0;0;0;0;8;99;38;3;0;0;92,493519;124.668;0;292597;718090;210000;93500;33335
0_1;1;0;0;3;0;0;0;0;13;3;2;0;0;0;0;0;0;0;13;3;2;0;0;97,009259;149.164;0;48179.9;0;52500;40000;20001
1_1;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;125.69;0;21995.7;0;52500;2000;20001
2_1;1;0;0;5;0;0;0;0;19;11;0;0;0;0;0;0;0;0;19;11;0;0;0;97,662037;106.296;0;53679.4;0;52500;11000;33335
3_1;1;0;0;4;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;98,101852;105.205;0;43134;0;52500;4000;26668
4_1;1;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,462963;84.6637;0;46395.7;0;52500;46000;20001
5_1;1;0;0;5;0;0;0;0;39;9;3;0;0;0;0;0;0;0;39;9;3;0;0;97,324074;83.6099;0;72489.8;0;52500;64500;33335
6_1;1;0;0;5;0;0;0;0;32;12;1;1;0;0;0;0;0;0;32;12;1;1;0;96,037037;93.2017;0;119671;0;52500;104000;33335
7_1;1;0;0;4;0;0;0;0;23;5;1;0;0;0;0;0;0;0;23;5;1;0;0;98,521605;102.297;0;49000.4;0;52500;23500;26668
8_1;2;0;0;4;0;0;0;0;36;13;4;1;0;0;0;0;0;0;36;13;4;1;0;96,606481;124.668;0;182764;0;105000;160500;26668
9_1;3;0;0;3;2;0;0;0;38;11;1;0;0;0;0;0;2;0;38;11;1;2;0;96,650463;128.355;15402.6;105765;64562.6;157500;66500;20001
10_1;4;0;0;4;3;0;0;0;41;14;1;0;0;0;0;0;2;1;41;14;1;0;1;92,678241;169.512;30512.2;157477;348178;210000;88000;26668
11_1;4;0;0;4;4;0;0;0;36;14;0;0;0;0;0;0;2;1;36;14;0;0;0;92,546296;155.618;37348.3;127607;336135;210000;88000;26668
12_1;4;0;0;6;6;0;0;0;29;24;2;1;0;0;0;0;2;2;29;24;2;1;1;89,416667;149.164;53698.9;225685;402593;210000;245500;40002
13_1;2;0;0;4;1;0;0;0;38;17;0;1;0;0;0;0;1;2;38;17;0;0;0;92,694444;125.69;7541.4;117646;271490;105000;109000;26668
14_1;6;0;0;11;14;0;0;0;54;13;4;1;1;0;0;0;0;1;54;13;4;0;0;94,733333;106.296;89288.5;136484;76533;315000;754000;73337
15_1;2;0;0;5;3;0;0;0;39;10;4;0;1;0;0;0;0;0;39;10;4;0;0;97,864815;105.205;18936.9;102364;0;105000;474000;33335
16_1;4;0;0;7;7;0;0;0;52;23;4;0;0;0;0;0;0;0;52;23;4;0;0;96,674074;84.6637;35558.7;116497;0;210000;226500;46669
17_1;5;0;0;12;16;0;0;0;52;17;1;0;0;0;0;0;0;0;52;17;1;0;0;96,737654;83.6099;80265.5;96485.9;0;262500;331500;80004
18_1;3;0;0;5;2;0;0;0;54;29;3;0;0;0;0;0;0;0;54;29;3;0;0;97,512346;93.2017;11184.2;139057;0;157500;121500;33335
19_1;3;0;0;5;2;0;0;0;61;22;1;0;0;0;0;0;0;0;61;22;1;0;0;97,671296;102.297;12275.7;142091;0;157500;77500;33335
20_1;3;0;0;4;0;0;0;0;62;30;2;1;0;0;0;0;0;1;62;30;2;1;1;96,715608;124.668;0;265294;44257.3;157500;140500;26668
21_1;7;1;0;8;0;7;0;0;68;17;2;1;0;0;0;0;0;2;68;17;2;1;1;95,243386;128.355;53909.1;251319;156336;652500;257000;53336
22_1;4;0;0;3;0;0;0;0;59;29;2;0;0;0;0;0;0;2;59;29;2;0;0;96,067460;169.512;0;259862;244097;210000;66000;20001
23_1;5;0;0;5;0;2;0;0;58;20;4;0;0;0;0;0;1;2;58;20;4;1;0;95,297619;155.618;18674.2;218799;315749;262500;131000;33335
24_1;6;0;0;7;0;6;0;0;72;23;4;1;0;0;0;0;0;4;72;23;4;0;2;93,702381;149.164;53698.9;253877;402593;315000;281500;46669
25_1;3;0;0;4;0;1;0;0;63;33;3;0;0;0;0;0;0;5;63;33;3;0;1;93,227513;125.69;7541.4;214553;421439;157500;107000;26668
26_1;10;0;0;20;15;15;0;0;75;28;4;0;1;0;0;0;0;5;75;28;4;0;1;89,915509;106.296;191333;352158;382665;525000;991500;133340
27_1;3;0;0;7;0;5;0;0;78;22;1;1;1;0;0;0;0;4;78;22;1;1;0;93,743056;105.205;31561.5;234186;302990;157500;541000;46669
28_1;3;0;0;7;0;4;0;0;80;34;1;0;1;0;0;0;0;3;80;34;1;0;0;94,946759;84.6637;20319.3;166449;182873;157500;461000;46669
29_1;13;0;0;28;27;18;0;0;86;33;3;0;1;0;0;0;0;3;86;33;3;0;1;91,353909;83.6099;225747;296314;180597;682500;1.2555e+06;186676
30_1;4;0;0;7;3;0;0;0;80;36;5;0;1;0;0;0;0;3;80;36;5;0;1;93,907407;93.2017;16776.3;333848;201316;210000;518500;46669
31_1;4;0;0;5;0;2;0;0;79;34;4;1;0;0;0;0;0;4;79;34;4;1;1;94,572016;102.297;12275.7;258915;268531;210000;218500;33335
32_1;4;0;0;5;0;0;0;0;97;40;4;0;0;0;0;0;0;4;97;40;4;0;0;95,119444;124.668;0;298082;359045;210000;114000;33335
0_2;1;0;0;3;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259;149.164;0;32070.2;0;52500;4000;20001
1_2;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,231481;125.69;0;37581.3;0;52500;23500;20001
2_2;1;0;0;5;0;0;0;0;20;10;1;0;1;0;0;0;0;0;20;10;1;0;1;90,620370;106.296;0;215355;0;52500;363000;33335
3_2;1;0;0;4;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,425926;105.205;0;35769.7;0;52500;5000;26668
4_2;1;0;0;3;0;0;0;0;22;3;1;0;0;0;0;0;0;0;22;3;1;0;0;98,037037;84.6637;0;35897.4;0;52500;21500;20001
5_2;1;0;0;5;0;0;0;0;25;10;0;0;1;0;0;0;0;1;25;10;0;0;2;91,484568;83.6099;0;172822;57858.1;52500;344500;33335
6_2;1;0;0;5;0;0;0;0;31;12;2;0;1;0;0;0;0;1;31;12;2;0;1;90,787037;93.2017;0;211102;67105.2;52500;383500;33335
7_2;1;0;0;4;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;0;95,558642;102.297;0;73551.8;73654.1;52500;32500;26668
8_2;2;0;0;4;0;0;0;0;35;17;3;0;0;0;0;0;0;1;35;17;3;0;0;96,094907;124.668;0;120554;89761.3;105000;72500;26668
9_2;3;0;0;3;2;0;0;0;35;15;3;0;0;0;0;0;0;1;35;15;3;0;0;95,909722;128.355;15402.6;118985;92415.6;157500;107500;20001
10_2;4;0;0;4;3;0;0;0;45;13;0;0;0;0;0;0;0;1;45;13;0;0;0;95,752315;169.512;30512.2;158494;122049;210000;68500;26668
11_2;4;0;0;4;4;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;96,078704;155.618;37348.3;114224;112045;210000;103500;26668
12_2;4;0;0;6;6;0;0;0;38;16;3;0;0;0;0;0;0;2;38;16;3;0;1;94,027778;149.164;53698.9;147970;183173;210000;182500;40002
13_2;2;0;0;4;1;0;0;0;36;18;3;0;0;0;0;0;0;2;36;18;3;0;0;94,208333;125.69;7541.4;125941;180994;105000;92000;26668
14_2;6;0;0;11;14;0;0;0;48;23;3;1;1;0;0;0;0;1;48;23;3;1;0;93,659259;106.296;89288.5;198135;76533;315000;745500;73337
15_2;2;0;0;5;3;0;0;0;50;19;4;0;1;0;0;0;0;0;50;19;4;0;0;97,225926;105.205;18936.9;138660;0;105000;483000;33335
16_2;4;0;0;7;7;0;0;0;44;15;1;0;0;0;0;0;0;0;44;15;1;0;0;97,381481;84.6637;35558.7;84155.7;0;210000;163000;46669
17_2;5;0;0;12;16;0;0;0;47;22;2;0;1;0;0;0;0;1;47;22;2;0;2;93,779321;83.6099;80265.5;226165;30601.2;262500;689500;80004
18_2;3;0;0;5;2;0;0;0;57;17;1;1;1;0;0;0;0;1;57;17;1;1;1;93,686728;93.2017;11184.2;302999;67105.2;157500;480500;33335
19_2;3;0;0;5;2;0;0;0;60;27;4;0;0;0;0;0;0;4;60;27;4;0;3;93,848765;102.297;12275.7;161221;234261;157500;138000;33335
20_2;3;0;0;4;0;0;0;0;71;21;3;1;0;0;0;0;0;4;71;21;3;1;0;93,390212;124.668;0;263923;359045;157500;150000;26668
21_2;7;1;0;8;0;7;0;0;62;31;5;0;0;0;0;0;0;4;62;31;5;0;0;93,359788;128.355;53909.1;220771;369662;652500;253000;53336
22_2;4;0;0;3;0;0;0;0;68;22;3;0;0;0;0;0;0;4;68;22;3;0;0;94,124339;169.512;0;264778;488195;210000;77500;20001
23_2;5;0;0;5;0;2;0;0;74;28;6;0;0;0;0;0;0;4;74;28;6;0;0;93,552910;155.618;18674.2;291628;448180;262500;176000;33335
24_2;6;0;0;7;0;6;0;0;59;30;1;0;0;0;0;0;0;4;59;30;1;0;0;93,705026;149.164;53698.9;226580;429591;315000;159500;46669
25_2;3;0;0;4;0;1;0;0;78;32;3;1;0;0;0;0;0;4;78;32;3;1;0;92,880952;125.69;7541.4;306935;361987;157500;179500;26668
26_2;10;0;0;20;15;15;0;0;72;32;3;0;1;0;0;0;0;3;72;32;3;0;0;93,247685;106.296;191333;199198;229599;525000;977000;133340
27_2;3;0;0;7;0;5;0;0;74;23;4;0;1;0;0;0;0;3;74;23;4;0;1;93,451389;105.205;31561.5;336445;227243;157500;524000;46669
28_2;3;0;0;7;0;4;0;0;77;34;1;1;1;0;0;0;0;4;77;34;1;1;2;92,589120;84.6637;20319.3;329426;192356;157500;534500;46669
29_2;13;0;0;28;27;18;0;0;83;36;1;0;1;0;0;0;0;3;83;36;1;0;0;92,889918;83.6099;225747;171484;180597;682500;1.2215e+06;186676
30_2;4;0;0;7;3;0;0;0;96;39;1;0;1;0;0;0;0;6;96;39;1;0;4;92,426955;93.2017;16776.3;349133;320148;210000;447500;46669
31_2;4;0;0;5;0;2;0;0;81;32;1;0;0;0;0;0;0;7;81;32;1;0;1;93,371399;102.297;12275.7;193240;453587;210000;87500;33335
32_2;4;0;0;5;0;0;0;0;96;32;1;1;0;0;0;0;0;7;96;32;1;1;0;92,885185;124.668;0;329623;628329;210000;124000;33335
0_3;1;0;0;3;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;98,101852;149.164;0;30578.6;0;52500;5000;20001
1_3;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,731481;125.69;0;30794;0;52500;4000;20001
2_3;1;0;0;5;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,847222;106.296;0;49427.6;0;52500;9000;33335
3_3;1;0;0;4;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,393519;105.205;0;59230.4;0;52500;46000;26668
4_3;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;84.6637;0;37252;0;52500;7000;20001
5_3;1;0;0;5;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;98,086420;83.6099;0;51838.2;0;52500;10000;33335
6_3;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;98,040123;93.2017;0;59183;0;52500;13000;33335
7_3;1;0;0;4;0;0;0;0;30;5;0;0;0;0;0;0;0;0;30;5;0;0;0;98,302469;102.297;0;56263.6;0;52500;5000;26668
8_3;2;0;0;4;0;0;0;0;38;19;1;0;0;0;0;0;0;0;38;19;1;0;0;97,722222;124.668;0;122674;0;105000;37500;26668
9_3;3;0;0;3;2;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,435185;128.355;15402.6;126815;0;157500;90000;20001
10_3;4;0;0;4;3;0;0;0;39;18;1;0;0;0;0;0;0;0;39;18;1;0;0;97,317130;169.512;30512.2;165952;0;210000;92000;26668
11_3;4;0;0;4;4;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;97,537037;155.618;37348.3;128229;0;210000;103500;26668
12_3;4;0;0;6;6;0;0;0;40;23;0;0;0;0;0;0;0;0;40;23;0;0;0;96,712963;149.164;53698.9;158113;0;210000;134000;40002
13_3;2;0;0;4;1;0;0;0;33;14;2;0;0;0;0;0;0;1;33;14;2;0;1;97,333333;125.69;7541.4;105957;31296.8;105000;69500;26668
14_3;6;0;0;11;14;0;0;0;46;11;0;0;1;0;0;0;0;0;46;11;0;0;0;96,662963;106.296;89288.5;102257;0;315000;604500;73337
15_3;2;0;0;5;3;0;0;0;56;12;1;0;0;0;0;0;0;0;56;12;1;0;0;97,603704;105.205;18936.9;117198;0;105000;86000;33335
16_3;4;0;0;7;7;0;0;0;47;25;2;0;0;0;0;0;0;0;47;25;2;0;0;96,864815;84.6637;35558.7;107777;0;210000;191500;46669
17_3;5;0;0;12;16;0;0;0;50;20;1;0;0;0;0;0;0;0;50;20;1;0;0;96,691358;83.6099;80265.5;98994.2;0;262500;334500;80004
18_3;3;0;0;5;2;0;0;0;48;27;1;0;1;0;0;0;0;1;48;27;1;0;2;95,126543;93.2017;11184.2;259660;23486.8;157500;417000;33335
19_3;3;0;0;5;2;0;0;0;51;25;3;0;0;0;0;0;0;1;51;25;3;0;0;96,594136;102.297;12275.7;139841;73654.1;157500;117500;33335
20_3;3;0;0;4;0;0;0;0;73;28;4;1;0;0;0;0;1;2;73;28;4;2;1;95,416667;124.668;0;289355;142621;157500;175500;26668
21_3;7;1;0;8;0;7;0;0;71;26;3;3;0;0;0;0;0;3;71;26;3;2;1;93,493386;128.355;53909.1;355928;221541;652500;431500;53336
22_3;4;0;0;3;0;0;0;0;67;22;4;0;0;0;0;0;0;3;67;22;4;0;0;95,051587;169.512;0;267998;366146;210000;96000;20001
23_3;5;0;0;5;0;2;0;0;60;30;3;0;0;0;0;0;0;3;60;30;3;0;0;94,865079;155.618;18674.2;249300;336135;262500;122500;33335
24_3;6;0;0;7;0;6;0;0;68;35;4;0;0;0;0;0;0;4;68;35;4;0;1;94,027778;149.164;53698.9;276848;342927;315000;220000;46669
25_3;3;0;0;4;0;1;0;0;63;33;1;0;0;0;0;0;0;4;63;33;1;0;0;93,943122;125.69;7541.4;206006;361987;157500;70000;26668
26_3;10;0;0;20;15;15;0;0;69;26;4;0;1;0;0;0;0;5;69;26;4;0;2;90,409722;106.296;191333;338340;351095;525000;989500;133340
27_3;3;0;0;7;0;5;0;0;71;24;2;0;1;0;0;0;0;4;71;24;2;0;0;94,392361;105.205;31561.5;175166;302990;157500;488000;46669
28_3;3;0;0;7;0;4;0;0;71;34;1;0;1;0;0;0;0;4;71;34;1;0;1;92,603009;84.6637;20319.3;276935;243831;157500;461000;46669
29_3;13;0;0;28;27;18;0;0;88;38;4;0;1;0;0;0;0;6;88;38;4;0;3;89,845679;83.6099;225747;310026;289458;682500;1.279e+06;186676
30_3;4;0;0;7;3;0;0;0;76;22;4;0;1;0;0;0;0;6;76;22;4;0;1;92,069959;93.2017;16776.3;298991;402631;210000;486000;46669
31_3;4;0;0;5;0;2;0;0;88;40;3;0;0;0;0;0;0;6;88;40;3;0;0;93,146091;102.297;12275.7;227305;441925;210000;132500;33335
32_3;4;0;0;5;0;0;0;0;92;43;2;1;0;0;0;0;0;6;92;43;2;1;0;93,372222;124.668;0;353809;538568;210000;153500;33335
0_4;1;0;0;3;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;97,361111;149.164;0;42511.6;0;52500;3000;20001
1_4;1;0;0;3;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,546296;125.69;0;33307.8;0;52500;5000;20001
2_4;1;0;0;5;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,986111;106.296;0;46238.7;0;52500;9000;33335
3_4;1;0;0;4;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,805556;105.205;0;49867.1;0;52500;28500;26668
4_4;1;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,162037;84.6637;0;51898.8;0;52500;47000;20001
5_4;1;0;0;5;0;0;0;0;31;11;3;0;1;0;0;0;0;0;31;11;3;0;1;92,966049;83.6099;0;190547;0;52500;401000;33335
6_4;1;0;0;5;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,302469;93.2017;0;51260.9;0;52500;8000;33335
7_4;1;0;0;4;0;0;0;0;27;12;1;1;0;0;0;0;1;1;27;12;1;2;1;95,796296;102.297;0;123678;15651.5;52500;104000;26668
8_4;2;0;0;4;0;0;0;0;37;16;1;1;0;0;0;0;0;2;37;16;1;0;1;94,745370;124.668;0;116565;166432;105000;108000;26668
9_4;3;0;0;3;2;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;0;94,435185;128.355;15402.6;108332;184831;157500;70500;20001
10_4;4;0;0;4;3;0;0;0;39;15;1;0;0;0;0;0;1;2;39;15;1;1;0;93,925926;169.512;30512.2;155782;258506;210000;89000;26668
11_4;4;0;0;4;4;0;0;0;35;14;1;0;0;0;0;0;1;2;35;14;1;0;0;92,502315;155.618;37348.3;130563;336135;210000;106500;26668
12_4;4;0;0;6;6;0;0;0;27;16;1;1;0;0;0;0;0;3;27;16;1;0;1;92,583333;149.164;53698.9;117093;307128;210000;219000;40002
13_4;2;0;0;4;1;0;0;0;34;12;0;1;0;0;0;0;0;3;34;12;0;1;0;91,898148;125.69;7541.4;160883;271490;105000;104000;26668
14_4;6;0;0;11;14;0;0;0;51;16;1;0;1;0;0;0;0;2;51;16;1;0;0;93,609259;106.296;89288.5;124472;153066;315000;628000;73337
15_4;2;0;0;5;3;0;0;0;44;20;3;0;1;0;0;0;0;1;44;20;3;0;0;96,085185;105.205;18936.9;127719;75747.5;105000;465500;33335
16_4;4;0;0;7;7;0;0;0;46;17;2;0;1;0;0;0;0;2;46;17;2;0;2;92,840741;84.6637;35558.7;219279;72472.1;210000;518000;46669
17_4;5;0;0;12;16;0;0;0;45;11;7;1;1;0;0;0;0;1;45;11;7;1;0;94,760802;83.6099;80265.5;143391;60199.2;262500;844500;80004
18_4;3;0;0;5;2;0;0;0;61;27;2;0;1;0;0;0;0;0;61;27;2;0;0;97,384259;93.2017;11184.2;146793;0;157500;435500;33335
19_4;3;0;0;5;2;0;0;0;52;18;1;0;0;0;0;0;0;0;52;18;1;0;0;98,003086;102.297;12275.7;120097;0;157500;73500;33335
20_4;3;0;0;4;0;0;0;0;57;26;2;0;0;0;0;0;0;0;57;26;2;0;0;98,091270;124.668;0;179897;0;157500;63000;26668
21_4;7;1;0;8;0;7;0;0;62;24;3;0;0;0;0;0;0;1;62;24;3;0;1;96,652116;128.355;53909.1;194073;76884.6;652500;209000;53336
22_4;4;0;0;3;0;0;0;0;63;17;3;0;0;0;0;0;0;2;63;17;3;0;1;96,316138;169.512;0;235113;236978;210000;72500;20001
23_4;5;0;0;5;0;2;0;0;67;25;3;0;0;0;0;0;0;4;67;25;3;0;2;94,330688;155.618;18674.2;250078;398226;262500;117500;33335
24_4;6;0;0;7;0;6;0;0;65;25;2;0;0;0;0;0;0;4;65;25;2;0;0;93,673280;149.164;53698.9;230160;429591;315000;173000;46669
25_4;3;0;0;4;0;1;0;0;72;29;3;0;0;0;0;0;0;4;72;29;3;0;0;93,780423;125.69;7541.4;221466;361987;157500;103000;26668
26_4;10;0;0;20;15;15;0;0;77;37;2;0;1;0;0;0;0;3;77;37;2;0;0;93,084491;106.296;191333;214186;229599;525000;963500;133340
27_4;3;0;0;7;0;5;0;0;79;34;2;1;1;0;0;0;0;3;79;34;2;1;1;92,575231;105.205;31561.5;416085;227243;157500;571500;46669
28_4;3;0;0;7;0;4;0;0;76;29;5;1;1;0;0;0;0;2;76;29;5;1;0;95,194444;84.6637;20319.3;209289;121916;157500;603500;46669
29_4;13;0;0;28;27;18;0;0;78;35;1;1;1;0;0;0;0;3;78;35;1;1;2;91,179012;83.6099;225747;328253;162872;682500;1.294e+06;186676
30_4;4;0;0;7;3;0;0;0;85;34;1;0;1;0;0;0;0;2;85;34;1;0;0;96,233539;93.2017;16776.3;190225;134210;210000;442500;46669
31_4;4;0;0;5;0;2;0;0;74;28;2;0;0;0;0;0;0;3;74;28;2;0;1;96,583333;102.297;12275.7;177793;149661;210000;102000;33335
32_4;4;0;0;5;0;0;0;0;91;42;3;1;0;0;0;0;0;4;91;42;3;1;1;95,093519;124.668;0;353684;306934;210000;171000;33335
0_5;1;0;0;3;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;149.164;0;30578.6;0;52500;2000;20001
1_5;1;0;0;3;0;0;0;0;5;5;1;0;0;0;0;0;0;0;5;5;1;0;0;98,064815;125.69;0;26269.2;0;52500;23500;20001
2_5;1;0;0;5;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;106.296;0;46238.7;0;52500;6000;33335
3_5;1;0;0;4;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,194444;105.205;0;41029.9;0;52500;6000;26668
4_5;1;0;0;3;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,013889;84.6637;0;36320.7;0;52500;25500;20001
5_5;1;0;0;5;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;98,009259;83.6099;0;53928.4;0;52500;12000;33335
6_5;1;0;0;5;0;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;97,688272;93.2017;0;69808;0;52500;32500;33335
