Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;3;0;0;6;0;0;0;0;87;36;2;0;1;0;0;0;0;0;87;36;2;0;1;96,256266;84.6637;0;303519;0;157500;407500;40002
3_4;3;0;0;5;0;0;0;0;92;31;2;0;0;0;0;0;0;0;92;31;2;0;0;97,840434;83.6099;0;172905;0;157500;68000;33335
4_4;3;0;0;6;0;0;0;0;88;35;3;0;1;0;0;0;0;0;88;35;3;0;1;96,225982;93.2017;0;336831;0;157500;425000;40002
5_4;4;0;0;7;0;0;0;0;123;50;4;0;0;0;0;0;0;0;123;50;4;0;0;97,929861;102.297;0;304948;0;210000;124000;46669
0_5;2;0;0;3;0;0;0;0;45;20;2;0;0;0;0;0;0;0;45;20;2;0;0;97,594697;106.296;0;121496;0;105000;57000;20001
1_5;2;0;0;4;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;98,055556;105.205;0;97209.3;0;105000;34500;26668
2_5;3;0;0;6;0;0;0;0;82;37;3;0;0;0;0;0;0;0;82;37;3;0;0;97,836257;84.6637;0;175423;0;157500;92500;40002
3_5;3;0;0;5;0;0;0;0;87;34;2;0;0;0;0;0;0;0;87;34;2;0;0;97,856099;83.6099;0;171651;0;157500;71000;33335
4_5;3;0;0;6;0;0;0;0;81;29;3;2;0;0;0;0;0;0;81;29;3;2;0;96,912072;93.2017;0;275597;0;157500;231500;40002
5_5;4;0;0;7;0;0;0;0;130;56;2;0;0;0;0;0;0;0;130;56;2;0;0;97,820833;102.297;0;321009;0;210000;93000;46669
0_6;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;0;43;15;0;0;0;98,011364;106.296;0;100450;0;105000;15000;20001
1_6;2;0;0;4;0;0;0;0;42;15;3;2;0;0;0;0;0;0;42;15;3;2;0;95,597643;105.205;0;220089;0;105000;217500;26668
2_6;3;0;0;6;0;0;0;0;84;24;2;1;0;0;0;0;0;0;84;24;2;1;0;97,558480;84.6637;0;197944;0;157500;134500;40002
3_6;3;0;0;5;0;0;0;0;79;29;4;0;1;0;0;0;0;0;79;29;4;0;1;96,456767;83.6099;0;283689;0;157500;437500;33335
4_6;3;0;0;6;0;0;0;0;91;38;6;1;1;0;0;0;0;0;91;38;6;1;1;95,456349;93.2017;0;405520;0;157500;557000;40002
5_6;4;0;0;7;0;0;0;0;111;35;3;1;1;0;0;0;0;0;111;35;3;1;1;96,882639;102.297;0;459213;0;210000;498500;46669
