Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_1;15;0;1;28;44;0;0;0;65;35;3;0;3;0;0;0;1;2;65;35;3;0;1;88,648611;125.69;331822;423952;271490;5287500;1.908e+06;186676
12_1;15;0;0;30;53;0;0;0;68;18;1;1;1;0;0;0;0;2;68;18;1;0;1;89,511111;106.296;338021;311659;153066;787500;1.425e+06;200010
13_1;2;0;0;4;0;0;0;0;66;24;2;1;1;0;0;0;0;3;66;24;2;1;2;92,565278;105.205;0;374529;188632;105000;469000;26668
14_1;2;0;0;4;0;0;0;0;54;21;1;2;1;0;0;0;0;3;54;21;1;2;1;91,700000;84.6637;0;323076;182873;105000;521000;26668
15_1;2;0;0;4;0;0;0;0;55;29;4;1;1;0;0;0;0;3;55;29;4;1;1;92,051389;83.6099;0;297902;180597;105000;511000;26668
16_1;2;0;0;4;0;0;0;0;66;19;1;0;1;0;0;0;0;3;66;19;1;0;1;92,977778;93.2017;0;269912;201316;105000;372000;26668
17_1;2;0;0;4;0;0;0;0;61;29;4;0;1;0;0;0;0;2;61;29;4;0;0;95,662500;102.297;0;172166;147308;105000;437500;26668
18_1;3;0;0;4;0;1;0;0;60;21;3;0;0;0;0;0;2;3;60;21;3;2;1;94,090278;124.668;7480.11;177279;345706;157500;95000;26668
19_1;4;0;0;4;0;1;0;0;67;29;2;0;0;0;0;0;3;3;67;29;2;1;0;91,884722;128.355;7701.3;212171;530106;210000;84500;26668
20_1;4;1;0;4;0;1;0;0;58;21;0;3;0;0;0;0;0;3;58;21;0;0;0;95,016667;169.512;10170.7;231892;366146;495000;260000;26668
21_1;4;0;0;4;0;1;0;0;65;28;4;0;0;0;0;0;0;3;65;28;4;0;0;94,595833;155.618;9337.08;260038;336135;210000;120500;26668
22_1;3;0;0;3;0;1;0;0;66;19;2;0;0;0;0;0;0;3;66;19;2;0;0;94,919444;149.164;8949.82;214497;322194;157500;74500;20001
23_1;15;0;0;25;0;44;0;0;54;22;2;0;0;0;0;0;0;4;54;22;2;0;1;91,200000;125.69;331822;165659;298891;787500;873000;166675
24_1;15;0;0;30;0;51;0;0;59;28;1;0;1;0;0;0;0;4;59;28;1;0;1;87,623611;106.296;325265;315805;306132;787500;1.3245e+06;200010
25_1;2;0;0;4;0;0;0;0;71;28;3;0;1;0;0;0;0;4;71;28;3;0;1;91,529167;105.205;0;338655;302990;105000;418000;26668
26_1;2;0;0;4;0;0;0;0;64;28;2;0;1;0;0;0;0;4;64;28;2;0;1;91,722222;84.6637;0;260764;243831;105000;399500;26668
27_1;2;0;0;4;0;0;0;0;63;18;0;1;1;0;0;0;0;3;63;18;0;1;0;94,379167;83.6099;0;157772;180597;105000;426000;26668
28_1;2;0;0;5;0;0;0;0;69;30;3;0;1;0;0;0;0;2;69;30;3;0;0;95,515278;93.2017;0;166738;134210;105000;420000;33335
29_1;5;0;0;7;0;0;0;0;122;51;2;0;1;0;0;0;0;1;122;51;2;0;0;97,437500;102.297;0;303823;73654.1;262500;422500;46669
0_2;2;0;0;3;0;0;0;0;61;20;2;0;0;0;0;0;0;0;61;20;2;0;0;98,079167;106.296;0;147007;0;105000;57000;20001
1_2;2;0;0;3;0;0;0;0;67;17;3;0;0;0;0;0;0;0;67;17;3;0;0;97,990278;105.205;0;152232;0;105000;72500;20001
2_2;2;0;0;4;0;0;0;0;61;25;5;0;0;0;0;0;0;0;61;25;5;0;0;97,798611;84.6637;0;134192;0;105000;117500;26668
3_2;2;0;0;4;0;0;0;0;60;28;1;0;1;0;0;0;0;0;60;28;1;0;1;95,852778;83.6099;0;249659;0;105000;381000;26668
4_2;2;0;0;4;0;0;0;0;56;32;3;0;1;0;0;0;0;0;56;32;3;0;1;95,730556;93.2017;0;286502;0;105000;422000;26668
5_2;2;0;0;4;0;0;0;0;66;27;1;1;0;0;0;0;0;0;66;27;1;1;0;97,091667;102.297;0;214211;0;105000;119000;26668
6_2;3;0;0;3;0;0;0;0;65;33;2;0;0;0;0;0;1;1;65;33;2;1;1;96,725000;124.668;0;212310;81657.8;157500;70000;20001
7_2;4;0;0;5;2;0;0;0;57;19;2;0;0;0;0;0;1;2;57;19;2;0;1;95,611111;128.355;15402.6;167247;222953;210000;93000;33335
8_2;4;0;0;3;0;0;0;0;58;24;3;0;0;0;0;0;2;3;58;24;3;1;1;94,031944;169.512;0;246131;482262;210000;79500;20001
9_2;4;0;0;4;1;0;0;0;57;29;2;0;0;0;0;0;2;5;57;29;2;0;2;92,473611;155.618;9337.08;233894;600063;210000;84500;26668
10_2;3;0;0;3;0;0;0;0;64;28;3;0;0;0;0;0;2;5;64;28;3;0;0;90,747222;149.164;0;241943;751785;157500;83500;20001
11_2;15;0;1;28;44;0;0;0;63;21;1;0;4;0;0;0;3;1;63;21;1;1;0;90,945833;125.69;331822;201984;285568;5287500;2.1915e+06;186676
12_2;15;0;0;30;53;0;0;0;67;27;1;2;1;0;0;1;1;0;67;27;2;0;0;92,000000;106.296;338021;178896;95347.4;787500;1.5075e+06;200010
13_2;2;0;0;4;0;0;0;0;58;28;4;1;0;0;0;0;0;0;58;28;3;0;0;97,805556;105.205;0;166224;0;105000;175500;26668
14_2;2;0;0;4;0;0;0;0;69;27;0;1;0;0;0;0;0;0;69;27;0;1;0;97,076389;84.6637;0;178217;0;105000;100500;26668
15_2;2;0;0;4;0;0;0;0;63;28;2;1;0;0;0;0;0;0;63;28;2;1;0;97,079167;83.6099;0;175832;0;105000;138500;26668
16_2;2;0;0;4;0;0;0;0;58;21;3;0;0;0;0;0;0;0;58;21;3;0;0;98,066667;93.2017;0;129737;0;105000;76500;26668
17_2;2;0;0;4;0;0;0;0;62;19;2;0;0;0;0;0;0;0;62;19;2;0;0;98,086111;102.297;0;140966;0;105000;56000;26668
18_2;3;0;0;4;0;1;0;0;59;24;3;0;0;0;0;0;1;0;59;24;3;1;0;97,523611;124.668;7480.11;182889;31915.1;157500;98000;26668
19_2;4;0;0;4;0;1;0;0;65;21;2;0;0;0;0;0;1;0;65;21;2;0;0;96,884722;128.355;7701.3;187783;92415.6;210000;76500;26668
20_2;4;1;0;4;0;1;0;0;58;24;1;1;0;0;0;0;0;1;58;24;1;0;1;97,427778;169.512;10170.7;239012;64753.6;495000;134500;26668
21_2;4;0;0;4;0;1;0;0;64;25;3;0;0;0;0;0;0;1;64;25;3;0;0;96,747222;155.618;9337.08;243075;112045;210000;99000;26668
22_2;3;0;0;3;0;1;0;0;56;20;2;0;0;0;0;0;0;2;56;20;2;0;1;96,191667;149.164;8949.82;195106;204951;157500;75500;20001
23_2;15;0;0;25;0;44;0;0;62;29;1;0;0;0;0;0;0;2;62;29;1;0;0;92,188889;125.69;331822;194065;180994;787500;861500;166675
24_2;15;0;0;30;0;51;0;0;61;24;3;0;1;0;0;0;0;1;61;24;3;0;0;92,598611;106.296;325265;164652;76533;787500;1.3575e+06;200010
25_2;2;0;0;4;0;0;0;0;71;24;2;0;1;0;0;0;0;0;71;24;2;0;0;97,687500;105.205;0;175166;0;105000;395500;26668
26_2;2;0;0;4;0;0;0;0;61;26;2;0;1;0;0;0;0;0;61;26;2;0;1;95,840278;84.6637;0;253568;0;105000;397500;26668
27_2;2;0;0;4;0;0;0;0;62;33;0;1;1;0;0;0;0;0;62;33;0;1;1;94,983333;83.6099;0;301999;0;105000;441000;26668
28_2;2;0;0;5;0;0;0;0;61;22;2;0;1;0;0;0;0;0;61;22;2;0;1;95,951389;93.2017;0;271683;0;105000;393500;33335
29_2;5;0;0;7;0;0;0;0;139;56;5;0;1;0;0;0;0;0;139;56;5;0;1;96,620139;102.297;0;497881;0;262500;483000;46669
0_3;2;0;0;3;0;0;0;0;57;20;4;0;0;0;0;0;0;0;57;20;4;0;0;98,068056;106.296;0;147858;0;105000;94000;20001
1_3;2;0;0;3;0;0;0;0;63;25;2;0;0;0;0;0;0;0;63;25;2;0;0;97,898611;105.205;0;159175;0;105000;62000;20001
2_3;2;0;0;4;0;0;0;0;62;35;2;2;1;0;0;0;0;0;62;35;2;2;1;94,097222;84.6637;0;359821;0;105000;553500;26668
3_3;2;0;0;4;0;0;0;0;64;27;0;0;1;0;0;0;0;0;64;27;0;0;1;95,844444;83.6099;0;250161;0;105000;361500;26668
4_3;2;0;0;4;0;0;0;0;67;24;3;0;1;0;0;0;0;0;67;24;3;0;1;95,723611;93.2017;0;286968;0;105000;414000;26668
5_3;2;0;0;4;0;0;0;0;62;27;2;0;1;0;0;0;0;1;62;27;2;0;2;94,811111;102.297;0;309961;72221.9;105000;398500;26668
6_3;3;0;0;3;0;0;0;0;66;20;2;0;0;0;0;0;0;1;66;20;2;0;0;96,975000;124.668;0;181767;89761.3;157500;57000;20001
7_3;4;0;0;5;2;0;0;0;73;21;3;0;0;0;0;0;0;1;73;21;3;0;0;96,587500;128.355;15402.6;207550;92415.6;210000;113500;33335
8_3;4;0;0;3;0;0;0;0;54;30;3;0;0;0;0;0;0;2;54;30;3;0;1;96,240278;169.512;0;256302;202567;210000;85500;20001
9_3;4;0;0;4;1;0;0;0;71;20;5;0;0;0;0;0;1;4;71;20;5;1;2;93,762500;155.618;9337.08;254435;435108;210000;131000;26668
10_3;3;0;0;3;0;0;0;0;65;26;0;0;0;0;0;0;1;6;65;26;0;0;2;92,236111;149.164;0;223000;610825;157500;26000;20001
11_3;15;0;1;28;44;0;0;0;64;17;5;0;4;0;0;0;2;3;64;17;5;1;1;87,348611;125.69;331822;391901;421187;5287500;2.2615e+06;186676
12_3;15;0;0;30;53;0;0;0;59;25;0;2;1;0;0;0;0;2;59;25;0;0;0;91,515278;106.296;338021;158275;153066;787500;1.487e+06;200010
13_3;2;0;0;4;0;0;0;0;64;34;4;0;1;0;0;0;0;1;64;34;4;0;0;96,461111;105.205;0;192315;75747.5;105000;442500;26668
14_3;2;0;0;4;0;0;0;0;63;24;5;0;1;0;0;0;0;0;63;24;5;0;0;97,712500;84.6637;0;139441;0;105000;451000;26668
15_3;2;0;0;4;0;0;0;0;69;23;3;0;1;0;0;0;0;1;69;23;3;0;2;94,912500;83.6099;0;258271;47992.1;105000;413000;26668
16_3;2;0;0;4;0;0;0;0;69;25;1;0;1;0;0;0;0;0;69;25;1;0;0;97,748611;93.2017;0;151080;0;105000;378000;26668
17_3;2;0;0;4;0;0;0;0;61;21;1;0;0;0;0;0;0;0;61;21;1;0;0;98,098611;102.297;0;140045;0;105000;39500;26668
18_3;3;0;0;4;0;1;0;0;67;26;1;0;0;0;0;0;1;1;67;26;1;1;1;96,818056;124.668;7480.11;194358;83777.2;157500;63000;26668
19_3;4;0;0;4;0;1;0;0;60;23;1;0;0;0;0;0;1;3;60;23;1;0;2;94,609722;128.355;7701.3;178927;311518;210000;60000;26668
20_3;4;1;0;4;0;1;0;0;68;29;0;1;0;0;0;0;0;3;68;29;0;0;0;94,658333;169.512;10170.7;275627;366146;495000;121000;26668
21_3;4;0;0;4;0;1;0;0;62;30;3;0;0;0;0;0;0;4;62;30;3;0;1;93,956944;155.618;9337.08;253969;413788;210000;104000;26668
22_3;3;0;0;3;0;1;0;0;68;26;0;0;0;0;0;0;1;4;68;26;0;1;0;92,975000;149.164;8949.82;229712;515808;157500;44500;20001
23_3;15;0;0;25;0;44;0;0;66;23;0;0;0;0;0;0;2;5;66;23;0;1;1;88,718056;125.69;331822;182250;506908;787500;837000;166675
24_3;15;0;0;30;0;51;0;0;64;32;0;2;1;0;0;0;0;5;64;32;0;0;1;86,383333;106.296;325265;334194;382665;787500;1.457e+06;200010
25_3;2;0;0;4;0;0;0;0;57;22;3;1;1;0;0;0;0;5;57;22;3;1;1;90,251389;105.205;0;359696;378738;105000;485500;26668
26_3;2;0;0;4;0;0;0;0;63;21;4;1;1;0;0;0;0;4;63;21;4;1;0;93,106944;84.6637;0;176354;243831;105000;503000;26668
27_3;2;0;0;4;0;0;0;0;69;31;3;0;1;0;0;0;0;3;69;31;3;0;0;94,487500;83.6099;0;151250;180597;105000;421000;26668
28_3;2;0;0;5;0;0;0;0;57;29;1;0;1;0;0;0;0;3;57;29;1;0;1;92,887500;93.2017;0;275970;201316;105000;382000;33335
29_3;5;0;0;7;0;0;0;0;119;45;4;1;1;0;0;0;0;5;119;45;4;1;3;94,481944;102.297;0;495426;317429;262500;527000;46669
0_4;2;0;0;3;0;0;0;0;62;19;1;0;0;0;0;0;0;0;62;19;1;0;0;98,133333;106.296;0;142862;0;105000;37500;20001
1_4;2;0;0;3;0;0;0;0;57;25;2;1;0;0;0;0;0;0;57;25;2;1;0;97,287500;105.205;0;205465;0;105000;135500;20001
2_4;2;0;0;4;0;0;0;0;63;16;0;2;1;0;0;0;0;2;63;16;0;2;3;93,729167;84.6637;0;323161;59095.2;105000;497500;26668
3_4;2;0;0;4;0;0;0;0;69;24;3;2;1;0;0;0;0;1;69;24;3;2;0;95,209722;83.6099;0;228172;60199.2;105000;561000;26668
4_4;2;0;0;4;0;0;0;0;55;26;3;0;1;0;0;0;0;1;55;26;3;0;1;94,918056;93.2017;0;273920;67105.2;105000;416000;26668
5_4;2;0;0;4;0;0;0;0;63;29;3;0;1;0;0;0;0;2;63;29;3;0;2;94,198611;102.297;0;319065;108231;105000;419000;26668
6_4;3;0;0;3;0;0;0;0;61;19;2;0;0;0;0;0;0;2;61;19;2;0;0;96,106944;124.668;0;169923;179523;157500;56000;20001
7_4;4;0;0;5;2;0;0;0;62;23;4;0;0;0;0;0;0;3;62;23;4;0;1;95,177778;128.355;15402.6;195870;234376;210000;134000;33335
8_4;4;0;0;3;0;0;0;0;61;33;3;0;0;0;0;0;0;3;61;33;3;0;0;94,670833;169.512;0;284272;366146;210000;88500;20001
9_4;4;0;0;4;1;0;0;0;70;25;1;0;0;0;0;0;0;3;70;25;1;0;0;94,716667;155.618;9337.08;246499;336135;210000;62000;26668
10_4;3;0;0;3;0;0;0;0;66;21;1;0;0;0;0;0;0;3;66;21;1;0;0;94,994444;149.164;0;215392;322194;157500;39500;20001
11_4;15;0;1;28;44;0;0;0;68;27;2;0;4;0;0;0;0;0;68;27;2;0;1;91,783333;125.69;331822;411760;0;5287500;2.216e+06;186676
12_4;15;0;0;30;53;0;0;0;66;29;0;0;1;0;0;0;0;0;66;29;0;0;1;91,330556;106.296;338021;325478;0;787500;1.344e+06;200010
13_4;2;0;0;4;0;0;0;0;67;21;1;0;1;0;0;0;0;1;67;21;1;0;2;95,688889;105.205;0;310460;16096.4;105000;374000;26668
14_4;2;0;0;4;0;0;0;0;59;29;2;1;1;0;0;0;0;0;59;29;2;1;0;97,062500;84.6637;0;179064;0;105000;474000;26668
15_4;2;0;0;4;0;0;0;0;61;25;1;0;1;0;0;0;0;0;61;25;1;0;1;95,915278;83.6099;0;245897;0;105000;378000;26668
16_4;2;0;0;4;0;0;0;0;66;21;2;1;1;0;0;0;0;0;66;21;2;1;1;95,138889;93.2017;0;326206;0;105000;466000;26668
17_4;2;0;0;4;0;0;0;0;56;24;1;0;1;0;0;0;0;1;56;24;1;0;2;95,806944;102.297;0;291138;17697.4;105000;377000;26668
18_4;3;0;0;4;0;1;0;0;57;26;2;0;0;0;0;0;0;4;57;26;2;0;3;96,122222;124.668;7480.11;179897;160698;157500;81500;26668
19_4;4;0;0;4;0;1;0;0;64;30;3;0;0;0;0;0;0;4;64;30;3;0;0;93,608333;128.355;7701.3;213326;369662;210000;104000;26668
20_4;4;1;0;4;0;1;0;0;70;20;1;0;0;0;0;0;0;5;70;20;1;0;1;93,298611;169.512;10170.7;251556;556169;495000;57000;26668
21_4;4;0;0;4;0;1;0;0;62;20;3;0;0;0;0;0;1;5;62;20;3;1;0;92,013889;155.618;9337.08;222845;662621;210000;94000;26668
22_4;3;0;0;3;0;1;0;0;50;16;3;0;0;0;0;0;1;6;50;16;3;0;1;91,706944;149.164;8949.82;174820;706887;157500;90000;20001
23_4;15;0;0;25;0;44;0;0;68;28;3;0;0;0;0;0;1;6;68;28;3;0;0;86,997222;125.69;331822;211411;633478;787500;897500;166675
24_4;15;0;0;30;0;51;0;0;67;33;2;1;1;0;0;0;0;5;67;33;2;0;0;88,234722;106.296;325265;192502;382665;787500;1.4215e+06;200010
25_4;2;0;0;4;0;0;0;0;59;26;4;0;1;0;0;0;0;5;59;26;4;0;1;90,787500;105.205;0;319086;378738;105000;434500;26668
26_4;2;0;0;4;0;0;0;0;58;21;3;0;1;0;0;0;0;5;58;21;3;0;1;90,994444;84.6637;0;244170;304789;105000;411000;26668
27_4;2;0;0;4;0;0;0;0;59;21;6;1;1;0;0;0;0;4;59;21;6;1;0;93,095833;83.6099;0;174828;240797;105000;540000;26668
28_4;2;0;0;5;0;0;0;0;69;25;7;1;1;0;0;0;0;4;69;25;7;1;1;90,729167;93.2017;0;353700;268421;105000;562500;33335
29_4;5;0;0;7;0;0;0;0;122;45;2;2;1;0;0;0;0;3;122;45;2;2;0;95,784722;102.297;0;399983;220962;262500;563500;46669
0_5;2;0;0;3;0;0;0;0;55;30;5;0;0;0;0;0;0;0;55;30;5;0;0;97,784722;106.296;0;169542;0;105000;122500;20001
1_5;2;0;0;3;0;0;0;0;59;34;1;0;0;0;0;0;0;0;59;34;1;0;0;97,779167;105.205;0;168223;0;105000;52500;20001
2_5;2;0;0;4;0;0;0;0;64;20;2;0;0;0;0;0;0;0;64;20;2;0;0;98,016667;84.6637;0;120900;0;105000;57000;26668
3_5;2;0;0;4;0;0;0;0;72;31;2;1;0;0;0;0;0;0;72;31;2;1;0;96,808333;83.6099;0;192136;0;105000;141500;26668
4_5;2;0;0;4;0;0;0;0;67;28;3;1;1;0;0;0;0;0;67;28;3;1;1;94,876389;93.2017;0;343821;0;105000;491500;26668
5_5;2;0;0;4;0;0;0;0;59;31;1;0;1;0;0;0;0;1;59;31;1;0;2;95,713889;102.297;0;310063;5626.36;105000;384000;26668
6_5;3;0;0;3;0;0;0;0;71;27;1;0;0;0;0;0;0;2;71;27;1;0;1;96,519444;124.668;0;204332;108088;157500;45500;20001
7_5;4;0;0;5;2;0;0;0;64;29;4;0;0;0;0;0;1;2;64;29;4;1;0;95,013889;128.355;15402.6;215123;230269;210000;140000;33335
8_5;4;0;0;3;0;0;0;0;62;31;1;0;0;0;0;0;1;2;62;31;1;0;0;94,800000;169.512;0;268507;366146;210000;49500;20001
9_5;4;0;0;4;1;0;0;0;61;24;2;0;0;0;0;0;1;3;61;24;2;0;1;94,644444;155.618;9337.08;227669;363057;210000;79500;26668
10_5;3;0;0;3;0;0;0;0;58;27;3;0;0;0;0;0;1;5;58;27;3;0;2;93,377778;149.164;0;225535;485677;157500;82500;20001
11_5;15;0;1;28;44;0;0;0;52;21;0;0;4;0;0;0;1;1;52;21;0;0;0;92,377778;125.69;331822;176972;180994;5287500;2.173e+06;186676
12_5;15;0;0;30;53;0;0;0;65;31;0;1;1;0;0;2;0;0;65;31;2;0;0;92,293056;106.296;338021;177833;73981.9;787500;1.4195e+06;200010
13_5;2;0;0;4;0;0;0;0;60;28;5;1;1;0;0;0;0;2;60;28;3;1;3;93,718056;105.205;0;381683;94158.4;105000;528500;26668
14_5;2;0;0;4;0;0;0;0;59;28;5;2;1;0;0;0;0;2;59;28;5;2;1;92,212500;84.6637;0;352793;121916;105000;602000;26668
15_5;2;0;0;4;0;0;0;0;54;26;2;0;1;0;0;0;0;1;54;26;2;0;0;96,986111;83.6099;0;121234;60199.2;105000;397500;26668
16_5;2;0;0;4;0;0;0;0;65;30;3;1;1;0;0;0;0;0;65;30;3;1;0;96,862500;93.2017;0;210543;0;105000;493500;26668
17_5;2;0;0;4;0;0;0;0;56;28;5;0;0;1;0;0;0;0;57;28;5;0;0;97,811111;102.297;0;160607;613.784;105000;120500;26668
18_5;3;0;0;4;0;1;0;0;55;33;0;0;0;0;0;0;0;1;54;33;0;0;1;97,383333;124.668;7480.11;183637;43758.6;157500;51500;26668
19_5;4;0;0;4;0;1;0;0;68;27;5;0;0;0;0;0;1;1;68;27;5;1;0;95,884722;128.355;7701.3;222054;150560;210000;138000;26668
20_5;4;1;0;4;0;1;0;0;57;33;1;1;0;0;0;0;0;1;57;33;1;0;0;96,729167;169.512;10170.7;266981;122049;495000;143500;26668
21_5;4;0;0;4;0;1;0;0;59;22;1;0;0;0;0;0;0;1;59;22;1;0;0;97,029167;155.618;9337.08;211485;112045;210000;59000;26668
22_5;3;0;0;3;0;1;0;0;46;25;2;0;0;0;0;0;0;2;46;25;2;0;1;96,991667;149.164;8949.82;187648;126491;157500;80500;20001
23_5;15;0;0;25;0;44;0;0;58;16;2;0;0;0;0;0;1;3;58;16;2;1;1;90,818056;125.69;331822;158118;340997;787500;867000;166675
