Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;4;3;0;0;0;77,777778162;0;16200;87480;0;2000;6667
2_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;98,657407152;0;8816;0;52500;2000;13334
3_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861142;0;17750;0;52500;1000;6667
4_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;98,125000132;0;17820;0;52500;3000;13334
5_0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,685185122;0;24400;0;0;4000;13334
6_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,867063112;0;24080;0;52500;4000;13334
7_0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486122;0;25010;0;52500;2000;6667
8_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148132;0;31680;0;52500;3000;13334
9_0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;12;3;2;0;0;0;0;0;0;0;12;3;2;0;0;97,027778142;17040;43736;0;52500;40000;13334
10_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;97,885101152;0;50920;0;52500;4000;13334
11_0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;97,714120162;0;63990;0;337500;7000;20001
12_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795172;0;64500;0;52500;6000;13334
13_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;1;0;17;7;1;1;0;95,669643162;0;69498;71928;52500;25500;13334
14_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;11;9;1;0;0;0;0;0;2;0;11;9;1;1;0;92,476852152;9120;57608;180272;52500;27500;13334
15_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;24;5;3;4;0;0;0;0;0;1;24;5;3;2;1;90,026042142;8520;237708;80088;337500;354500;20001
16_0;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;0;94,264706132;15840;74448;95040;52500;28500;13334
17_0;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;94,351852122;21960;68808;87840;337500;25500;20001
18_0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;10;3;0;0;0;0;0;0;1;17;10;3;0;0;95,332602112;0;62384;80640;52500;65500;13334
19_0;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;1;0;0;0;0;0;1;24;10;0;1;0;93,298611122;14640;132980;87840;337500;83500;20001
20_0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;95,340608132;7920;83028;95040;52500;29500;13334
21_0;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;31;16;1;0;0;0;0;0;0;1;31;16;1;0;0;94,195076142;42600;116298;102240;105000;34500;26668
22_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;27;4;4;0;0;0;0;0;0;1;27;4;4;0;0;95,407609152;27360;94392;109440;52500;78000;20001
23_0;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;8;1;0;0;0;0;0;1;1;31;8;1;1;0;95,254630162;29160;106758;129762;52500;26500;20001
24_0;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;36;9;1;2;0;0;0;0;0;2;36;9;1;1;1;93,061111172;20640;225320;183696;337500;174500;20001
25_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;33;14;2;0;0;0;0;0;0;2;33;14;2;0;0;93,581731162;19440;136566;233280;52500;51000;20001
26_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;94,238683152;9120;112480;218880;337500;13000;20001
27_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;27;16;4;0;0;0;0;0;0;3;27;16;4;0;1;92,591766142;8520;122262;293372;52500;90000;20001
28_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;12;4;0;0;0;0;0;2;3;38;12;4;2;0;89,382184132;7920;124872;452496;52500;86000;20001
29_0;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;42;19;0;2;0;0;0;0;0;5;42;19;0;0;2;88,944444122;51240;129564;401868;390000;166000;40002
30_0;3;0;0;9;5;9;0;0;0;0;0;0;0;0;0;0;39;19;0;0;0;0;0;0;0;6;39;19;0;0;1;86,861559112;94080;108080;454720;157500;19000;60003
31_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;14;1;0;0;0;0;0;0;7;44;14;1;0;1;87,957899122;7320;118828;550830;52500;32500;20001
32_0;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;20;0;0;0;0;0;0;0;7;41;20;0;0;0;87,131734132;7920;133980;665280;337500;20000;20001
33_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;19;1;0;0;0;0;0;0;7;38;19;1;0;0;87,696078142;0;139728;715680;52500;37500;20001
34_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;50;16;2;0;0;0;0;0;0;8;50;16;2;0;1;87,267857152;9120;172976;793288;52500;53000;20001
35_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;17;2;0;0;0;0;0;0;8;48;17;2;0;0;88,041667162;0;182736;933120;52500;54000;20001
0_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;97,048611162;0;13770;0;0;2000;6667
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593152;0;7600;0;52500;1000;13334
3_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,479167142;0;4260;0;52500;0;6667
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889132;0;22440;0;52500;4000;13334
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537122;0;21350;0;0;2000;13334
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,628968112;0;26768;0;52500;23500;13334
7_1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,178819122;0;39650;0;52500;5000;6667
8_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;5;1;0;0;0;0;0;0;0;9;5;1;0;0;97,924383132;0;35508;0;52500;23500;13334
9_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,291667142;17040;38340;0;52500;3000;13334
10_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;98,080808152;0;46208;0;52500;24500;13334
11_1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;0;0;15;7;0;0;0;97,887731162;0;59130;0;337500;7000;20001
12_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795172;0;64500;0;52500;6000;13334
13_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;9;0;0;0;0;0;0;0;0;16;9;0;0;0;97,916667162;0;68040;0;52500;9000;13334
14_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;9;3;0;0;0;0;0;0;0;17;9;3;0;0;97,236111152;9120;81624;0;52500;64500;13334
15_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;96,749132142;8520;69580;28258;337500;8000;20001
16_1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;0;94,795752132;15840;57288;95040;52500;23500;13334
17_1;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;5;0;1;0;0;0;0;0;1;25;5;0;1;0;92,650463122;21960;122610;87840;337500;78500;20001
18_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;14;0;0;0;0;0;0;0;1;25;14;0;0;0;94,974415112;0;73360;80640;52500;14000;13334
19_1;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;94,899306122;14640;76738;87840;337500;29500;20001
20_1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;31;16;1;0;0;0;0;0;0;2;31;16;1;0;1;92,910053132;7920;108108;166980;52500;34500;13334
21_1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;27;8;0;0;0;0;0;0;0;3;27;8;0;0;1;91,808712142;42600;80230;245660;105000;8000;26668
22_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;29;10;0;0;0;0;0;0;0;3;29;10;0;0;0;91,017512152;27360;96520;328320;52500;10000;20001
23_1;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;1;3;36;12;1;1;0;89,699074162;29160;131868;415692;52500;30500;20001
24_1;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;36;10;1;1;0;0;0;0;0;3;36;10;1;0;0;91,444444172;20640;137600;371520;337500;102000;20001
25_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;18;2;0;0;0;0;0;1;3;25;18;2;1;0;90,042735162;19440;130086;454410;52500;55000;20001
26_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;12;0;1;0;0;0;0;0;4;36;12;0;0;1;91,170267152;9120;122512;390184;337500;85500;20001
27_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;13;0;0;0;0;0;0;0;5;35;13;0;0;1;89,756944142;8520;111470;466470;52500;13000;20001
28_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;21;0;0;0;0;0;0;1;5;38;21;0;1;0;87,636494132;7920;130680;542916;52500;21000;20001
29_1;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;37;13;0;1;0;0;0;0;0;6;37;13;0;0;1;88,462963122;51240;102602;454206;390000;86500;40002
30_1;3;0;0;9;5;9;0;0;0;0;0;0;0;0;0;0;42;19;0;0;0;0;0;0;0;7;42;19;0;0;1;85,609319112;94080;113120;512288;157500;19000;60003
31_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;21;2;0;0;0;0;0;0;9;41;21;2;0;2;84,939236122;7320;134566;704794;52500;58000;20001
32_1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;12;2;1;0;0;0;0;0;9;41;12;2;1;0;83,179714132;7920;191796;855360;337500;122500;20001
33_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;21;0;0;0;0;0;0;0;9;41;21;0;0;0;84,650735142;0;146970;920160;52500;21000;20001
34_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;17;2;0;0;0;0;0;0;9;38;17;2;0;0;85,083333152;9120;148656;984960;52500;54000;20001
35_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;54;29;1;0;0;0;0;0;0;9;54;29;1;0;0;86,277778162;0;230688;1.04976e+06;52500;47500;20001
0_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;0;3;1;1;0;0;75,555556162;0;10530;103518;0;1000;6667
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;0;0;0;96,944444152;0;20064;0;52500;19500;13334
3_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;1;0;5;3;0;1;0;91,319444142;0;19170;51830;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;1;0;8;2;0;0;0;87,777778132;0;21120;95040;52500;2000;13334
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;1;1;0;5;5;1;0;0;88,657407122;0;21350;98210;0;5000;13334
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;2;0;0;0;0;0;1;0;7;5;1;0;0;90,267857112;0;29232;80640;52500;42000;13334
7_2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;8;5;0;0;0;0;0;0;1;0;8;5;0;0;0;91,840278122;0;26840;87840;52500;5000;6667
8_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;8;1;0;0;0;0;0;1;0;13;8;1;0;0;91,442901132;0;51348;95040;52500;26500;13334
9_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;11;7;0;0;0;0;0;0;1;0;11;7;0;0;0;92,048611142;17040;43310;102240;52500;7000;13334
10_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;1;1;14;6;1;0;1;89,993687152;0;55328;185592;52500;24500;13334
11_2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;1;0;0;0;0;0;2;16;4;0;0;1;91,423611162;0;56052;184032;337500;77500;20001
12_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,363248172;0;62608;247680;52500;24500;13334
13_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;2;19;7;1;0;0;90,580357162;0;74358;233280;52500;25500;13334
14_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;7;0;0;0;0;0;0;0;2;17;7;0;0;0;91,226852152;9120;60040;218880;52500;7000;13334
15_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;5;1;0;0;0;0;0;0;3;20;5;1;0;1;90,776910142;8520;61628;231602;337500;23500;20001
16_2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;0;0;0;0;0;3;19;10;0;0;0;88,705065132;15840;64020;285120;52500;10000;13334
17_2;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;4;25;8;0;0;1;86,631944122;21960;65270;335500;337500;8000;20001
18_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;4;25;7;0;0;0;87,591374112;0;57680;322560;52500;7000;13334
19_2;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;6;24;9;1;0;2;85,097222122;14640;70028;438956;337500;27500;20001
20_2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;30;13;0;0;0;0;0;0;0;7;30;13;0;0;1;80,846561132;7920;93720;662904;52500;13000;13334
21_2;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;30;9;2;0;0;0;0;0;0;8;30;9;2;0;1;80,912247142;42600;99116;716958;105000;46000;26668
22_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;35;8;1;0;0;0;0;0;0;8;35;8;1;0;0;79,894324152;27360;109288;875520;52500;26500;20001
23_2;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;8;2;0;0;0;0;0;0;9;31;8;2;0;1;79,780093162;29160;112266;990630;52500;45000;20001
24_2;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;31;11;0;1;0;0;0;0;0;9;31;11;0;1;0;78,291667172;20640;208980;1.11456e+06;337500;84500;20001
25_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;34;13;0;0;0;0;0;0;0;9;34;13;0;0;0;80,315171162;19440;124740;1.04976e+06;52500;13000;20001
26_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;14;1;1;0;0;0;0;0;9;38;14;1;1;0;79,542181152;9120;214928;984960;337500;106000;20001
27_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;1;9;33;11;1;1;0;80,310020142;8520;106358;1.01246e+06;52500;29500;20001
28_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;9;1;0;0;0;0;0;1;9;35;9;1;0;0;80,845307132;7920;97548;950400;52500;27500;20001
29_2;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;41;12;0;2;0;0;0;0;0;9;41;12;0;1;0;80,761574122;51240;172142;790560;390000;159000;40002
30_2;3;0;0;9;5;9;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;0;10;41;14;2;0;1;81,292563112;94080;107856;733376;157500;51000;60003
31_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;16;2;0;0;0;0;0;0;10;40;16;2;0;0;82,100694122;7320;120536;878400;52500;53000;20001
32_2;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;16;2;1;0;0;0;0;0;11;41;16;2;1;1;80,397727132;7920;202356;1.0193e+06;337500;126500;20001
33_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;0;11;41;20;2;0;0;81,611520142;0;153786;1.12464e+06;52500;57000;20001
34_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;44;18;3;0;0;0;0;0;0;11;44;18;3;0;0;81,940476152;9120;170544;1.20384e+06;52500;73500;20001
35_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;20;2;0;0;0;0;0;0;12;57;20;2;0;1;82,765625162;0;214326;1.39385e+06;52500;57000;20001
0_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667172;0;5160;0;0;0;6667
1_3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889162;0;8100;0;0;1000;6667
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370152;0;9880;0;52500;1000;13334
3_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;1;0;0;5;4;1;0;0;92,118056142;0;22010;42458;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;2;0;0;0;0;0;0;0;6;3;1;0;0;97,138889132;0;27192;0;52500;40000;13334
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,090278122;0;20130;0;0;3000;13334
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,263889112;0;19600;0;52500;2000;13334
7_3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;1;12;6;0;0;1;91,449653122;0;36600;83570;52500;6000;6667
8_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;1;12;3;1;0;0;92,330247132;0;36168;95040;52500;21500;13334
9_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;0;92,326389142;17040;37630;102240;52500;5000;13334
10_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;3;0;0;0;0;0;0;1;1;16;3;0;1;0;92,904040152;0;45600;125248;52500;3000;13334
11_3;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;2;0;0;0;0;0;1;16;7;1;1;0;90,219907162;0;157140;116640;337500;172500;20001
12_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;11;2;0;0;0;0;0;0;2;13;11;2;0;1;89,882479172;0;83076;242692;52500;48000;13334
13_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;0;90,729167162;0;69498;233280;52500;25500;13334
14_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;0;90,421296152;9120;86488;218880;52500;29500;13334
15_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;9;0;1;0;0;0;0;0;2;16;9;0;1;0;89,366319142;8520;134900;204480;337500;82500;20001
16_3;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;24;11;0;0;0;0;0;0;1;2;24;11;0;1;0;88,439542132;15840;76560;281160;52500;11000;13334
17_3;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;21;12;1;1;0;0;0;0;0;2;21;12;1;0;0;91,377315122;21960;75030;175680;337500;104000;20001
18_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;25;8;3;0;0;0;0;0;0;2;25;8;3;0;0;92,408626112;0;71344;161280;52500;63500;13334
19_3;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;2;19;10;1;0;0;92,781250122;14640;63318;175680;337500;28500;20001
20_3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;93,042328132;7920;79728;190080;52500;30500;13334
21_3;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;31;8;2;0;0;0;0;0;0;2;31;8;2;0;0;92,320076142;42600;98406;204480;105000;45000;26668
22_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;0;3;31;13;1;0;1;91,702899152;27360;115368;274968;52500;31500;20001
23_3;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;0;3;26;14;1;0;0;91,192130162;29160;114048;349920;52500;32500;20001
24_3;1;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;33;12;2;0;0;0;0;0;0;4;33;12;2;0;1;90,900000172;20640;138116;404716;337500;49000;20001
25_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;13;1;0;0;0;0;0;0;4;29;13;1;0;0;90,040064162;19440;118098;466560;52500;31500;20001
26_3;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;19;2;0;0;0;0;0;0;4;35;19;2;0;0;89,935700152;9120;147896;437760;337500;56000;20001
27_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;18;1;0;0;0;0;0;0;4;36;18;1;0;0;90,391865142;8520;132628;408960;52500;36500;20001
28_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;15;0;0;0;0;0;0;0;4;40;15;0;0;0;90,804598132;7920;118800;380160;52500;15000;20001
29_3;2;1;0;6;6;1;0;0;0;0;0;0;0;0;0;0;28;18;1;0;0;0;0;0;0;5;28;18;1;0;1;89,962963122;51240;99308;378444;390000;36500;40002
30_3;3;0;0;9;5;9;0;0;0;0;0;0;0;0;0;0;46;10;0;0;0;0;0;0;0;6;46;10;0;0;1;87,417115112;94080;99680;435344;157500;10000;60003
31_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;12;0;0;0;0;0;0;0;6;34;12;0;0;0;88,867188122;7320;91500;527040;52500;12000;20001
