Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_2;3;0;0;3;0;0;0;0;47;23;2;0;0;0;0;0;1;2;47;23;2;1;0;94,711111;128.355;0;158262;208320;157500;60000;20001
8_2;4;1;0;4;0;0;0;0;56;22;3;2;0;0;0;0;0;4;56;22;3;1;2;92,711111;169.512;0;328514;338685;495000;224500;26668
9_2;3;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;4;49;20;1;0;0;92,501852;155.618;0;181917;448180;157500;38500;20001
10_2;3;0;0;3;0;0;0;0;49;24;4;0;0;0;0;0;0;5;49;24;4;0;1;91,100000;149.164;0;201520;515360;157500;98000;20001
11_2;4;1;0;5;0;0;0;0;94;41;5;0;0;0;0;0;0;5;94;41;5;0;0;94,444444;125.69;0;301656;452484;495000;133500;33335
0_3;2;0;0;3;0;0;0;0;40;19;3;0;0;0;0;0;0;0;40;19;3;0;0;97,996296;106.296;0;115012;0;105000;74500;20001
1_3;2;0;0;3;0;0;0;0;52;18;0;0;0;0;0;0;0;0;52;18;0;0;0;97,888889;105.205;0;119934;0;105000;18000;20001
2_3;2;0;0;3;0;0;0;0;44;15;1;0;0;0;0;0;0;1;44;15;1;0;1;97,533333;84.6637;0;84155.7;28616.3;105000;33500;20001
3_3;2;0;0;3;0;0;0;0;55;14;1;0;0;0;0;0;0;2;55;14;1;0;1;96,111111;83.6099;0;95231.7;80349.2;105000;32500;20001
4_3;2;1;0;4;0;0;0;0;52;15;0;0;0;0;0;0;0;2;52;15;0;0;0;95,333333;93.2017;0;100658;134210;390000;15000;26668
5_3;2;0;0;3;0;0;0;0;45;26;3;0;0;0;0;0;0;2;45;26;3;0;0;94,931481;102.297;0;132680;147308;105000;81500;20001
6_3;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;2;40;16;1;0;0;95,566667;124.668;0;118934;179523;105000;34500;20001
7_3;3;0;0;3;0;0;0;0;51;16;1;0;0;0;0;0;0;2;51;16;1;0;0;95,261111;128.355;0;143629;184831;157500;34500;20001
8_3;4;1;0;4;0;0;0;0;50;21;0;0;0;0;0;0;0;2;50;21;0;0;0;95,166667;169.512;0;198329;244097;495000;21000;26668
9_3;3;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;2;40;14;2;0;0;95,577778;155.618;0;147526;224090;157500;51000;20001
10_3;3;0;0;3;0;0;0;0;41;20;2;0;0;0;0;0;0;2;41;20;2;0;0;95,327778;149.164;0;161544;214796;157500;57000;20001
11_3;4;1;0;5;0;0;0;0;90;43;5;0;0;0;0;0;0;2;90;43;5;0;0;96,462963;125.69;0;299142;180994;495000;135500;33335
0_4;2;0;0;3;0;0;0;0;46;25;1;0;0;0;0;0;0;0;46;25;1;0;0;97,733333;106.296;0;130106;0;105000;43500;20001
1_4;2;0;0;3;0;0;0;0;43;19;3;0;0;0;0;0;0;0;43;19;3;0;0;97,912963;105.205;0;118566;0;105000;74500;20001
2_4;2;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;98,287037;84.6637;0;78313.9;0;105000;14000;20001
3_4;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;1;2;44;18;2;1;2;96,801852;83.6099;0;90967.6;53426.8;105000;55000;20001
4_4;2;1;0;4;0;0;0;0;53;16;4;1;0;0;0;0;0;2;53;16;4;0;0;94,968519;93.2017;0;119019;134210;390000;163500;26668
5_4;2;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;2;49;19;1;0;0;95,205556;102.297;0;117540;147308;105000;37500;20001
6_4;2;0;0;3;0;0;0;0;53;13;1;0;0;0;0;0;0;4;53;13;1;0;2;93,762963;124.668;0;135764;284119;105000;31500;20001
7_4;3;0;0;3;0;0;0;0;42;19;1;0;0;0;0;0;0;5;42;19;1;0;1;92,588889;128.355;0;134003;379674;157500;37500;20001
8_4;4;1;0;4;0;0;0;0;44;21;0;0;0;0;0;0;0;5;44;21;0;0;0;91,333333;169.512;0;183073;610243;495000;21000;26668
9_4;3;0;0;3;0;0;0;0;46;21;0;0;0;0;0;0;0;5;46;21;0;0;0;91,277778;155.618;0;172736;560225;157500;21000;20001
10_4;3;0;0;3;0;0;0;0;40;11;2;0;0;0;0;0;0;6;40;11;2;0;1;91,366667;149.164;0;132457;562944;157500;48000;20001
11_4;4;1;0;5;0;0;0;0;94;40;6;1;0;0;0;0;0;7;94;40;6;1;1;92,648148;125.69;0;370031;627947;495000;224500;33335
0_5;2;0;0;3;0;0;0;0;51;13;2;0;0;0;0;0;0;0;51;13;2;0;0;97,975926;106.296;0;116181;0;105000;50000;20001
1_5;2;0;0;3;0;0;0;0;59;14;2;0;0;0;0;0;0;0;59;14;2;0;0;97,716667;105.205;0;129718;0;105000;51000;20001
2_5;2;0;0;3;0;0;0;0;44;23;1;0;0;0;0;0;1;0;44;23;1;1;0;97,270370;84.6637;0;97701.9;27092.4;105000;41500;20001
3_5;2;0;0;3;0;0;0;0;60;17;3;0;0;0;0;0;1;0;60;17;3;0;0;96,181481;83.6099;0;112205;60199.2;105000;72500;20001
4_5;2;1;0;4;0;0;0;0;48;21;0;1;0;0;0;0;0;0;48;21;0;0;0;97,840741;93.2017;0;108673;0;390000;94500;26668
5_5;2;0;0;3;0;0;0;0;53;15;2;0;0;0;0;0;0;1;53;15;2;0;1;96,890741;102.297;0;118972;52785.4;105000;52000;20001
6_5;2;0;0;3;0;0;0;0;30;22;1;0;0;0;0;0;1;1;30;22;1;1;0;96,848148;124.668;0;115194;96992.1;105000;40500;20001
7_5;3;0;0;3;0;0;0;0;42;11;2;0;0;0;0;0;2;1;42;11;2;1;0;95,127778;128.355;0;117830;219872;157500;48000;20001
8_5;4;1;0;4;0;0;0;0;48;20;2;3;0;0;0;0;0;2;48;20;2;1;1;94,935185;169.512;0;300036;163579;495000;277500;26668
9_5;3;0;0;3;0;0;0;0;46;17;2;0;0;0;0;0;1;2;46;17;2;1;0;94,287037;155.618;0;170869;309213;157500;54000;20001
10_5;3;0;0;3;0;0;0;0;42;13;0;0;0;0;0;0;2;2;42;13;0;1;0;93,531481;149.164;0;132756;388273;157500;13000;20001
11_5;4;1;0;5;0;0;0;0;88;35;2;2;0;0;0;0;0;3;88;35;2;0;1;96,173148;125.69;0;268977;250500;495000;219000;33335
0_6;2;0;0;3;0;0;0;0;48;20;4;0;0;0;0;0;0;0;48;20;4;0;0;97,674074;106.296;0;133508;0;105000;94000;20001
1_6;2;0;0;3;0;0;0;0;47;23;1;0;0;0;0;0;0;0;47;23;1;0;0;97,779630;105.205;0;126141;0;105000;41500;20001
2_6;2;0;0;3;0;0;0;0;42;23;3;0;0;0;0;0;1;0;42;23;3;1;0;96,848148;84.6637;0;100919;43178.5;105000;78500;20001
3_6;2;0;0;3;0;0;0;0;45;19;1;0;0;0;0;0;2;0;45;19;1;1;0;95,664815;83.6099;0;91051.2;104680;105000;37500;20001
4_6;2;1;0;4;0;0;0;0;43;20;0;2;0;0;0;0;0;2;43;20;0;0;2;95,877778;93.2017;0;102242;105225;390000;167000;26668
5_6;2;0;0;3;0;0;0;0;50;19;1;0;0;0;0;0;0;2;50;19;1;0;0;95,177778;102.297;0;119074;147308;105000;37500;20001
6_6;2;0;0;3;0;0;0;0;47;22;1;0;0;0;0;0;0;3;47;22;1;0;1;93,938889;124.668;0;146984;261056;105000;40500;20001
7_6;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;0;5;49;18;1;0;2;92,722222;128.355;0;144913;359522;157500;36500;20001
8_6;4;1;0;4;0;0;0;0;46;21;2;0;0;0;0;0;0;6;46;21;2;0;1;90,951852;169.512;0;199685;628550;495000;58000;26668
9_6;3;0;0;3;0;0;0;0;49;25;0;0;0;0;0;0;0;7;49;25;0;0;1;89,201852;155.618;0;192188;715220;157500;25000;20001
10_6;3;0;0;3;0;0;0;0;44;28;0;0;0;0;0;0;0;8;44;28;0;0;1;87,285185;149.164;0;181980;842178;157500;28000;20001
11_6;4;1;0;5;0;0;0;0;86;49;4;0;0;0;0;0;0;8;86;49;4;0;0;92,438889;125.69;0;302410;723974;495000;123000;33335
