Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_2;3;0;0;3;0;0;0;0;50;24;2;0;0;0;0;0;2;1;50;24;2;0;1;95,464616;169.512;0;220027;244945;157500;61000;20001
9_2;3;1;0;4;0;0;0;0;53;18;5;3;0;0;0;0;0;2;53;18;5;1;1;94,550265;155.618;0;296763;216153;442500;331000;26668
10_2;4;0;0;4;2;0;0;0;54;23;0;0;0;0;0;0;0;3;54;23;0;0;1;94,871032;149.164;17899.6;189438;255368;210000;60000;26668
11_2;3;0;0;4;3;0;0;0;51;16;1;0;0;0;0;0;0;5;51;16;1;0;2;92,819114;125.69;22624.2;140647;382600;157500;90000;26668
12_2;7;1;0;14;22;0;0;0;48;24;1;0;0;0;0;0;0;6;48;24;1;0;1;89,608135;106.296;140311;131169;396590;652500;449500;93338
13_2;2;0;0;4;2;0;0;0;50;18;2;0;0;0;0;0;0;6;50;18;2;0;0;90,710979;105.205;12624.6;123931;454485;105000;92000;26668
14_2;8;0;0;18;28;0;0;0;63;30;4;0;0;0;0;0;0;6;63;30;4;0;0;90,559243;84.6637;142235;142320;365747;420000;622000;120006
15_2;7;0;1;21;24;0;0;0;68;33;1;0;7;0;0;0;1;0;68;33;1;1;1;93,321042;83.6099;120398;294140;39798.3;4867500;2.837e+06;140007
16_2;2;1;0;4;1;0;0;0;74;25;3;2;0;0;0;0;0;0;74;25;3;1;0;97,138643;93.2017;5592.1;211381;0;390000;246000;26668
17_2;3;0;0;5;1;0;0;0;102;34;3;0;0;0;0;0;1;0;102;34;3;1;0;97,264280;102.297;6137.84;236512;43476.4;157500;108000;33335
18_2;4;0;0;5;0;0;0;0;79;38;3;0;0;0;0;0;1;1;79;38;3;0;1;96,925861;124.668;0;255196;136637;210000;93500;33335
19_2;5;1;1;8;0;1;0;0;91;30;1;2;4;0;0;0;0;0;91;30;1;1;3;93,013498;128.355;7701.3;909138;0;5047500;1.552e+06;53336
20_2;6;0;0;5;0;1;0;0;85;33;5;0;0;0;0;0;1;1;85;33;5;1;1;96,742958;169.512;10170.7;356823;197481;315000;144000;33335
21_2;5;1;0;5;0;0;0;0;87;22;3;2;0;0;0;0;0;2;87;22;3;1;1;96,249022;155.618;0;373950;222845;547500;224500;33335
22_2;5;0;0;6;0;2;0;0;86;34;5;0;0;0;0;0;0;2;86;34;5;0;0;96,381064;149.164;17899.6;319210;214796;262500;163500;40002
23_2;5;0;0;7;0;5;0;0;94;28;3;0;0;0;0;0;0;3;94;28;3;0;1;96,003521;125.69;37707;260430;215433;262500;176000;46669
24_2;8;0;0;16;0;22;0;0;96;32;1;0;0;0;0;0;0;5;96;32;1;0;2;93,952465;106.296;140311;224709;292207;420000;457500;106672
25_2;4;1;0;9;7;1;0;0;87;41;2;1;0;0;0;0;0;6;87;41;2;1;1;92,877543;105.205;50498.4;286473;429131;495000;299500;60003
26_2;14;0;0;30;23;26;0;0;108;27;3;0;0;0;0;0;0;6;108;27;3;0;0;92,266082;84.6637;248911;191509;365747;735000;989000;200010
27_2;14;1;0;30;24;25;0;0;105;46;6;0;0;0;0;0;0;6;105;46;6;0;0;91,911144;83.6099;245813;225663;361195;1020000;1.0635e+06;200010
28_2;4;0;0;8;4;1;0;0;104;44;3;0;0;0;0;0;1;9;104;44;3;1;3;92,923977;93.2017;27960.5;236919;547094;210000;192000;53336
29_2;4;1;0;7;0;0;0;0;126;51;3;2;0;0;0;0;0;9;126;51;3;1;0;93,022222;102.297;0;364997;662887;495000;253500;46669
0_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;106.296;0;39860.9;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;97,842262;105.205;0;45764.1;0;52500;9000;20001
2_3;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,189484;84.6637;0;61804.5;0;105000;11000;20001
3_3;1;0;0;3;0;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,844742;83.6099;0;72657;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;37;16;3;0;0;0;0;1;0;0;37;16;4;0;0;95,954861;93.2017;0;91058;60953.9;52500;71500;20001
5_3;2;0;0;3;0;0;0;0;48;18;5;0;0;0;0;0;0;0;48;18;4;0;0;97,953042;102.297;0;126644;0;105000;110500;20001
6_3;3;0;0;3;0;0;0;0;60;23;1;0;0;0;0;0;0;0;60;23;1;0;0;97,695106;124.668;0;173788;0;157500;41500;20001
7_3;3;0;0;3;1;0;0;0;56;22;2;0;0;0;0;0;0;0;56;22;2;0;0;97,671958;128.355;7701.3;173023;0;157500;77500;20001
8_3;3;0;0;3;0;0;0;0;59;22;0;0;0;0;0;0;1;0;59;22;0;1;0;97,579365;169.512;0;224603;23562.2;157500;22000;20001
9_3;3;1;0;4;0;0;0;0;51;16;3;1;0;0;0;0;0;0;51;16;3;0;0;97,994378;155.618;0;188765;0;442500;145000;26668
10_3;4;0;0;4;2;0;0;0;50;18;5;0;0;0;0;0;0;1;50;18;5;0;1;96,995701;149.164;17899.6;190929;62201.3;210000;147500;26668
11_3;3;0;0;4;3;0;0;0;58;21;2;0;0;0;0;0;0;2;58;21;2;0;1;95,823413;125.69;22624.2;170687;124182;157500;113500;26668
12_3;7;1;0;14;22;0;0;0;53;20;0;1;0;0;0;0;0;3;53;20;0;1;1;92,040344;106.296;140311;183360;188037;652500;500500;93338
13_3;2;0;0;4;2;0;0;0;53;24;2;0;0;0;0;0;0;3;53;24;2;0;0;94,009590;105.205;12624.6;141290;227243;105000;98000;26668
14_3;8;0;0;18;28;0;0;0;75;26;3;0;0;0;0;0;0;4;75;26;3;0;1;93,103491;84.6637;142235;147907;184905;420000;599500;120006
15_3;7;0;1;21;24;0;0;0;72;24;3;0;5;0;0;0;2;0;72;24;3;2;1;93,420600;83.6099;120398;281097;46069.1;4867500;2.196e+06;140007
16_3;2;1;0;4;1;0;0;0;69;23;2;2;0;0;0;0;0;0;69;23;2;0;0;97,941249;93.2017;5592.1;150521;0;390000;225500;26668
17_3;3;0;0;5;1;0;0;0;88;34;5;0;0;0;0;0;0;1;88;34;5;0;1;97,804186;102.297;6137.84;221985;1534.46;157500;145000;33335
18_3;4;0;0;5;0;0;0;0;93;35;2;0;0;0;0;0;0;1;93;35;2;0;0;97,180164;124.668;0;269658;89761.3;210000;72000;33335
19_3;5;1;1;8;0;1;0;0;85;31;5;1;2;0;0;0;0;1;85;31;5;1;2;93,780321;128.355;7701.3;716093;92415.6;5047500;884500;53336
20_3;6;0;0;5;0;1;0;0;87;32;4;0;0;0;0;0;1;2;87;32;4;1;1;96,071987;169.512;10170.7;352754;317835;315000;124500;33335
21_3;5;1;0;5;0;0;0;0;91;41;1;2;0;0;0;0;0;2;91;41;1;1;0;95,877347;155.618;0;431840;224090;547500;206500;33335
22_3;5;0;0;6;0;2;0;0;87;31;4;0;0;0;0;0;0;2;87;31;4;0;0;96,458333;149.164;17899.6;307426;214796;262500;142000;40002
23_3;5;0;0;7;0;5;0;0;101;29;6;0;0;0;0;0;1;3;101;29;6;1;1;95,311033;125.69;37707;288961;275890;262500;232500;46669
24_3;8;0;0;16;0;22;0;0;89;31;1;0;0;0;0;0;1;4;89;31;1;0;1;93,499609;106.296;140311;211422;354709;420000;456500;106672
25_3;4;1;0;9;7;1;0;0;96;37;2;3;0;0;0;0;0;6;96;37;2;2;2;92,844288;105.205;50498.4;350753;368428;495000;442500;60003
26_3;14;0;0;30;23;26;0;0;111;37;4;0;0;0;0;0;2;7;111;37;4;2;1;91,479857;84.6637;248911;215130;424080;735000;1.0175e+06;200010
27_3;14;1;0;30;24;25;0;0;121;51;2;3;0;0;0;0;0;7;121;51;2;1;0;90,687947;83.6099;245813;291381;421394;1020000;1.215e+06;200010
28_3;4;0;0;8;4;1;0;0;116;40;3;0;0;0;0;0;3;7;116;40;3;3;0;93,154646;93.2017;27960.5;246239;511304;210000;188000;53336
29_3;4;1;0;7;0;0;0;0;130;49;7;3;0;0;0;0;0;8;130;49;7;0;1;93,881250;102.297;0;332057;569285;495000;399000;46669
0_4;1;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;0;0;20;8;2;0;0;97,380952;106.296;0;56124.2;0;52500;45000;20001
1_4;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,164683;105.205;0;38925.8;0;52500;5000;20001
2_4;2;0;0;3;0;0;0;0;36;12;2;0;0;0;0;0;0;0;36;12;2;0;0;97,896825;84.6637;0;71794.8;0;105000;49000;20001
3_4;1;0;0;3;0;0;0;0;38;23;1;0;0;0;0;2;0;0;38;23;3;0;0;95,359623;83.6099;0;88961;67473.2;52500;41500;20001
4_4;1;0;0;3;0;0;0;0;37;10;3;0;0;0;0;0;0;0;37;10;1;0;0;97,934028;93.2017;0;77637;0;52500;65500;20001
5_4;2;0;0;3;0;0;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;97,845569;102.297;0;133293;0;105000;56000;20001
6_4;3;0;0;3;0;0;0;0;56;26;3;0;0;0;0;0;0;0;56;26;3;0;0;97,582672;124.668;0;182265;0;157500;81500;20001
7_4;3;0;0;3;1;0;0;0;53;25;2;0;0;0;0;0;0;0;53;25;2;0;0;97,647156;128.355;7701.3;174948;0;157500;80500;20001
8_4;3;0;0;3;0;0;0;0;56;28;0;0;0;0;0;0;0;0;56;28;0;0;0;97,685185;169.512;0;237317;0;157500;28000;20001
9_4;3;1;0;4;0;0;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;1;97,379299;155.618;0;184407;62247.2;442500;21000;26668
10_4;4;0;0;4;2;0;0;0;56;20;3;0;0;0;0;0;0;2;56;20;3;0;1;95,980489;149.164;17899.6;200178;144540;210000;112500;26668
11_4;3;0;0;4;3;0;0;0;55;21;1;0;0;0;0;0;0;2;55;21;1;0;0;95,206680;125.69;22624.2;160757;180994;157500;95000;26668
12_4;7;1;0;14;22;0;0;0;50;24;1;0;0;0;0;0;0;2;50;24;1;0;0;93,346561;106.296;140311;134358;153066;652500;449500;93338
13_4;2;0;0;4;2;0;0;0;61;24;3;0;0;0;0;0;1;3;61;24;3;1;1;93,492063;105.205;12624.6;157492;243970;105000;116500;26668
14_4;8;0;0;18;28;0;0;0;73;26;4;0;0;0;0;0;1;4;73;26;4;0;1;91,712144;84.6637;142235;148246;280406;420000;618000;120006
15_4;7;0;1;21;24;0;0;0;75;30;2;0;5;0;0;0;1;0;75;30;2;0;1;93,051868;83.6099;120398;292050;60199.2;4867500;2.1835e+06;140007
16_4;2;1;0;4;1;0;0;0;63;32;1;1;0;0;0;0;0;0;63;32;1;0;0;97,904376;93.2017;5592.1;153317;0;390000;142500;26668
17_4;3;0;0;5;1;0;0;0;91;32;2;0;0;0;0;0;0;1;91;32;2;0;1;97,684859;102.297;6137.84;212062;23937.6;157500;87500;33335
18_4;4;0;0;5;0;0;0;0;86;40;6;0;0;0;0;1;0;1;86;40;7;0;0;96,361502;124.668;0;285989;177777;210000;151000;33335
19_4;5;1;1;8;0;1;0;0;90;26;4;1;3;0;0;0;0;0;90;26;3;1;2;94,503130;128.355;7701.3;713654;0;5047500;1.1955e+06;53336
20_4;6;0;0;5;0;1;0;0;90;38;4;0;0;0;0;1;0;0;90;38;5;0;0;97,724961;169.512;10170.7;380724;3390.24;315000;130500;33335
21_4;5;1;0;5;0;0;0;0;80;32;3;1;0;0;0;0;0;1;80;32;2;1;1;97,208529;155.618;0;382820;61313.5;547500;161000;33335
22_4;5;0;0;6;0;2;0;0;80;41;7;0;0;0;0;0;0;2;80;41;7;0;1;96,480829;149.164;17899.6;336812;181980;262500;207500;40002
23_4;5;0;0;7;0;5;0;0;96;31;5;0;0;0;0;0;1;4;96;31;5;1;2;94,562793;125.69;37707;280289;380715;262500;216000;46669
24_4;8;0;0;16;0;22;0;0;87;27;5;0;0;0;0;0;1;5;87;27;5;0;1;92,669210;106.296;140311;214186;442191;420000;526500;106672
25_4;4;1;0;9;7;1;0;0;92;39;1;3;0;0;0;0;0;5;92;39;1;2;0;92,801252;105.205;50498.4;345072;378738;495000;426000;60003
26_4;14;0;0;30;23;26;0;0;99;39;2;0;0;0;0;0;0;5;99;39;2;0;0;92,793210;84.6637;248911;197520;304789;735000;982500;200010
27_4;14;1;0;30;24;25;0;0;112;43;6;0;0;0;0;0;0;5;112;43;6;0;0;92,459389;83.6099;245813;229426;300996;1020000;1.0605e+06;200010
28_4;4;0;0;8;4;1;0;0;99;48;3;0;0;0;0;0;0;6;99;48;3;0;1;94,637752;93.2017;27960.5;237385;349972;210000;196000;53336
29_4;4;1;0;7;0;0;0;0;124;45;7;1;0;0;0;0;0;8;124;45;7;1;2;94,311111;102.297;0;360905;477115;495000;248000;46669
