Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
8_1;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;1;1;21;8;0;0;0;91,940236;169.512;0;80518.2;244097;105000;8000;20001
9_1;2;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;1;2;22;9;0;0;1;89,473906;155.618;0;79365.2;309835;105000;9000;20001
10_1;2;0;0;3;0;0;0;0;20;8;2;0;0;0;0;0;1;2;20;8;2;0;0;88,686869;149.164;0;78758.4;322194;105000;45000;20001
11_1;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;2;13;8;0;0;0;89,414983;125.69;0;44619.9;271490;52500;8000;20001
12_1;4;0;0;8;11;0;0;0;18;9;2;1;1;0;0;0;0;1;18;9;2;0;0;91,683502;106.296;70155.3;63352.3;76533;210000;657500;53336
13_1;1;0;0;2;1;0;0;0;25;11;1;0;1;0;0;0;0;0;25;11;1;0;0;96,881313;105.205;6312.29;71644.5;0;52500;382500;13334
14_1;4;0;0;7;10;0;0;0;24;13;3;0;0;0;0;0;0;0;24;13;3;0;0;95,827020;84.6637;50798.2;61127.2;0;210000;253500;46669
15_1;3;0;0;6;8;0;0;0;23;8;0;1;0;0;0;0;0;0;23;8;0;1;0;95,217803;83.6099;40132.8;86536.3;0;157500;229500;40002
16_1;1;0;0;3;1;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;97,638889;93.2017;5592.1;64122.7;0;52500;65500;20001
17_1;2;0;0;3;2;0;0;0;27;16;2;0;0;0;0;0;0;0;27;16;2;0;0;97,735615;102.297;12275.7;81121.8;0;105000;90000;20001
18_1;2;0;0;3;0;0;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;97,807540;124.668;0;110207;0;105000;32500;20001
19_1;3;0;0;3;0;0;0;0;30;17;2;0;0;0;0;0;0;0;30;17;2;0;0;97,872024;128.355;0;110129;0;157500;54000;20001
20_1;2;1;0;4;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;97,983631;169.512;0;137813;0;390000;48000;26668
21_1;2;0;0;3;0;0;0;0;35;20;0;0;0;0;0;0;0;0;35;20;0;0;0;97,705853;155.618;0;143947;0;105000;20000;20001
22_1;2;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,586806;149.164;0;145136;0;105000;53000;20001
23_1;2;0;0;3;0;2;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;97,760417;125.69;15082.8;98415.3;0;105000;85000;20001
24_1;4;0;0;8;0;10;0;0;34;9;0;0;0;0;0;0;0;0;34;9;0;0;0;96,800595;106.296;63777.5;73344.1;0;210000;194000;53336
25_1;1;0;0;3;0;0;0;0;38;13;2;1;0;0;0;0;0;0;38;13;2;1;0;96,458333;105.205;0;150233;0;52500;123500;20001
26_1;6;0;0;13;11;10;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;95,631127;84.6637;106676;74419.3;0;315000;420000;86671
27_1;6;0;0;14;12;10;0;0;38;14;1;0;0;0;0;0;0;0;38;14;1;0;0;95,498366;83.6099;110365;73911.2;0;315000;439500;93338
28_1;2;0;0;2;0;0;0;0;43;24;0;0;0;0;0;0;0;0;43;24;0;0;0;97,702206;93.2017;0;104852;0;105000;24000;13334
29_1;2;0;0;3;0;1;0;0;50;17;3;0;0;0;0;0;0;0;50;17;3;0;0;97,826389;102.297;6137.84;121938;0;105000;91000;20001
0_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;106.296;0;11692.5;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616;105.205;0;21567;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;84.6637;0;24975.8;0;52500;5000;6667
3_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;0;0;13;7;0;0;0;97,885101;83.6099;0;28009.3;0;52500;7000;6667
4_2;1;0;0;2;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;98,295455;93.2017;0;25164.4;0;52500;3000;13334
5_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,521044;102.297;0;60253.2;0;52500;27500;6667
6_2;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,526936;124.668;0;43634;0;52500;4000;20001
7_2;2;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;1;97,272727;128.355;0;62123.8;21050.2;105000;27500;20001
8_2;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;1;22;7;0;0;0;94,991582;169.512;0;79670.6;122049;105000;7000;20001
9_2;2;0;0;3;0;0;0;0;19;13;2;0;0;0;0;0;0;1;19;13;2;0;0;94,389731;155.618;0;95393.8;112045;105000;50000;20001
10_2;2;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;95,223064;149.164;0;61902.9;107398;105000;8000;20001
11_2;1;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;94,722222;125.69;0;67118.5;90496.8;52500;25500;20001
12_2;4;0;0;8;11;0;0;0;23;10;0;1;1;0;0;0;0;0;23;10;0;1;0;92,478956;106.296;70155.3;119795;0;210000;621500;53336
13_2;1;0;0;2;1;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,521044;105.205;6312.29;55653.4;0;52500;43000;13334
14_2;4;0;0;7;10;0;0;0;29;12;1;0;0;0;0;0;0;0;29;12;1;0;0;95,868056;84.6637;50798.2;60026.5;0;210000;215500;46669
15_2;3;0;0;6;8;0;0;0;28;9;2;0;0;0;0;0;0;0;28;9;2;0;0;96,376263;83.6099;40132.8;55851.4;0;157500;194000;40002
16_2;1;0;0;3;1;0;0;0;31;9;2;0;0;0;0;0;0;0;31;9;2;0;0;97,559975;93.2017;5592.1;66452.8;0;52500;64500;20001
17_2;2;0;0;3;2;0;0;0;35;10;5;0;0;0;0;0;0;0;35;10;5;0;0;97,482639;102.297;12275.7;91556.1;0;105000;139500;20001
18_2;2;0;0;3;0;0;0;0;35;11;2;0;0;0;0;0;0;0;35;11;2;0;0;97,983631;124.668;0;101355;0;105000;48000;20001
19_2;3;0;0;3;0;0;0;0;34;9;1;0;0;0;0;0;0;0;34;9;1;0;0;98,204365;128.355;0;92929;0;157500;27500;20001
20_2;2;1;0;4;0;0;0;0;34;12;2;1;0;0;0;1;0;0;34;12;3;1;0;94,942956;169.512;0;228502;117133;390000;122500;26668
21_2;2;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;0;36;13;0;0;0;97,961310;155.618;0;127918;0;105000;31500;20001
22_2;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;0;32;12;0;0;0;98,214286;149.164;0;107398;0;105000;12000;20001
23_2;2;0;0;3;0;2;0;0;33;21;0;0;0;0;0;0;1;1;33;21;0;1;1;94,903274;125.69;15082.8;115006;128204;105000;58000;20001
24_2;4;0;0;8;0;10;0;0;37;13;1;1;1;0;0;0;0;1;37;13;1;0;1;90,855655;106.296;63777.5;251602;76533;210000;624500;53336
25_2;1;0;0;3;0;0;0;0;36;15;1;0;1;0;0;0;0;0;36;15;1;0;0;97,703373;105.205;0;97419.7;0;52500;368000;20001
26_2;6;0;0;13;11;10;0;0;39;19;0;1;0;0;0;0;0;0;39;19;0;1;0;94,372958;84.6637;106676;126572;0;315000;481000;86671
27_2;6;0;0;14;12;10;0;0;48;15;2;0;1;0;0;0;0;0;48;15;2;0;1;92,034314;83.6099;110365;215714;0;315000;793500;93338
28_2;2;0;0;2;0;0;0;0;39;23;1;0;0;0;0;0;0;0;39;23;1;0;0;97,796160;93.2017;0;100565;0;105000;41500;13334
29_2;2;0;0;3;0;1;0;0;46;24;1;0;0;0;0;0;0;0;46;24;1;0;0;97,805556;102.297;6137.84;123166;0;105000;61000;20001
0_3;1;0;0;1;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980;106.296;0;12224;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,664141;105.205;0;19462.9;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667;84.6637;0;27939;0;52500;6000;6667
3_3;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,074495;83.6099;0;25501;0;52500;4000;6667
4_3;1;0;0;2;0;0;0;0;12;8;0;0;1;0;0;0;0;0;12;8;0;0;1;88,434343;93.2017;0;170745;0;52500;342500;13334
5_3;1;0;0;1;0;0;0;0;21;3;0;0;0;0;0;0;0;0;21;3;0;0;0;98,421717;102.297;0;38361.5;0;52500;3000;6667
6_3;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;0;18;11;0;0;0;97,937710;124.668;0;61087.5;0;52500;11000;20001
7_3;2;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,173401;128.355;0;55706.1;0;105000;26500;20001
8_3;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;1;0;26;6;0;1;0;97,786195;169.512;0;86451.1;2712.19;105000;6000;20001
9_3;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;1;0;19;9;0;0;0;95,012626;155.618;0;72362.4;112045;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;28;11;3;0;0;0;0;0;1;0;28;11;3;0;0;93,846801;149.164;0;110679;107398;105000;66500;20001
11_3;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;1;0;17;9;0;0;0;95,138889;125.69;0;54675.1;90496.8;52500;9000;20001
12_3;4;0;0;8;11;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;0;0;95,113636;106.296;70155.3;53254.2;0;210000;285000;53336
13_3;1;0;0;2;1;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,063973;105.205;6312.29;42082;0;52500;26500;13334
14_3;4;0;0;7;10;0;0;0;33;16;0;1;0;0;0;0;0;0;33;16;0;1;0;93,860480;84.6637;50798.2;113873;0;210000;274500;46669
15_3;3;0;0;6;8;0;0;0;30;17;4;0;0;0;0;0;0;0;30;17;4;0;0;95,561869;83.6099;40132.8;77422.8;0;157500;239000;40002
16_3;1;0;0;3;1;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;1;93,289141;93.2017;5592.1;192555;0;52500;380500;20001
17_3;2;0;0;3;2;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,792659;102.297;12275.7;78769;0;105000;50000;20001
18_3;2;0;0;3;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,571925;124.668;0;122050;0;105000;33500;20001
19_3;3;0;0;3;0;0;0;0;34;5;3;0;0;0;0;0;1;0;34;5;3;1;0;98,191964;128.355;0;91388.8;2182.03;157500;60500;20001
20_3;2;1;0;4;0;0;0;0;30;13;2;1;0;0;0;1;0;0;30;13;3;0;0;97,770337;169.512;0;136288;16103.6;390000;123500;26668
21_3;2;0;0;3;0;0;0;0;28;15;1;0;0;0;0;0;0;0;28;15;0;0;0;98,159722;155.618;0;115469;0;105000;33500;20001
22_3;2;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;1;36;10;0;0;1;97,690972;149.164;0;110381;28490.3;105000;10000;20001
23_3;2;0;0;3;0;2;0;0;32;18;1;0;0;0;0;0;1;1;32;18;1;1;0;94,952877;125.69;15082.8;109853;130843;105000;73500;20001
24_3;4;0;0;8;0;10;0;0;26;10;2;1;1;0;0;0;0;0;26;10;2;0;0;96,686508;106.296;63777.5;78233.7;0;210000;640000;53336
25_3;1;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;97,867063;105.205;0;90476.2;0;52500;16000;20001
26_3;6;0;0;13;11;10;0;0;48;16;2;0;0;0;0;0;0;0;48;16;2;0;0;95,163399;84.6637;106676;93807.3;0;315000;441500;86671
27_3;6;0;0;14;12;10;0;0;50;18;0;0;0;0;0;0;0;0;50;18;0;0;0;95,036765;83.6099;110365;92807;0;315000;425000;93338
28_3;2;0;0;2;0;0;0;0;47;18;1;0;0;0;0;0;0;0;47;18;1;0;0;97,755310;93.2017;0;102429;0;105000;36500;13334
29_3;2;0;0;3;0;1;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,918403;102.297;6137.84;116517;0;105000;57000;20001
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,737374;106.296;0;10629.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;5;3;1;1;0;0;0;0;0;0;5;3;1;1;0;91,174242;105.205;0;73538.2;0;52500;95000;6667
2_4;1;0;0;1;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,364899;84.6637;0;21927.9;0;52500;21500;6667
3_4;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,137626;83.6099;0;24664.9;0;52500;5000;6667
4_4;1;0;0;2;0;0;0;0;13;11;0;0;0;0;0;0;0;0;13;11;0;0;0;97,380051;93.2017;0;38678.7;0;52500;11000;13334
5_4;1;0;0;1;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,131313;102.297;0;45420;0;52500;25500;6667
6_4;1;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,689394;124.668;0;68443;0;52500;28500;20001
7_4;2;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;97,815657;128.355;0;66616.2;0;105000;25500;20001
8_4;2;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;1;0;24;6;2;1;0;97,340067;169.512;0;92892.6;14239;105000;43000;20001
9_4;2;0;0;3;0;0;0;0;24;4;0;0;0;0;0;0;1;0;24;4;0;0;0;95,117845;155.618;0;68471.9;112045;105000;4000;20001
10_4;2;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;1;0;16;5;0;0;0;95,538721;149.164;0;50715.6;107398;105000;5000;20001
11_4;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;1;0;23;10;0;0;0;94,675926;125.69;0;68501;90496.8;52500;10000;20001
12_4;4;0;0;8;11;0;0;0;23;12;3;1;0;0;0;0;0;0;23;12;3;0;0;94,221380;106.296;70155.3;75788.9;0;210000;344500;53336
13_4;1;0;0;2;1;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,297980;105.205;6312.29;61229.3;0;52500;83000;13334
14_4;4;0;0;7;10;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;96,480429;84.6637;50798.2;43601.8;0;210000;195000;46669
15_4;3;0;0;6;8;0;0;0;29;14;1;0;0;0;0;0;0;0;29;14;1;0;0;96,120581;83.6099;40132.8;62623.8;0;157500;180500;40002
16_4;1;0;0;3;1;0;0;0;21;15;1;0;0;0;0;0;0;0;21;15;1;0;0;97,761995;93.2017;5592.1;60487.9;0;52500;52000;20001
17_4;2;0;0;3;2;0;0;0;32;11;0;0;0;0;0;0;0;0;32;11;0;0;0;97,966270;102.297;12275.7;71608.2;0;105000;48000;20001
18_4;2;0;0;3;0;0;0;0;30;15;2;0;0;0;0;0;0;1;30;15;2;0;1;96,537698;124.668;0;101979;72058.4;105000;52000;20001
19_4;3;0;0;3;0;0;0;0;35;19;3;0;0;0;0;0;0;1;35;19;3;0;0;95,716766;128.355;0;129253;92415.6;157500;74500;20001
20_4;2;1;0;4;0;0;0;0;36;17;0;0;0;0;0;0;0;1;36;17;0;0;0;96,031746;169.512;0;149171;122049;390000;17000;26668
21_4;2;0;0;3;0;0;0;0;32;14;2;0;0;0;0;0;0;1;32;14;2;0;0;96,160714;155.618;0;128852;112045;105000;51000;20001
22_4;2;0;0;3;0;0;0;0;38;16;0;0;0;0;0;0;0;1;38;16;0;0;0;96,006944;149.164;0;132756;107398;105000;16000;20001
23_4;2;0;0;3;0;2;0;0;34;11;1;0;0;0;0;0;0;2;34;11;1;0;1;95,528274;125.69;15082.8;96027.2;115509;105000;66500;20001
24_4;4;0;0;8;0;10;0;0;35;16;1;0;1;0;0;0;0;1;35;16;1;0;0;94,417163;106.296;63777.5;98961.4;76533;210000;554000;53336
25_4;1;0;0;3;0;0;0;0;37;20;1;0;1;0;0;0;0;0;37;20;1;0;0;97,418155;105.205;0;109518;0;52500;373000;20001
26_4;6;0;0;13;11;10;0;0;47;20;2;1;0;0;0;0;1;0;47;20;2;2;0;93,139297;84.6637;106676;144182;33526.8;315000;519000;86671
27_4;6;0;0;14;12;10;0;0;47;27;0;1;0;0;0;0;1;0;47;27;0;1;0;92,207925;83.6099;110365;148408;60199.2;315000;507500;93338
28_4;2;0;0;2;0;0;0;0;46;17;0;1;0;0;0;0;0;0;46;17;0;0;0;97,843137;93.2017;0;98420.9;0;105000;90500;13334
29_4;2;0;0;3;0;1;0;0;53;21;1;0;0;0;0;0;0;0;53;21;1;0;0;97,727431;102.297;6137.84;127769;0;105000;58000;20001
0_5;1;0;0;1;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,866162;106.296;0;17964;0;52500;21500;6667
1_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192;105.205;0;15254.7;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,579545;84.6637;0;19049.3;0;52500;3000;6667
3_5;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,323232;83.6099;0;35450.6;0;52500;27500;6667
4_5;1;0;0;2;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;98,364899;93.2017;0;24139.2;0;52500;21500;13334
5_5;1;0;0;1;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,979798;102.297;0;49102.7;0;52500;9000;6667
6_5;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;98,358586;124.668;0;48620.7;0;52500;6000;20001
7_5;2;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,021886;128.355;0;60326.8;0;105000;7000;20001
8_5;2;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,085017;169.512;0;77128;0;105000;7000;20001
9_5;2;0;0;3;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,089226;155.618;0;70650.6;0;105000;24500;20001
10_5;2;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;0;20;5;1;0;0;98,173401;149.164;0;64737;0;105000;23500;20001
11_5;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;98,758418;125.69;0;37078.5;0;52500;5000;20001
12_5;4;0;0;8;11;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;94,549663;106.296;70155.3;67497.9;0;210000;213500;53336
13_5;1;0;0;2;1;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,710438;105.205;6312.29;50919.2;0;52500;46000;13334
14_5;4;0;0;7;10;0;0;0;26;5;3;1;0;0;0;0;0;0;26;5;3;1;0;94,564394;84.6637;50798.2;94992.6;0;210000;319000;46669
15_5;3;0;0;6;8;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;96,259470;83.6099;40132.8;58945;0;157500;160000;40002
16_5;1;0;0;3;1;0;0;0;31;11;1;0;1;0;0;0;0;0;31;11;1;0;1;92,831439;93.2017;5592.1;206069;0;52500;382500;20001
17_5;2;0;0;3;2;0;0;0;38;21;2;0;0;0;0;0;0;0;38;21;2;0;0;97,078373;102.297;12275.7;108231;0;105000;95000;20001
18_5;2;0;0;3;0;0;0;0;36;15;2;0;0;0;0;0;0;1;36;15;2;0;1;96,515377;124.668;0;113199;61960.2;105000;52000;20001
19_5;3;0;0;3;0;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;0;96,046627;128.355;0;112182;92415.6;157500;33500;20001
20_5;2;1;0;4;0;0;0;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;0;96,279762;169.512;0;132219;122049;390000;15000;26668
21_5;2;0;0;3;0;0;0;0;34;18;1;0;0;0;0;0;0;2;34;18;1;0;1;94,960317;155.618;0;140679;175537;105000;36500;20001
22_5;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;2;32;16;2;0;0;94,275794;149.164;0;129474;214796;105000;53000;20001
