Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_1;1;0;0;5;0;0;0;0;38;9;3;0;1;0;0;0;0;2;38;9;2;0;0;94,601852;105.205;0;93842.8;151495;52500;399000;33335
16_1;1;0;0;5;0;0;0;0;39;13;1;1;1;0;0;0;0;2;39;13;1;1;1;89,951389;84.6637;0;245609;121916;52500;439500;33335
17_1;1;0;0;5;0;0;0;0;35;19;2;0;1;0;0;0;0;1;35;19;2;0;0;95,960648;83.6099;0;85700.2;60199.2;52500;390500;33335
18_1;1;0;0;5;0;0;0;0;39;12;1;0;1;0;0;0;0;0;39;12;1;0;0;97,891204;93.2017;0;84906.7;0;52500;365000;33335
19_1;2;0;0;5;0;0;0;0;39;13;3;1;0;0;0;0;0;0;39;13;3;1;0;96,581019;102.297;0;151093;0;105000;142000;33335
20_1;4;0;0;5;0;0;0;0;82;32;3;1;1;0;0;0;0;1;82;32;3;1;2;95,146991;124.668;0;497926;24809;210000;495500;33335
0_2;2;0;0;3;0;0;0;0;41;10;1;0;0;0;0;0;0;0;41;10;1;0;0;98,034722;149.164;0;126640;0;105000;28500;20001
1_2;1;0;0;4;0;0;0;0;35;18;0;1;0;0;0;0;0;0;35;18;0;1;0;96,724537;125.69;0;177851;0;52500;91500;26668
2_2;1;0;0;5;0;0;0;0;37;19;0;0;0;0;0;1;0;0;37;19;1;0;0;97,817130;106.296;0;99386.6;850.367;52500;19000;33335
3_2;1;0;0;5;0;0;0;0;39;12;4;1;0;0;0;0;0;0;39;12;3;1;0;96,576389;105.205;0;155598;0;52500;159500;33335
4_2;2;0;0;5;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;84.6637;0;72218.1;0;105000;50000;33335
5_2;1;0;0;5;0;0;0;0;38;14;4;0;0;0;0;0;0;0;38;14;4;0;0;97,717593;83.6099;0;82439.4;0;52500;88000;33335
6_2;1;0;0;5;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,921296;93.2017;0;83695.1;0;52500;53000;33335
7_2;2;0;0;5;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;102.297;0;96057.2;0;105000;34500;33335
8_2;2;0;0;5;0;0;0;0;36;20;1;1;0;0;0;0;0;0;36;20;1;1;0;96,518519;124.668;0;187501;0;105000;112000;33335
9_2;11;0;0;14;23;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;94,421296;128.355;177130;132206;0;577500;442500;93338
10_2;4;1;0;4;2;0;0;0;37;12;1;1;0;0;0;0;0;0;37;12;1;1;0;96,576389;169.512;20341.4;230367;0;495000;141000;26668
11_2;3;0;0;3;2;0;0;0;36;12;0;0;0;0;0;0;1;0;36;12;0;1;0;97,159722;155.618;18674.2;121382;50887.1;157500;49000;20001
12_2;14;0;0;20;33;0;0;0;34;18;1;1;1;0;0;0;2;0;34;18;1;2;1;86,560185;149.164;295344;436453;134247;735000;1.055e+06;133340
13_2;2;0;0;5;0;0;0;0;40;16;0;2;0;0;0;0;0;0;40;16;0;0;0;97,750000;125.69;0;122171;0;105000;163000;33335
14_2;1;0;0;5;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;106.296;0;101938;0;52500;35500;33335
15_2;1;0;0;5;0;0;0;0;39;12;2;0;1;0;0;0;0;0;39;12;2;0;1;94,479167;105.205;0;250914;0;52500;383500;33335
16_2;1;0;0;5;0;0;0;0;43;11;2;0;1;0;0;0;0;0;43;11;2;0;1;94,386574;84.6637;0;205309;0;52500;382500;33335
17_2;1;0;0;5;0;0;0;0;31;17;0;0;1;0;0;0;0;1;31;17;0;0;2;94,391204;83.6099;0;192052;10534.9;52500;351500;33335
18_2;1;0;0;5;0;0;0;0;43;11;0;0;1;0;0;0;0;0;43;11;0;0;0;97,877315;93.2017;0;85465.9;0;52500;345500;33335
19_2;2;0;0;5;0;0;0;0;41;15;0;0;1;0;0;0;0;1;41;15;0;0;2;93,333333;102.297;0;246230;48386.7;105000;349500;33335
20_2;4;0;0;5;0;0;0;0;75;28;2;0;1;0;0;0;0;1;75;28;2;0;1;95,410880;124.668;0;404549;89761.3;210000;399500;33335
0_3;2;0;0;3;0;0;0;0;40;8;0;0;0;0;0;0;0;0;40;8;0;0;0;98,240741;149.164;0;113364;0;105000;8000;20001
1_3;1;0;0;4;0;0;0;0;36;13;0;0;0;0;0;0;0;0;36;13;0;0;0;98,148148;125.69;0;100552;0;52500;13000;26668
2_3;1;0;0;5;0;0;0;0;37;20;0;0;0;0;0;2;0;0;37;20;2;0;0;96,912037;106.296;0;101513;40286.1;52500;20000;33335
3_3;1;0;0;5;0;0;0;0;36;14;4;0;0;0;0;0;0;0;36;14;2;0;0;97,842593;105.205;0;98051;0;52500;88000;33335
4_3;2;0;0;5;0;0;0;0;39;16;4;0;1;0;0;1;0;1;39;16;5;0;2;91,995370;84.6637;0;214453;78313.9;105000;424500;33335
5_3;1;0;0;5;0;0;0;0;42;22;1;1;1;0;0;0;0;0;42;22;0;1;0;96,125000;83.6099;0;139963;0;52500;448500;33335
6_3;1;0;0;5;0;0;0;0;41;13;2;0;0;0;0;0;0;0;41;13;2;0;0;97,817130;93.2017;0;87889.2;0;52500;50000;33335
7_3;2;0;0;5;0;0;0;0;41;17;1;2;0;0;0;0;0;0;41;17;1;2;0;95,256944;102.297;0;209607;0;105000;182500;33335
8_3;2;0;0;5;0;0;0;0;40;13;2;0;1;0;0;0;0;0;40;13;2;0;1;94,398148;124.668;0;301698;0;105000;384500;33335
9_3;11;0;0;14;23;0;0;0;38;9;5;0;0;0;0;0;0;1;38;9;5;0;1;94,349537;128.355;177130;118087;18098.1;577500;527000;93338
10_3;4;1;0;4;2;0;0;0;38;11;2;0;0;0;0;0;0;2;38;11;2;0;1;94,817130;169.512;20341.4;145441;213755;495000;85000;26668
11_3;3;0;0;3;2;0;0;0;45;12;2;0;0;0;0;0;0;3;45;12;2;0;1;93,372685;155.618;18674.2;152972;273888;157500;86000;20001
12_3;14;0;0;20;33;0;0;0;39;15;2;0;1;0;0;0;0;2;39;15;2;0;0;89,756944;149.164;295344;149909;214796;735000;997000;133340
13_3;2;0;0;5;0;0;0;0;36;9;1;0;1;0;0;0;0;1;36;9;1;0;0;96,467593;125.69;0;101306;90496.8;105000;362000;33335
14_3;1;0;0;5;0;0;0;0;39;16;1;0;1;0;0;1;0;1;39;16;2;0;1;91,555556;106.296;0;258405;129362;52500;369000;33335
15_3;1;0;0;5;0;0;0;0;43;20;1;0;1;0;0;0;0;1;43;20;0;0;1;92,409722;105.205;0;269219;75747.5;52500;373000;33335
16_3;1;0;0;5;0;0;0;0;38;18;2;0;1;0;0;0;0;0;38;18;2;0;0;97,569444;84.6637;0;88896.8;0;52500;389500;33335
17_3;1;0;0;5;0;0;0;0;41;10;3;1;0;0;0;0;0;0;41;10;3;1;0;96,650463;83.6099;0;120984;0;52500;139000;33335
18_3;1;0;0;5;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,175926;93.2017;0;73442.9;0;52500;49000;33335
19_3;2;0;0;5;0;0;0;0;40;16;0;1;1;0;0;0;0;0;40;16;0;1;1;93,189815;102.297;0;300959;0;105000;424000;33335
20_3;4;0;0;5;0;0;0;0;67;24;2;0;0;0;0;0;0;0;67;24;2;0;0;98,202546;124.668;0;193610;0;210000;61000;33335
0_4;2;0;0;3;0;0;0;0;34;8;1;0;0;0;0;0;0;0;34;8;1;0;0;98,370370;149.164;0;105011;0;105000;26500;20001
1_4;1;0;0;4;0;0;0;0;37;8;1;1;0;0;0;0;0;0;37;8;1;1;0;97,039352;125.69;0;160757;0;52500;100000;26668
2_4;1;0;0;5;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;106.296;0;89182.2;0;52500;32500;33335
3_4;1;0;0;5;0;0;0;0;45;17;2;0;0;0;0;0;0;0;45;17;2;0;0;97,493056;105.205;0;113937;0;52500;54000;33335
4_4;2;0;0;5;0;0;0;0;33;14;3;0;0;0;0;0;0;0;33;14;3;0;0;97,969907;84.6637;0;74250;0;105000;69500;33335
5_4;1;0;0;5;0;0;0;0;42;12;0;0;0;0;0;0;0;0;42;12;0;0;0;97,986111;83.6099;0;72740.6;0;52500;12000;33335
6_4;1;0;0;5;0;0;0;0;40;16;1;0;0;0;0;0;0;0;40;16;1;0;0;97,791667;93.2017;0;88914.4;0;52500;34500;33335
7_4;2;0;0;5;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;102.297;0;91351.6;0;105000;52000;33335
8_4;2;0;0;5;0;0;0;0;38;18;4;0;1;0;0;0;0;0;38;18;4;0;1;94,078704;124.668;0;318902;0;105000;426500;33335
9_4;11;0;0;14;23;0;0;0;36;14;4;0;0;0;0;0;1;1;36;14;4;1;1;93,856481;128.355;177130;122707;40816.9;577500;513500;93338
10_4;4;1;0;4;2;0;0;0;31;15;2;1;0;0;0;0;0;2;31;15;2;0;1;94,918981;169.512;20341.4;145611;206127;495000;162500;26668
11_4;3;0;0;3;2;0;0;0;42;17;2;0;0;0;0;0;0;2;42;17;2;0;0;93,986111;155.618;18674.2;161531;224090;157500;91000;20001
12_4;14;0;0;20;33;0;0;0;38;9;0;0;1;0;0;0;0;1;38;9;0;0;0;91,893519;149.164;295344;119629;107398;735000;954000;133340
13_4;2;0;0;5;0;0;0;0;35;15;1;0;1;0;0;0;0;0;35;15;1;0;0;97,891204;125.69;0;114504;0;105000;368000;33335
14_4;1;0;0;5;0;0;0;0;40;13;0;0;0;0;0;0;0;0;40;13;0;0;0;98,009259;106.296;0;91414.4;0;52500;13000;33335
15_4;1;0;0;5;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;105.205;0;89845;0;52500;32500;33335
16_4;1;0;0;5;0;0;0;0;33;12;1;0;1;0;0;0;0;0;33;12;1;0;1;94,766204;84.6637;0;191425;0;52500;365000;33335
17_4;1;0;0;5;0;0;0;0;45;16;1;0;1;0;0;0;0;0;45;16;1;0;1;94,164352;83.6099;0;210781;0;52500;369000;33335
18_4;1;0;0;5;0;0;0;0;36;10;1;0;1;0;0;0;0;2;36;10;1;0;3;91,976852;93.2017;0;211195;111842;52500;363000;33335
19_4;2;0;0;5;0;0;0;0;40;19;1;0;1;0;0;0;0;1;40;19;1;0;0;95,865741;102.297;0;109049;73654.1;105000;372000;33335
20_4;4;0;0;5;0;0;0;0;69;24;2;0;1;0;0;0;0;1;69;24;2;0;1;95,607639;124.668;0;383355;89761.3;210000;395500;33335
