Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_1;2;0;0;3;0;0;0;0;45;15;0;0;0;0;0;0;1;5;45;15;0;1;0;88,101852;84.6637;0;82547.1;352624;105000;15000;20001
15_1;1;1;0;4;0;0;0;0;38;14;2;0;0;0;0;0;1;5;38;14;2;0;0;87,875000;83.6099;0;76753.9;361195;337500;51000;26668
16_1;1;1;0;4;0;0;0;0;31;14;2;1;0;0;0;0;0;5;31;14;2;0;0;89,724537;93.2017;0;78196.2;335526;337500;124500;26668
17_1;3;0;0;4;0;0;0;0;81;36;2;0;0;0;0;0;0;6;81;36;2;0;1;93,317130;102.297;0;204902;385763;157500;73000;26668
0_2;1;0;0;3;0;0;0;0;43;13;1;0;0;0;0;0;0;0;43;13;1;0;0;97,826389;106.296;0;99811.8;0;52500;31500;20001
1_2;1;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;2;0;33;13;1;2;0;96,375000;105.205;0;83006.7;81744.2;52500;31500;20001
2_2;2;1;0;4;0;0;0;0;35;16;0;2;0;0;0;0;0;0;35;16;0;0;0;97,923611;84.6637;0;75943.3;0;390000;163000;26668
3_2;1;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,747685;83.6099;0;81352.5;0;52500;53000;20001
4_2;1;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;1;1;38;21;1;1;1;96,557870;93.2017;0;95438.5;43152.4;52500;39500;20001
5_2;2;0;0;3;0;0;0;0;42;10;1;0;0;0;0;0;1;3;42;10;1;0;2;92,472222;102.297;0;88384.9;244286;105000;28500;20001
6_2;2;0;0;3;0;0;0;0;43;13;0;0;0;0;0;0;1;3;43;13;0;0;0;91,238426;124.668;0;112825;359045;105000;13000;20001
7_2;3;0;0;3;2;0;0;0;33;10;2;0;0;0;0;0;1;4;33;10;2;0;1;90,555556;128.355;15402.6;97934.9;410351;157500;84000;20001
8_2;3;0;0;3;1;0;0;0;39;15;1;0;0;0;0;0;1;5;39;15;1;0;1;89,273148;169.512;10170.7;155782;619566;157500;52000;20001
9_2;2;1;0;4;0;0;0;0;33;16;2;2;0;0;0;0;0;5;33;16;2;1;0;88,335648;155.618;0;223934;560225;390000;200000;26668
10_2;3;0;0;3;1;0;0;0;35;17;2;0;0;0;0;0;0;6;35;17;2;0;1;88,414352;149.164;8949.82;139170;598445;157500;72500;20001
11_2;2;0;0;3;2;0;0;0;43;17;1;0;0;0;0;0;0;6;43;17;1;0;0;87,363426;125.69;15082.8;128078;542981;105000;72500;20001
12_2;15;0;0;30;54;0;0;0;39;15;1;0;0;0;0;0;0;7;39;15;1;0;1;78,780093;106.296;344399;97685.9;532330;787500;1.0325e+06;200010
13_2;1;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;7;42;19;2;0;0;85,837963;105.205;0;113411;530233;52500;56000;20001
14_2;2;0;0;3;0;0;0;0;38;23;1;0;0;0;0;0;0;7;38;23;1;0;0;85,870370;84.6637;0;90082.1;426705;105000;41500;20001
15_2;1;1;0;4;0;0;0;0;37;13;1;0;0;0;0;0;0;9;37;13;1;0;2;84,636574;83.6099;0;70984.8;483934;337500;31500;26668
16_2;1;1;0;4;0;0;0;0;47;18;1;0;0;0;0;1;1;9;47;18;2;1;0;81,629630;93.2017;0;102429;637220;337500;36500;26668
17_2;3;0;0;4;0;0;0;0;78;26;4;0;0;0;0;0;1;9;78;26;3;0;0;89,567130;102.297;0;185567;736541;157500;100000;26668
0_3;1;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,416667;106.296;0;72706.4;0;52500;28500;20001
1_3;1;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,814815;105.205;0;99313.4;0;52500;32500;20001
2_3;2;1;0;4;0;0;0;0;40;17;0;0;0;0;0;0;0;0;40;17;0;0;0;97,824074;84.6637;0;79583.8;0;390000;17000;26668
3_3;1;0;0;3;0;0;0;0;34;17;2;0;0;0;0;0;0;0;34;17;2;0;0;97,875000;83.6099;0;76753.9;0;52500;54000;20001
4_3;1;0;0;3;0;0;0;0;37;15;0;0;0;0;0;0;0;0;37;15;0;0;0;98,020833;93.2017;0;79687.4;0;52500;15000;20001
5_3;2;0;0;3;0;0;0;0;35;17;1;0;0;0;0;1;0;0;35;17;2;0;0;96,386574;102.297;0;91965.3;67720.9;105000;35500;20001
6_3;2;0;0;3;0;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;1;0;0;97,706019;124.668;0;123546;0;105000;56000;20001
7_3;3;0;0;3;2;0;0;0;37;14;1;0;0;0;0;0;0;0;37;14;1;0;0;97,710648;128.355;15402.6;111540;0;157500;69500;20001
8_3;3;0;0;3;1;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;2;96,231481;169.512;10170.7;152391;113404;157500;54000;20001
9_3;2;1;0;4;0;0;0;0;38;17;0;1;0;0;0;0;0;2;38;17;0;1;0;93,333333;155.618;0;224090;224090;390000;90500;26668
10_3;3;0;0;3;1;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;0;94,458333;149.164;8949.82;133352;214796;157500;50000;20001
11_3;2;0;0;3;2;0;0;0;33;20;0;0;0;0;0;0;0;3;33;20;0;0;1;92,796296;125.69;15082.8;112493;263572;105000;57000;20001
12_3;15;0;0;30;54;0;0;0;33;16;0;0;0;0;0;0;0;3;33;16;0;0;0;85,613426;106.296;344399;86631.1;229599;787500;1.015e+06;200010
13_3;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;4;37;13;1;0;1;92,254630;105.205;0;89319;262697;52500;31500;20001
14_3;2;0;0;3;0;0;0;0;31;24;2;0;0;0;0;1;1;4;31;24;3;1;0;90,270833;84.6637;0;85764.3;270077;105000;61000;20001
15_3;1;1;0;4;0;0;0;0;36;16;2;0;0;0;0;0;1;5;36;16;1;0;1;89,446759;83.6099;0;76586.7;304591;337500;53000;26668
16_3;1;1;0;4;0;0;0;0;37;11;2;1;0;0;0;0;0;5;37;11;2;0;0;89,655093;93.2017;0;80992.2;335526;337500;121500;26668
17_3;3;0;0;4;0;0;0;0;81;31;2;0;0;0;0;0;0;7;81;31;2;0;2;93,027778;102.297;0;194672;421567;157500;68000;26668
0_4;1;0;0;3;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;106.296;0;97685.9;0;52500;33500;20001
1_4;1;0;0;3;0;0;0;0;34;17;0;0;0;0;0;0;0;0;34;17;0;0;0;98,032407;105.205;0;89424.2;0;52500;17000;20001
2_4;2;1;0;4;0;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;1;97,650463;84.6637;0;73996;11937.6;390000;33500;26668
3_4;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;1;95,930556;83.6099;0;74329.2;72657;52500;33500;20001
4_4;1;0;0;3;0;0;0;0;38;13;4;0;0;0;0;0;0;3;38;13;4;0;1;93,166667;93.2017;0;90032.8;185098;52500;87000;20001
5_4;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;0;3;36;17;1;0;0;92,884259;102.297;0;93499.8;220962;105000;35500;20001
6_4;2;0;0;3;0;0;0;0;44;12;1;0;0;0;0;0;0;4;44;12;1;0;1;92,543981;124.668;0;116440;285117;105000;30500;20001
7_4;3;0;0;3;2;0;0;0;35;16;0;0;0;0;0;0;0;4;35;16;0;0;0;91,099537;128.355;15402.6;108460;369662;157500;53000;20001
8_4;3;0;0;3;1;0;0;0;34;10;0;0;0;0;0;0;0;4;34;10;0;0;0;91,550926;169.512;10170.7;120354;488195;157500;28500;20001
9_4;2;1;0;4;0;0;0;0;36;11;1;1;0;0;0;0;0;4;36;11;1;1;0;90,268519;155.618;0;206038;448180;390000;103000;26668
10_4;3;0;0;3;1;0;0;0;43;13;3;0;0;0;0;0;0;4;43;13;3;0;0;90,863426;149.164;8949.82;150208;429591;157500;87000;20001
11_4;2;0;0;3;2;0;0;0;38;16;3;0;0;0;0;0;0;5;38;16;3;0;1;90,671296;125.69;15082.8;124684;366763;105000;108500;20001
12_4;15;0;0;30;54;0;0;0;43;11;1;0;0;0;0;0;0;5;43;11;1;0;0;82,085648;106.296;344399;95560;382665;787500;1.0285e+06;200010
13_4;1;0;0;3;0;0;0;0;36;19;3;0;0;0;0;0;0;6;36;19;3;0;1;87,914352;105.205;0;107519;441755;52500;74500;20001
14_4;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;7;26;13;0;0;1;88,335648;84.6637;0;55031.4;371589;105000;13000;20001
15_4;1;1;0;4;0;0;0;0;42;17;0;0;0;0;0;0;1;7;42;17;0;1;0;85,729167;83.6099;0;81101.6;434354;337500;17000;26668
16_4;1;1;0;4;0;0;0;0;34;13;0;1;0;0;0;0;0;8;34;13;0;0;1;85,432870;93.2017;0;74188.5;512329;337500;86500;26668
17_4;3;0;0;4;0;0;0;0;69;33;0;0;0;0;0;0;0;8;69;33;0;0;0;91,371528;102.297;0;173394;589233;157500;33000;26668
