Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_1;3;0;0;3;2;0;0;0;24;10;1;0;0;0;0;0;2;2;24;10;1;1;0;88,027778;155.618;18674.2;92437.1;425460;157500;65500;20001
10_1;2;0;0;3;2;0;0;0;26;9;0;0;0;0;0;0;2;2;26;9;0;0;0;87,604167;149.164;17899.6;85023.3;429591;105000;46000;20001
11_1;2;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;2;2;26;8;0;0;0;87,673611;125.69;15082.8;69129.5;361987;105000;45000;20001
12_1;10;0;0;18;34;0;0;0;24;13;1;0;0;0;0;0;2;2;24;13;1;0;0;80,645833;106.296;216844;69517.5;306132;525000;660500;120006
13_1;1;1;0;2;0;0;0;0;29;7;0;2;0;0;0;0;0;2;29;7;0;0;0;92,822917;105.205;0;65963.5;151495;337500;154000;13334
14_1;1;0;0;1;0;0;0;0;18;13;0;0;0;0;0;0;0;3;18;13;0;0;1;92,357639;84.6637;0;44871.7;141473;52500;13000;6667
15_1;1;0;0;2;0;0;0;0;22;12;1;0;0;0;0;0;0;3;22;12;1;0;0;90,402778;83.6099;0;50500.4;180597;52500;30500;13334
16_1;1;0;0;2;0;0;0;0;19;10;0;0;0;0;0;0;0;3;19;10;0;0;0;90,815972;93.2017;0;45202.8;201316;52500;10000;13334
17_1;2;0;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;4;54;18;2;0;1;93,140625;102.297;0;126644;277533;105000;55000;20001
0_2;1;0;0;2;0;0;0;0;23;11;0;0;0;0;0;0;0;0;23;11;0;0;0;98,038194;106.296;0;60057.1;0;52500;11000;13334
1_2;1;0;0;2;0;0;0;0;21;15;0;0;0;0;0;0;0;0;21;15;0;0;0;97,864583;105.205;0;64701;0;52500;15000;13334
2_2;1;0;0;1;0;0;0;0;29;10;1;0;0;0;0;0;0;1;29;10;1;0;1;97,347222;84.6637;0;56640;8043.05;52500;28500;6667
3_2;1;0;0;2;0;0;0;0;30;12;0;0;0;0;0;0;0;2;30;12;0;0;1;94,888889;83.6099;0;57690.9;65383;52500;12000;13334
4_2;1;0;0;2;0;0;0;0;22;10;3;0;0;0;0;0;0;2;22;10;3;0;0;92,805556;93.2017;0;58903.4;134210;52500;65500;13334
5_2;1;1;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;2;23;9;0;0;0;93,177083;102.297;0;53706.1;147308;337500;9000;13334
6_2;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;3;24;14;1;0;1;90,934028;124.668;0;84026.5;241483;105000;32500;20001
7_2;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;2;0;3;27;8;2;0;0;88,871528;128.355;0;72520.6;338857;52500;8000;20001
8_2;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;4;26;12;0;0;1;89,934028;169.512;0;114251;377164;105000;49000;20001
9_2;3;0;0;3;2;0;0;0;29;11;0;0;0;0;0;0;0;5;29;11;0;0;1;87,267361;155.618;18674.2;101930;450047;157500;48000;20001
10_2;2;0;0;3;2;0;0;0;28;7;2;0;0;0;0;0;0;5;28;7;2;0;0;84,902778;149.164;17899.6;93674.8;536989;105000;81000;20001
11_2;2;0;0;3;2;0;0;0;25;10;1;0;0;0;0;0;1;5;25;10;1;1;0;84,385417;125.69;15082.8;76545.2;473600;105000;65500;20001
12_2;10;0;0;18;34;0;0;0;22;11;1;0;0;0;0;0;1;5;22;11;1;0;0;75,888889;106.296;216844;62076.8;459198;525000;658500;120006
13_2;1;1;0;2;0;0;0;0;26;11;2;1;0;0;0;0;0;6;26;11;2;0;1;82,781250;105.205;0;74064.3;447647;337500;121500;13334
14_2;1;0;0;1;0;0;0;0;25;3;1;0;0;0;0;0;0;6;25;3;1;0;0;83,371528;84.6637;0;39707.3;365747;52500;21500;6667
15_2;1;0;0;2;0;0;0;0;29;6;1;0;0;0;0;0;0;6;29;6;1;0;0;82,954861;83.6099;0;49246.3;361195;52500;24500;13334
16_2;1;0;0;2;0;0;0;0;25;10;1;0;0;0;0;0;0;6;25;10;1;0;0;82,885417;93.2017;0;56759.8;402631;52500;28500;13334
17_2;2;0;0;3;0;0;0;0;54;20;3;0;0;0;0;0;0;6;54;20;3;0;0;90,222222;102.297;0;134214;441925;105000;75500;20001
0_3;1;0;0;2;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;106.296;0;61545.3;0;52500;28500;13334
1_3;1;0;0;2;0;0;0;0;25;11;2;0;0;0;0;0;0;0;25;11;2;0;0;97,697917;105.205;0;69750.9;0;52500;48000;13334
2_3;1;0;0;1;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;84.6637;0;47835;0;52500;8000;6667
3_3;1;0;0;2;0;0;0;0;30;7;2;0;0;0;0;0;0;0;30;7;2;0;0;97,715278;83.6099;0;55015.3;0;52500;44000;13334
4_3;1;0;0;2;0;0;0;0;21;14;1;0;0;0;0;0;1;0;21;14;1;1;0;96,413194;93.2017;0;58623.8;37653.5;52500;32500;13334
5_3;1;1;0;2;0;0;0;0;29;16;0;2;0;0;0;0;0;0;29;16;0;1;0;95,447917;102.297;0;134112;0;337500;163000;13334
6_3;2;0;0;3;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944;124.668;0;71559.7;0;105000;27500;20001
7_3;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;1;0;0;30;7;1;0;0;97,378472;128.355;0;75729.4;21178.6;52500;7000;20001
8_3;2;0;0;3;0;0;0;0;27;10;2;0;0;0;0;0;0;1;27;10;1;0;1;95,677083;169.512;0;112047;98995;105000;47000;20001
9_3;3;0;0;3;2;0;0;0;25;15;0;0;0;0;0;0;0;1;25;15;0;0;0;94,739583;155.618;18674.2;105042;112045;157500;52000;20001
10_3;2;0;0;3;2;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;0;94,500000;149.164;17899.6;110978;107398;105000;68500;20001
11_3;2;0;0;3;2;0;0;0;21;14;0;0;0;0;0;0;0;2;21;14;0;0;1;93,031250;125.69;15082.8;74785.5;162391;105000;51000;20001
12_3;10;0;0;18;34;0;0;0;24;9;0;0;0;0;0;0;1;2;24;9;0;1;0;84,027778;106.296;216844;57399.8;214718;525000;638000;120006
13_3;1;1;0;2;0;0;0;0;22;8;2;1;0;0;0;0;0;2;22;8;2;0;0;92,972222;105.205;0;61439.7;151495;337500;118500;13334
14_3;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;3;22;10;0;0;1;91,701389;84.6637;0;44871.7;157474;52500;10000;6667
15_3;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;3;21;10;0;0;0;90,711806;83.6099;0;43059.1;180597;52500;10000;13334
16_3;1;0;0;2;0;0;0;0;26;7;0;0;0;0;0;0;0;3;26;7;0;0;0;90,659722;93.2017;0;49396.9;201316;52500;7000;13334
17_3;2;0;0;3;0;0;0;0;52;13;0;0;0;0;0;0;0;3;52;13;0;0;0;94,444444;102.297;0;106389;220962;105000;13000;20001
0_4;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,402778;106.296;0;79509.3;0;52500;50000;13334
1_4;1;0;0;2;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;105.205;0;66173.9;0;52500;29500;13334
2_4;1;0;0;1;0;0;0;0;24;6;0;0;0;0;0;0;0;0;24;6;0;0;0;98,333333;84.6637;0;40638.6;0;52500;6000;6667
3_4;1;0;0;2;0;0;0;0;27;8;0;0;0;0;0;0;0;1;27;8;0;0;1;97,982639;83.6099;0;47239.6;1337.76;52500;8000;13334
4_4;1;0;0;2;0;0;0;0;18;11;1;0;0;0;0;0;0;1;18;11;1;0;0;95,680556;93.2017;0;48837.7;67105.2;52500;29500;13334
5_4;1;1;0;2;0;0;0;0;28;11;0;0;0;0;0;0;0;2;28;11;0;0;1;95,024306;102.297;0;65470.3;81121.8;337500;11000;13334
6_4;2;0;0;3;0;0;0;0;25;5;1;0;0;0;0;0;0;3;25;5;1;0;1;91,555556;124.668;0;63456.2;239737;105000;23500;20001
7_4;1;0;0;3;0;0;0;0;27;4;0;0;0;0;0;0;0;3;27;4;0;0;0;90,815972;128.355;0;62252.2;277247;52500;4000;20001
8_4;2;0;0;3;0;0;0;0;24;7;1;0;0;0;0;0;0;3;24;7;1;0;0;90,645833;169.512;0;90519.4;366146;105000;25500;20001
9_4;3;0;0;3;2;0;0;0;23;9;0;0;0;0;0;0;0;3;23;9;0;0;0;90,260417;155.618;18674.2;81699.4;336135;157500;46000;20001
10_4;2;0;0;3;2;0;0;0;22;8;0;0;0;0;0;0;0;3;22;8;0;0;0;90,381944;149.164;17899.6;73090.2;322194;105000;45000;20001
11_4;2;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;3;24;7;0;0;0;90,347222;125.69;15082.8;62845;271490;105000;44000;20001
12_4;10;0;0;18;34;0;0;0;19;12;1;0;0;0;0;0;0;4;19;12;1;0;1;81,361111;106.296;216844;59419.4;294333;525000;659500;120006
13_4;1;1;0;2;0;0;0;0;25;13;0;1;0;0;0;0;0;4;25;13;0;1;0;85,954861;105.205;0;122564;302990;337500;86500;13334
14_4;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;5;26;8;0;0;1;85,854167;84.6637;0;46565;298355;52500;8000;6667
15_4;1;0;0;2;0;0;0;0;21;8;2;0;0;0;0;0;1;5;21;8;2;1;0;85,215278;83.6099;0;45400.2;310611;52500;45000;13334
16_4;1;0;0;2;0;0;0;0;25;19;1;0;0;0;0;0;1;5;25;19;1;0;0;82,260417;93.2017;0;73536.1;402631;52500;37500;13334
17_4;2;0;0;3;0;0;0;0;50;20;4;0;0;0;0;0;1;5;50;20;4;0;0;90,267361;102.297;0;131554;441925;105000;94000;20001
