Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;3;0;0;3;0;0;0;0;66;23;3;0;0;0;0;0;0;4;66;23;3;0;1;94,775000;128.355;0;199207;283665;157500;78500;20001
8_1;4;1;0;4;0;0;0;0;67;29;1;3;0;0;0;0;0;4;67;29;1;3;0;91,543056;169.512;0;543964;488195;495000;268000;26668
9_1;3;1;0;4;0;0;0;0;67;24;1;0;0;0;0;0;0;4;67;24;1;0;0;93,890278;155.618;0;236384;448180;442500;42500;26668
10_1;3;0;0;4;0;0;0;0;60;31;4;0;0;0;0;1;0;5;60;31;5;0;1;92,669444;149.164;0;247015;540271;157500;105000;26668
11_1;5;1;0;6;0;0;0;0;122;48;3;1;0;0;0;0;0;5;122;48;2;1;0;95,131944;125.69;0;428603;452484;547500;177000;40002
0_2;2;0;0;3;0;0;0;0;53;21;4;0;0;0;0;0;0;0;53;21;4;0;0;98,123611;106.296;0;143606;0;105000;95000;20001
1_2;2;0;0;3;0;0;0;0;59;20;2;0;0;0;0;0;0;0;59;20;2;0;0;98,120833;105.205;0;142342;0;105000;57000;20001
2_2;2;1;0;4;0;0;0;0;56;23;1;0;0;0;0;0;0;0;56;23;1;0;0;98,147222;84.6637;0;112941;0;390000;41500;26668
3_2;2;0;0;3;0;0;0;0;55;21;3;0;0;0;0;0;0;2;55;21;3;0;2;96,697222;83.6099;0;112623;86201.8;105000;76500;20001
4_2;2;0;0;4;0;0;0;0;59;20;4;0;0;0;0;0;0;3;59;20;4;0;1;95,313889;93.2017;0;132440;182023;105000;94000;26668
5_2;2;1;0;4;0;0;0;0;57;26;1;0;0;0;0;0;0;4;57;26;1;0;1;94,765278;102.297;0;144137;241422;390000;44500;26668
6_2;3;0;0;4;0;0;0;0;58;18;3;0;0;0;0;0;0;5;58;18;3;0;1;93,358333;124.668;0;166058;430106;157500;73500;26668
7_2;3;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;0;5;63;23;2;0;0;92,954167;128.355;0;189067;462078;157500;60000;20001
8_2;4;1;0;4;0;0;0;0;68;28;3;1;0;0;0;0;0;6;68;28;3;1;1;91,348611;169.512;0;374961;680930;495000;157000;26668
9_2;3;1;0;4;0;0;0;0;57;26;2;0;0;0;0;2;0;7;57;26;4;0;1;91,695833;155.618;0;224557;705883;442500;63000;26668
10_2;3;0;0;4;0;0;0;0;69;28;2;0;0;0;0;0;0;7;69;28;0;0;0;90,723611;149.164;0;244479;751785;157500;65000;26668
11_2;5;1;0;6;0;0;0;0;133;56;6;0;0;0;0;0;0;7;133;56;6;0;0;94,195139;125.69;0;417165;633478;547500;167000;40002
0_3;2;0;0;3;0;0;0;0;63;28;3;0;0;0;0;0;1;0;63;28;3;1;0;97,666667;106.296;0;170817;7759.6;105000;83500;20001
1_3;2;0;0;3;0;0;0;0;70;28;0;0;0;0;0;0;2;0;70;28;0;1;0;96,502778;105.205;0;169380;95526.1;105000;28000;20001
2_3;2;1;0;4;0;0;0;0;63;31;3;3;0;0;0;0;0;0;63;31;3;1;0;96,876389;84.6637;0;190409;0;390000;307000;26668
3_3;2;0;0;3;0;0;0;0;62;22;3;0;0;0;0;0;0;0;62;22;3;0;0;97,955556;83.6099;0;123074;0;105000;77500;20001
4_3;2;0;0;4;0;0;0;0;61;21;1;0;0;0;0;0;0;0;61;21;1;0;0;98,098611;93.2017;0;127593;0;105000;39500;26668
5_3;2;1;0;4;0;0;0;0;65;28;1;0;0;0;0;0;0;0;65;28;1;0;0;97,820833;102.297;0;160505;0;390000;46500;26668
6_3;3;0;0;4;0;0;0;0;64;25;5;0;0;0;0;0;1;1;64;25;5;1;1;96,731944;124.668;0;203210;90135.3;157500;117500;26668
7_3;3;0;0;3;0;0;0;0;66;25;3;0;0;0;0;0;1;2;66;25;3;0;1;95,158333;128.355;0;204341;243104;157500;80500;20001
8_3;4;1;0;4;0;0;0;0;61;22;2;1;0;0;0;0;0;2;61;22;2;0;0;95,987500;169.512;0;245623;244097;495000;132500;26668
9_3;3;1;0;4;0;0;0;0;65;23;0;1;0;0;0;0;0;2;65;23;0;1;0;95,270833;155.618;0;305789;224090;442500;96500;26668
10_3;3;0;0;4;0;0;0;0;59;22;2;0;0;0;0;0;0;3;59;22;2;0;1;95,866667;149.164;0;207785;236126;157500;59000;26668
11_3;5;1;0;6;0;0;0;0;126;43;8;0;0;0;0;0;0;3;126;43;8;0;0;96,401389;125.69;0;379835;271490;547500;191000;40002
0_4;2;0;0;3;0;0;0;0;62;32;0;0;0;0;0;0;0;0;62;32;0;0;0;97,819444;106.296;0;166884;0;105000;32000;20001
1_4;2;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;2;0;52;19;2;2;0;96,772222;105.205;0;129192;115305;105000;56000;20001
2_4;2;1;0;4;0;0;0;0;61;22;2;0;0;0;0;0;2;0;61;22;2;0;0;96,023611;84.6637;0;120476;121916;390000;59000;26668
3_4;2;0;0;3;0;0;0;0;56;28;1;0;0;0;0;0;2;0;56;28;1;0;0;96,008333;83.6099;0;119897;120398;105000;46500;20001
4_4;2;0;0;4;0;0;0;0;64;30;4;0;0;0;0;0;2;0;64;30;4;0;0;95,644444;93.2017;0;158070;134210;105000;104000;26668
5_4;2;1;0;4;0;0;0;0;66;25;1;3;0;0;0;0;0;0;66;25;1;1;0;97,075000;102.297;0;215438;0;390000;264000;26668
6_4;3;0;0;4;0;0;0;0;63;23;2;0;0;0;0;0;0;1;63;23;2;0;1;97,895833;124.668;0;183637;5236.07;157500;60000;26668
7_4;3;0;0;3;0;0;0;0;65;19;1;0;0;0;0;0;0;1;65;19;1;0;0;97,070833;128.355;0;178285;92415.6;157500;37500;20001
8_4;4;1;0;4;0;0;0;0;57;24;1;1;0;0;0;0;0;3;57;24;1;1;2;95,823611;169.512;0;321903;187819;495000;116000;26668
9_4;3;1;0;4;0;0;0;0;64;25;2;2;0;0;0;0;0;3;64;25;2;2;0;93,405556;155.618;0;402739;336135;442500;209000;26668
10_4;3;0;0;4;0;0;0;0;57;25;1;0;0;0;0;0;0;3;57;25;1;0;0;95,070833;149.164;0;207188;322194;157500;43500;26668
11_4;5;1;0;6;0;0;0;0;120;61;2;0;0;0;0;0;0;4;120;61;2;0;1;96,323611;125.69;0;388131;277272;547500;98000;40002
