Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
22_0;3;0;0;3;0;0;0;0;36;16;2;0;0;0;0;0;0;3;36;16;2;0;1;92,931548;169.512;0;157307;325802;157500;53000;20001
23_0;2;0;0;3;0;0;0;0;43;15;0;0;0;0;0;0;0;4;43;15;0;0;1;92,291667;155.618;0;147059;336602;105000;15000;20001
24_0;4;0;0;5;0;5;0;0;31;16;5;0;0;0;0;0;0;4;31;16;5;0;0;89,744544;149.164;44749.1;142451;429591;210000;201000;33335
25_0;2;0;0;3;0;2;0;0;39;15;2;0;0;0;0;0;0;4;39;15;2;0;0;90,195933;125.69;15082.8;119783;361987;105000;89000;20001
26_0;5;0;0;9;8;6;0;0;43;15;1;0;0;0;0;0;2;4;43;15;1;2;0;87,424045;106.296;89288.5;104064;422632;262500;292500;60003
27_0;2;1;0;4;0;2;0;0;39;15;2;3;0;0;0;0;0;4;39;15;2;1;0;90,158420;105.205;12624.6;161490;302990;390000;309500;26668
28_0;2;0;0;3;0;2;0;0;34;15;3;0;0;0;0;0;0;4;34;15;3;0;0;91,510417;84.6637;10159.6;77213.2;243831;105000;107500;20001
29_0;7;0;0;15;12;12;0;0;46;14;3;0;0;0;0;0;0;5;46;14;3;0;1;88,379630;83.6099;120398;89629.9;293638;367500;513500;100005
30_0;2;0;0;4;3;0;0;0;51;16;2;0;0;0;0;0;1;7;51;16;2;1;2;88,832948;93.2017;16776.3;107462;415307;105000;108500;26668
31_0;2;0;0;3;1;0;0;0;46;19;2;0;0;0;0;0;2;8;46;19;2;1;1;85,420525;102.297;6137.84;116414;650611;105000;74500;20001
32_0;2;1;0;4;0;0;0;0;48;22;1;2;0;0;0;0;0;9;48;22;1;0;1;87,348958;124.668;0;155337;753122;390000;187500;26668
0_1;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;96,788194;149.164;0;27595.3;0;52500;4000;20001
1_1;1;0;0;3;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;96,718750;125.69;0;23755.4;0;52500;22500;20001
2_1;1;0;0;3;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,534722;106.296;0;30188;0;52500;23500;20001
3_1;1;0;0;3;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,795139;105.205;0;26722;0;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,265625;84.6637;0;26669;0;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;11;6;2;0;0;0;0;0;0;0;11;6;2;0;0;97,957176;83.6099;0;29514.3;0;52500;43000;20001
6_1;1;0;0;3;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;93.2017;0;23766.4;0;52500;3000;20001
7_1;1;0;0;2;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;102.297;0;26085.8;0;52500;3000;13334
8_1;1;1;0;4;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;97,981771;124.668;0;57970.8;0;337500;6000;26668
9_1;2;0;0;3;2;0;0;0;14;11;0;0;0;0;0;0;0;0;14;11;0;0;0;97,612847;128.355;15402.6;55192.6;0;105000;48000;20001
10_1;2;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;1;97,964410;169.512;0;69499.9;10001.2;105000;7000;20001
11_1;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;94,683160;155.618;0;78587.1;112045;52500;8000;20001
12_1;4;0;0;5;6;0;0;0;24;7;1;0;0;0;0;0;0;1;24;7;1;0;0;92,994792;149.164;53698.9;79653.4;107398;210000;136500;33335
13_1;1;0;0;3;1;0;0;0;14;9;0;0;0;0;0;0;0;2;14;9;0;0;1;94,578993;125.69;7541.4;49019.1;100426;52500;27500;20001
14_1;3;0;0;6;7;0;0;0;23;15;1;0;0;0;0;0;0;2;23;15;1;0;0;91,184028;106.296;44644.3;72174.9;153066;157500;163000;40002
15_1;1;0;0;3;1;0;0;0;22;12;1;0;0;0;0;0;0;2;22;12;1;0;0;92,694444;105.205;6312.29;63543.8;151495;52500;49000;20001
16_1;2;0;0;3;3;0;0;0;25;16;0;0;0;0;0;0;0;2;25;16;0;0;0;91,961806;84.6637;15239.5;58841.2;121916;105000;71500;20001
17_1;3;0;0;6;7;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;92,786458;83.6099;35116.2;52925.1;120398;157500;174500;40002
18_1;2;1;0;4;4;0;0;0;29;9;1;1;0;0;0;0;0;2;29;9;1;1;0;91,727431;93.2017;22368.4;109885;134210;390000;175000;26668
19_1;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;2;31;17;1;0;0;93,405671;102.297;0;85827.5;147308;52500;35500;20001
20_1;2;1;0;4;1;0;0;0;36;15;1;0;0;0;0;0;0;2;36;15;1;0;0;94,112103;124.668;7480.11;108960;179523;390000;52000;26668
21_1;3;1;0;4;0;3;0;0;35;16;2;0;0;0;0;0;0;2;35;16;2;0;0;93,717758;128.355;23103.9;117188;184831;442500;108500;26668
22_1;3;0;0;3;0;0;0;0;43;17;4;0;0;0;0;0;0;2;43;17;4;0;0;93,648313;169.512;0;190023;244097;157500;91000;20001
23_1;2;0;0;3;0;0;0;0;36;17;1;0;0;0;0;0;2;3;36;17;1;2;1;91,185516;155.618;0;142235;410831;105000;35500;20001
24_1;4;0;0;5;0;5;0;0;37;7;1;0;0;0;0;0;2;3;37;7;1;0;0;88,519345;149.164;44749.1;108740;536989;210000;118000;33335
25_1;2;0;0;3;0;2;0;0;34;16;1;0;0;0;0;0;2;4;34;16;1;0;1;87,251984;125.69;15082.8;108596;522368;105000;71500;20001
26_1;5;0;0;9;8;6;0;0;31;14;2;0;0;0;0;0;2;5;31;14;2;0;1;86,786024;106.296;89288.5;86418.5;471528;262500;310000;60003
27_1;2;1;0;4;0;2;0;0;38;17;2;2;0;0;0;0;0;5;38;17;2;0;0;89,691840;105.205;12624.6;108361;378738;390000;238000;26668
28_1;2;0;0;3;0;2;0;0;43;21;0;0;0;0;0;0;0;5;43;21;0;0;0;89,615885;84.6637;10159.6;90166.8;304789;105000;58000;20001
29_1;7;0;0;15;12;12;0;0;45;14;5;0;0;0;0;0;0;6;45;14;5;0;1;87,571373;83.6099;120398;94061.2;324239;367500;550500;100005
30_1;2;0;0;4;3;0;0;0;46;25;1;0;0;0;0;0;0;6;46;25;1;0;0;88,958333;93.2017;16776.3;114079;402631;105000;99000;26668
31_1;2;0;0;3;1;0;0;0;46;22;3;0;0;0;0;0;0;8;46;22;3;0;2;87,434414;102.297;6137.84;126030;534197;105000;96000;20001
32_1;2;1;0;4;0;0;0;0;53;18;2;0;0;0;0;0;0;11;53;18;2;0;3;84,767361;124.668;0;152470;941371;390000;55000;26668
0_2;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;20001
1_2;1;0;0;3;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;125.69;0;14454.3;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;97,916667;106.296;0;25511;0;52500;6000;20001
3_2;1;0;0;3;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;98,567708;105.205;0;17358.8;0;52500;3000;20001
4_2;1;0;0;3;0;0;0;0;13;5;1;0;0;0;0;0;0;0;13;5;1;0;0;97,144097;84.6637;0;27854.3;0;52500;23500;20001
5_2;1;0;0;3;0;0;0;0;15;3;1;0;0;0;0;0;1;0;15;3;1;1;0;95,046296;83.6099;0;26671.6;44898.5;52500;21500;20001
6_2;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;93,778935;93.2017;0;33086.6;67105.2;52500;8000;20001
7_2;1;0;0;2;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;93,605324;102.297;0;39384.5;73654.1;52500;5000;13334
8_2;1;1;0;4;0;0;0;0;19;8;2;1;0;0;0;0;0;1;19;8;2;0;1;97,026910;124.668;0;67196.3;18201.6;337500;118500;26668
9_2;2;0;0;3;2;0;0;0;23;5;2;0;0;0;0;0;0;1;23;5;2;0;0;94,127604;128.355;15402.6;65846.1;92415.6;105000;79000;20001
10_2;2;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;1;19;7;2;0;0;94,735243;169.512;0;83569.4;122049;105000;44000;20001
11_2;1;0;0;3;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;94,618056;155.618;0;80921.3;112045;52500;8000;20001
12_2;4;0;0;5;6;0;0;0;27;6;2;0;0;0;0;0;0;1;27;6;2;0;0;92,738715;149.164;53698.9;88454.1;107398;210000;154000;33335
13_2;1;0;0;3;1;0;0;0;23;7;2;0;0;0;0;0;0;2;23;7;2;0;1;93,810764;125.69;7541.4;69506.6;102186;52500;62500;20001
14_2;3;0;0;6;7;0;0;0;25;8;0;0;0;0;0;0;0;2;25;8;0;0;0;91,684028;106.296;44644.3;56868.3;153066;157500;137500;40002
15_2;1;0;0;3;1;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;92,864583;105.205;6312.29;58388.7;151495;52500;27500;20001
16_2;2;0;0;3;3;0;0;0;26;12;1;0;0;0;0;0;0;2;26;12;1;0;0;92,069444;84.6637;15239.5;56216.7;121916;105000;86000;20001
17_2;3;0;0;6;7;0;0;0;34;12;0;0;0;0;0;0;0;2;34;12;0;0;0;92,447917;83.6099;35116.2;62707.5;120398;157500;141500;40002
18_2;2;1;0;4;4;0;0;0;33;11;0;0;0;0;0;0;0;3;33;11;0;0;1;92,118056;93.2017;22368.4;66639.2;164874;390000;85000;26668
19_2;1;0;0;3;0;0;0;0;33;16;0;0;0;0;0;0;0;3;33;16;0;0;0;91,391782;102.297;0;83372.4;220962;52500;16000;20001
20_2;2;1;0;4;1;0;0;0;37;16;2;0;0;0;0;0;2;3;37;16;2;2;0;88,965774;124.668;7480.11;117562;429607;390000;71500;26668
21_2;3;1;0;4;0;3;0;0;45;14;0;2;0;0;0;0;0;3;45;14;0;0;0;91,698909;128.355;23103.9;129253;277247;442500;216500;26668
22_2;3;0;0;3;0;0;0;0;38;10;0;0;0;0;0;0;0;3;38;10;0;0;0;92,733135;169.512;0;130524;366146;157500;10000;20001
23_2;2;0;0;3;0;0;0;0;30;10;2;0;0;0;0;0;0;3;30;10;2;0;0;92,862103;155.618;0;111734;336135;105000;47000;20001
24_2;4;0;0;5;0;5;0;0;35;16;1;0;0;0;0;0;0;3;35;16;1;0;0;91,718750;149.164;44749.1;131115;322194;210000;127000;33335
25_2;2;0;0;3;0;2;0;0;35;15;1;0;0;0;0;0;0;3;35;15;1;0;0;92,214782;125.69;15082.8;107968;271490;105000;70500;20001
26_2;5;0;0;9;8;6;0;0;40;16;2;0;0;0;0;0;0;4;40;16;2;0;1;90,308160;106.296;89288.5;105020;280408;262500;312000;60003
27_2;2;1;0;4;0;2;0;0;44;12;0;0;0;0;0;0;0;4;44;12;0;0;0;91,536458;105.205;12624.6;94684.4;302990;390000;49000;26668
28_2;2;0;0;3;0;2;0;0;41;17;2;0;0;0;0;0;0;5;41;17;2;0;1;90,071615;84.6637;10159.6;86610.9;290566;105000;91000;20001
29_2;7;0;0;15;12;12;0;0;49;18;4;0;0;0;0;0;0;5;49;18;4;0;0;87,903164;83.6099;120398;102924;300996;367500;536000;100005
30_2;2;0;0;4;3;0;0;0;43;12;0;0;0;0;0;0;0;5;43;12;0;0;0;91,001157;93.2017;16776.3;82483.5;335526;105000;67500;26668
31_2;2;0;0;3;1;0;0;0;50;14;0;0;0;0;0;0;0;5;50;14;0;0;0;90,952932;102.297;6137.84;105366;368271;105000;32500;20001
32_2;2;1;0;4;0;0;0;0;48;19;1;1;0;0;0;0;0;6;48;19;1;1;1;90,260417;124.668;0;207448;491942;390000;111000;26668
0_3;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;149.164;0;11933.1;0;52500;1000;20001
1_3;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,524306;106.296;0;18070.3;0;52500;1000;20001
3_3;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;1;0;0;8;7;1;0;0;93,098958;105.205;0;27353.3;56284.6;52500;7000;20001
4_3;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;0;0;0;97,595486;84.6637;0;23451.8;0;52500;24500;20001
5_3;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;83.6099;0;23410.8;0;52500;5000;20001
6_3;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,407407;93.2017;0;41754.3;0;52500;44000;20001
7_3;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;1;1;13;8;0;1;1;93,877315;102.297;0;36315.6;71915.1;52500;8000;13334
8_3;1;1;0;4;0;0;0;0;18;7;0;2;0;0;0;0;0;1;18;7;0;1;0;92,682292;124.668;0;120430;89761.3;337500;154000;26668
9_3;2;0;0;3;2;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;93,884549;128.355;15402.6;73034;92415.6;105000;63500;20001
10_3;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;1;93,980035;169.512;0;78823.1;156290;105000;9000;20001
11_3;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;2;20;7;1;0;0;91,692708;155.618;0;73762.9;224090;52500;25500;20001
12_3;4;0;0;5;6;0;0;0;24;6;1;0;0;0;0;0;0;3;24;6;1;0;1;88,763021;149.164;53698.9;76670.1;255816;210000;135500;33335
13_3;1;0;0;3;1;0;0;0;21;8;1;0;0;0;0;0;0;3;21;8;1;0;0;88,155382;125.69;7541.4;63976.2;271490;52500;45000;20001
14_3;3;0;0;6;7;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;0;88,927083;106.296;44644.3;64734.2;229599;157500;158000;40002
15_3;1;0;0;3;1;0;0;0;26;9;0;0;0;0;0;0;0;3;26;9;0;0;0;90,312500;105.205;6312.29;59966.8;227243;52500;27500;20001
16_3;2;0;0;3;3;0;0;0;21;8;3;0;0;0;0;0;0;3;21;8;3;0;0;89,871528;84.6637;15239.5;48850.9;182873;105000;119000;20001
17_3;3;0;0;6;7;0;0;0;33;12;2;0;0;0;0;0;0;3;33;12;2;0;0;90,211227;83.6099;35116.2;67138.8;180597;157500;178500;40002
18_3;2;1;0;4;4;0;0;0;33;9;1;0;0;0;0;0;0;3;33;9;1;0;0;91,004051;93.2017;22368.4;66080;201316;390000;101500;26668
19_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;3;30;11;0;0;0;91,811343;102.297;0;68539.2;220962;52500;11000;20001
20_3;2;1;0;4;1;0;0;0;39;12;1;1;0;0;0;0;0;3;39;12;1;1;0;91,049107;124.668;7480.11;173164;269284;390000;122500;26668
21_3;3;1;0;4;0;3;0;0;31;16;1;0;0;0;0;0;0;3;31;16;1;0;0;92,165179;128.355;23103.9;105123;277247;442500;90000;26668
22_3;3;0;0;3;0;0;0;0;37;13;3;0;0;0;0;0;0;3;37;13;3;0;0;92,368552;169.512;0;155443;366146;157500;68500;20001
23_3;2;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;0;3;30;11;3;0;0;92,728175;155.618;0;120137;336135;105000;66500;20001
24_3;4;0;0;5;0;5;0;0;39;12;2;0;0;0;0;0;0;4;39;12;2;0;1;91,021825;149.164;44749.1;133203;362020;210000;141500;33335
25_3;2;0;0;3;0;2;0;0;36;17;0;0;0;0;0;0;0;4;36;17;0;0;0;90,376984;125.69;15082.8;110607;361987;105000;54000;20001
26_3;5;0;0;9;8;6;0;0;39;17;1;0;0;0;0;0;0;4;39;17;1;0;0;89,845920;106.296;89288.5;101938;306132;262500;294500;60003
27_3;2;1;0;4;0;2;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;0;91,410590;105.205;12624.6;100786;302990;390000;90000;26668
28_3;2;0;0;3;0;2;0;0;44;13;2;0;0;0;0;0;0;4;44;13;2;0;0;91,345486;84.6637;10159.6;83647.7;243831;105000;87000;20001
29_3;7;0;0;15;12;12;0;0;39;14;1;0;0;0;0;0;1;7;39;14;1;1;3;87,654321;83.6099;120398;75165.3;339540;367500;476500;100005
30_3;2;0;0;4;3;0;0;0;48;24;1;0;0;0;0;0;1;8;48;24;1;0;1;85,115741;93.2017;16776.3;115011;587357;105000;98000;26668
31_3;2;0;0;3;1;0;0;0;49;14;3;0;0;0;0;0;1;9;49;14;3;0;1;85,036651;102.297;6137.84;114266;673117;105000;88000;20001
32_3;2;1;0;4;0;0;0;0;51;17;2;1;0;0;0;0;0;9;51;17;2;0;0;86,668403;124.668;0;149477;807852;390000;127500;26668
0_4;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;149.164;0;11933.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;20001
2_4;1;0;0;3;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,786458;106.296;0;27105.4;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;7;6;0;0;0;0;0;0;0;0;7;6;0;0;0;98,046875;105.205;0;23671.1;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;11;3;1;0;0;0;0;0;0;0;11;3;1;0;0;97,751736;84.6637;0;21927.9;0;52500;21500;20001
5_4;1;0;0;3;0;0;0;0;11;8;0;0;0;0;0;0;0;0;11;8;0;0;0;98,119213;83.6099;0;27173.2;0;52500;8000;20001
6_4;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;93.2017;0;30290.5;0;52500;5000;20001
7_4;1;0;0;2;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,800926;102.297;0;38873;0;52500;7000;13334
8_4;1;1;0;4;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,921007;124.668;0;59716.2;0;337500;26500;26668
9_4;2;0;0;3;2;0;0;0;16;11;0;0;0;0;0;0;0;0;16;11;0;0;0;97,482639;128.355;15402.6;59043.3;0;105000;48000;20001
10_4;2;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,111979;169.512;0;73737.7;0;105000;9000;20001
11_4;1;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;0;15;8;1;0;0;98,181424;155.618;0;65203.9;0;52500;26500;20001
12_4;4;0;0;5;6;0;0;0;21;7;1;0;0;0;0;0;1;0;21;7;1;1;0;94,739583;149.164;53698.9;72941;54146.4;210000;136500;33335
13_4;1;0;0;3;1;0;0;0;20;8;1;0;0;0;0;0;1;1;20;8;1;0;1;91,432292;125.69;7541.4;62090.9;178480;52500;45000;20001
14_4;3;0;0;6;7;0;0;0;20;10;3;0;0;0;0;0;1;1;20;10;3;0;0;91,451389;106.296;44644.3;63990.1;153066;157500;195000;40002
15_4;1;0;0;3;1;0;0;0;32;12;2;0;0;0;0;0;1;1;32;12;2;0;0;92,055556;105.205;6312.29;82901.5;151495;52500;67500;20001
16_4;2;0;0;3;3;0;0;0;30;15;2;0;0;0;0;0;1;1;30;15;2;0;0;91,534722;84.6637;15239.5;69254.9;121916;105000;107500;20001
17_4;3;0;0;6;7;0;0;0;33;11;0;0;0;0;0;0;1;2;33;11;0;0;1;91,131366;83.6099;35116.2;59781.1;161367;157500;140500;40002
18_4;2;1;0;4;4;0;0;0;29;16;1;1;0;0;0;0;0;3;29;16;1;0;1;91,490162;93.2017;22368.4;75959.3;175778;390000;182000;26668
19_4;1;0;0;3;0;0;0;0;36;12;0;0;0;0;0;0;0;6;36;12;0;0;3;89,646991;102.297;0;79791.9;286228;52500;12000;20001
20_4;2;1;0;4;1;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;0;86,820437;124.668;7480.11;116440;538568;390000;52000;26668
21_4;3;1;0;4;0;3;0;0;34;15;0;0;0;0;0;0;0;6;34;15;0;0;0;86,830357;128.355;23103.9;103968;554494;442500;70500;26668
22_4;3;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;6;40;15;0;0;0;87,053571;169.512;0;152561;732292;157500;15000;20001
23_4;2;0;0;3;0;0;0;0;32;17;1;0;0;0;0;0;0;6;32;17;1;0;0;87,167659;155.618;0;132898;672270;105000;35500;20001
24_4;4;0;0;5;0;5;0;0;40;15;1;0;0;0;0;0;0;7;40;15;1;0;1;85,230655;149.164;44749.1;139319;704202;210000;126000;33335
25_4;2;0;0;3;0;2;0;0;37;14;1;0;0;0;0;0;0;9;37;14;1;0;2;84,427083;125.69;15082.8;109225;664900;105000;69500;20001
26_4;5;0;0;9;8;6;0;0;39;19;0;0;0;0;0;0;0;10;39;19;0;0;1;81,647135;106.296;89288.5;102575;707080;262500;278000;60003
27_4;2;1;0;4;0;2;0;0;43;12;1;0;0;0;0;0;0;11;43;12;1;0;1;81,710069;105.205;12624.6;96683.3;777359;390000;67500;26668
28_4;2;0;0;3;0;2;0;0;36;15;2;0;0;0;0;0;0;11;36;15;2;0;0;80,581597;84.6637;10159.6;76874.6;670536;105000;89000;20001
29_4;7;0;0;15;12;12;0;0;43;19;3;0;0;0;0;0;0;11;43;19;3;0;0;79,770448;83.6099;120398;94228.4;662191;367500;518500;100005
30_4;2;0;0;4;3;0;0;0;53;14;4;0;0;0;0;0;0;11;53;14;4;0;0;82,038966;93.2017;16776.3;112867;738157;105000;143500;26668
31_4;2;0;0;3;1;0;0;0;48;20;2;0;0;0;0;0;1;13;48;20;2;1;2;81,035880;102.297;6137.84;121529;878018;105000;75500;20001
32_4;2;1;0;4;0;0;0;0;56;18;2;1;0;0;0;0;0;13;56;18;2;0;0;81,503472;124.668;0;161321;1.1669e+06;390000;128500;26668
