Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_2;1;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,347222;106.296;0;81210;0;52500;32500;20001
1_2;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;105.205;0;55758.6;0;52500;10000;20001
2_2;1;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;1;1;28;9;0;1;1;93,152778;84.6637;0;50798.2;116159;52500;9000;20001
3_2;1;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;1;2;23;6;0;0;1;91,920139;83.6099;0;38878.6;155682;52500;6000;20001
4_2;1;0;0;3;0;0;0;0;20;13;2;0;0;0;0;0;1;3;20;13;2;0;1;89,604167;93.2017;0;58530.6;220515;52500;50000;20001
5_2;1;1;0;4;0;0;0;0;33;13;0;1;0;0;0;0;0;3;33;13;0;0;0;89,788194;102.297;0;79894.2;220962;337500;86500;26668
6_2;2;0;0;3;0;0;0;0;18;13;1;0;0;0;0;0;0;4;18;13;1;0;1;89,888889;124.668;0;70313;292722;105000;31500;20001
7_2;2;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;0;4;20;5;1;0;0;88,493056;128.355;0;55706.1;369662;105000;23500;20001
8_2;2;0;0;3;1;0;0;0;17;7;0;0;0;0;0;0;0;4;17;7;0;0;0;88,420139;169.512;10170.7;66957.2;488195;105000;25500;20001
9_2;2;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;0;4;20;10;0;0;0;88,263889;155.618;0;77809;448180;105000;10000;20001
10_2;2;0;0;3;1;0;0;0;24;13;2;0;0;0;0;0;0;5;24;13;2;0;1;87,180556;149.164;8949.82;102625;439138;105000;68500;20001
11_2;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;5;26;12;0;0;0;85,312500;125.69;0;79184.7;452484;52500;12000;20001
12_2;11;0;0;21;38;0;0;0;23;14;0;0;0;0;0;0;0;5;23;14;0;0;0;77,413194;106.296;242355;66434.9;382665;577500;717000;140007
13_2;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;6;28;8;1;0;1;85,055556;105.205;0;64595.8;388206;52500;26500;20001
14_2;1;1;0;4;0;0;0;0;24;8;1;0;0;0;0;0;0;6;24;8;1;0;0;83,076389;84.6637;0;46903.7;365747;337500;26500;26668
15_2;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;7;21;13;1;0;1;81,725694;83.6099;0;50918.5;389121;52500;31500;20001
16_2;1;1;0;4;0;0;0;0;24;13;0;0;0;0;0;0;0;7;24;13;0;0;0;80,347222;93.2017;0;57785;469736;337500;13000;26668
17_2;2;0;1;10;0;0;0;0;50;21;5;0;7;0;0;0;0;0;50;21;5;0;0;97,041667;102.297;0;174315;0;4605000;2.455e+06;66670
18_2;3;0;0;3;0;1;0;0;46;21;3;0;0;0;0;0;1;0;46;21;3;1;0;97,074653;124.668;7480.11;151098;51488.1;157500;95000;20001
19_2;3;0;0;3;0;0;0;0;51;21;1;0;0;0;0;0;1;1;51;21;1;0;1;96,468750;128.355;0;156465;104609;157500;39500;20001
20_2;4;1;0;4;0;0;0;0;55;24;2;1;0;0;0;0;0;1;55;24;2;0;0;96,321181;169.512;0;237147;122049;495000;134500;26668
21_2;3;0;0;3;0;0;0;0;46;23;1;0;0;0;0;0;0;1;46;23;1;0;0;96,694444;155.618;0;184252;112045;157500;41500;20001
22_2;3;0;0;4;0;1;0;0;47;19;1;0;0;0;0;0;0;1;47;19;1;0;0;96,703125;149.164;8949.82;166914;107398;157500;56000;26668
23_2;2;0;0;3;0;0;0;0;49;18;0;0;0;0;0;0;0;2;49;18;0;0;1;96,694444;125.69;0;137631;101683;105000;18000;20001
24_2;12;1;0;22;0;38;0;0;50;19;0;0;0;0;0;0;0;3;50;19;0;0;1;90,390625;106.296;242355;120114;225879;915000;722000;146674
25_2;2;0;0;4;2;0;0;0;57;19;0;0;0;0;0;0;0;3;57;19;0;0;0;93,897569;105.205;12624.6;129928;227243;105000;56000;26668
26_2;2;1;0;4;2;0;0;0;54;20;3;0;0;0;0;0;0;4;54;20;3;0;1;93,187500;84.6637;10159.6;111079;210982;390000;112500;26668
27_2;9;1;0;20;34;0;0;0;43;20;7;0;0;0;0;0;0;4;43;20;7;0;0;89,230903;83.6099;170564;107272;240797;757500;778500;133340
28_2;2;1;0;4;2;0;0;0;47;24;4;1;0;0;0;0;0;4;47;24;4;1;0;91,578125;93.2017;11184.2;172516;268421;390000;208500;26668
29_2;3;1;0;5;0;0;0;0;70;29;3;1;0;0;0;0;0;5;70;29;3;1;1;93,293981;102.297;0;231397;361314;442500;158000;33335
0_3;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;106.296;0;52085;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;98,229167;105.205;0;53654.5;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167;84.6637;0;55370;0;52500;31500;20001
3_3;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;1;0;22;12;0;1;0;97,791667;83.6099;0;47657.7;5518.26;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;22;8;2;0;0;0;0;0;1;0;22;8;2;0;0;95,562500;93.2017;0;52006.5;67105.2;52500;45000;20001
5_3;1;1;0;4;0;0;0;0;24;16;0;1;0;0;0;0;0;1;24;16;0;0;1;95,444444;102.297;0;72221.9;61992.2;337500;89500;26668
6_3;2;0;0;3;0;0;0;0;27;6;0;0;0;0;0;0;0;2;27;6;0;0;1;94,111111;124.668;0;65450.9;145987;105000;6000;20001
7_3;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;93,072917;128.355;0;71237;184831;105000;9000;20001
8_3;2;0;0;3;1;0;0;0;21;5;0;0;0;0;0;0;0;2;21;5;0;0;0;93,350694;169.512;10170.7;70347.5;244097;105000;23500;20001
9_3;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;3;22;11;1;0;1;91,604167;155.618;0;90880.9;285403;105000;29500;20001
10_3;2;0;0;3;1;0;0;0;18;6;1;0;0;0;0;0;0;3;18;6;1;0;0;90,819444;149.164;8949.82;63245.4;322194;105000;43000;20001
11_3;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;0;1;3;25;13;0;1;0;88,909722;125.69;0;79813.1;321641;52500;13000;20001
12_3;11;0;0;21;38;0;0;0;22;14;0;0;0;0;0;0;1;3;22;14;0;0;0;79,965278;106.296;242355;64840.5;306132;577500;717000;140007
13_3;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;1;3;22;11;1;0;0;87,972222;105.205;0;61439.7;302990;52500;29500;20001
14_3;1;1;0;4;0;0;0;0;26;4;1;2;0;0;0;0;0;4;26;4;1;1;1;88,364583;84.6637;0;89743.5;193964;337500;169500;26668
15_3;1;0;0;3;0;0;0;0;30;8;0;0;0;0;0;0;0;4;30;8;0;0;0;87,881944;83.6099;0;51002.1;240797;52500;8000;20001
16_3;1;1;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;5;26;9;1;1;1;85,031250;93.2017;0;105691;296102;337500;101000;26668
17_3;2;0;1;10;0;0;0;0;57;21;2;0;6;0;0;0;0;0;57;21;2;0;1;94,626736;102.297;0;316610;0;4605000;2.065e+06;66670
18_3;3;0;0;3;0;1;0;0;57;23;2;0;0;0;0;0;0;0;57;23;2;0;0;97,494792;124.668;7480.11;172416;0;157500;78500;20001
19_3;3;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;1;97,246528;128.355;0;157748;45822.7;157500;38500;20001
20_3;4;1;0;4;0;0;0;0;47;18;1;1;0;0;0;0;0;2;47;18;1;1;1;95,017361;169.512;0;276135;210364;495000;110000;26668
21_3;3;0;0;3;0;0;0;0;48;20;2;0;0;0;0;0;0;2;48;20;2;0;0;95,437500;155.618;0;184874;224090;157500;57000;20001
22_3;3;0;0;4;0;1;0;0;54;18;5;0;0;0;0;0;0;2;54;18;5;0;0;95,069444;149.164;8949.82;199879;214796;157500;129000;26668
23_3;2;0;0;3;0;0;0;0;60;27;2;0;0;0;0;1;0;2;60;27;3;0;0;94,454861;125.69;0;189541;211913;105000;64000;20001
24_3;12;1;0;22;0;38;0;0;45;24;2;0;0;0;0;0;0;2;45;24;1;0;0;91,439236;106.296;242355;128724;153066;915000;764000;146674
25_3;2;0;0;4;2;0;0;0;49;18;1;0;0;0;0;0;1;2;49;18;1;1;0;94,380208;105.205;12624.6;118776;209147;105000;73500;26668
26_3;2;1;0;4;2;0;0;0;53;22;2;1;0;0;0;0;0;2;53;22;2;0;0;94,984375;84.6637;10159.6;112518;121916;390000;169500;26668
27_3;9;1;0;20;34;0;0;0;51;23;1;0;0;0;0;0;0;2;51;23;1;0;0;91,772569;83.6099;170564;105265;120398;757500;670500;133340
28_3;2;1;0;4;2;0;0;0;46;25;1;0;0;0;0;0;0;3;46;25;1;0;1;94,119792;93.2017;11184.2;114079;190411;390000;80500;26668
29_3;3;1;0;5;0;0;0;0;78;43;4;1;0;0;0;0;0;3;78;43;4;1;0;94,379630;102.297;0;275794;220962;442500;190500;33335
0_4;1;0;0;3;0;0;0;0;25;13;1;0;0;0;0;0;0;0;25;13;1;0;0;97,677083;106.296;0;71111.9;0;52500;31500;20001
1_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,729167;105.205;0;68804;0;52500;28500;20001
2_4;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;84.6637;0;44871.7;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;83.6099;0;38042.5;0;52500;7000;20001
4_4;1;0;0;3;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;97,795139;93.2017;0;59183;0;52500;10000;20001
5_4;1;1;0;4;0;0;0;0;19;4;0;1;0;0;0;0;0;0;19;4;0;1;0;96,892361;102.297;0;91556.1;0;337500;77500;26668
6_4;2;0;0;3;0;0;0;0;28;9;0;0;0;0;0;0;0;0;28;9;0;0;0;97,916667;124.668;0;74801.1;0;105000;9000;20001
7_4;2;0;0;3;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;128.355;0;68669.9;0;105000;8000;20001
8_4;2;0;0;3;1;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,725694;169.512;10170.7;100860;0;105000;29500;20001
9_4;2;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;0;26;13;0;0;0;97,743056;155.618;0;101152;0;105000;13000;20001
10_4;2;0;0;3;1;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;98,177083;149.164;8949.82;69361.1;0;105000;27500;20001
11_4;1;0;0;3;0;0;0;0;25;10;2;0;0;0;0;1;0;0;25;10;3;0;0;97,017361;125.69;0;80818.7;27149;52500;47000;20001
12_4;11;0;0;21;38;0;0;0;23;10;2;0;0;0;0;0;0;1;23;10;1;0;1;88,302083;106.296;242355;63883.8;51872.4;577500;750000;140007
13_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,347222;105.205;0;65227;75747.5;52500;10000;20001
14_4;1;1;0;4;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;95,229167;84.6637;0;55370;60957.8;337500;28500;26668
15_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;0;95,347222;83.6099;0;51838.2;60199.2;52500;10000;20001
16_4;1;1;0;4;0;0;0;0;26;11;0;0;0;0;0;0;0;1;26;11;0;0;0;95,381944;93.2017;0;56853;67105.2;337500;11000;26668
17_4;2;0;1;10;0;0;0;0;53;15;1;0;1;0;0;0;0;0;53;15;1;0;0;97,949653;102.297;0;120813;0;4605000;368000;66670
18_4;3;0;0;3;0;1;0;0;37;23;2;0;0;0;0;0;0;0;37;23;2;0;0;98,015625;124.668;7480.11;135016;0;157500;78500;20001
19_4;3;0;0;3;0;0;0;0;55;23;4;0;0;0;0;0;0;0;55;23;4;0;0;97,532986;128.355;0;182392;0;157500;97000;20001
20_4;4;1;0;4;0;0;0;0;44;22;2;1;0;0;0;0;0;0;44;22;2;1;0;97,052083;169.512;0;287831;0;495000;132500;26668
21_4;3;0;0;3;0;0;0;0;52;22;2;0;0;0;0;0;0;1;52;22;2;0;1;97,628472;155.618;0;200436;12138.2;157500;59000;20001
22_4;3;0;0;4;0;1;0;0;43;16;3;0;0;0;0;0;0;1;43;16;3;0;0;96,793403;149.164;8949.82;159158;107398;157500;90000;26668
23_4;2;0;0;3;0;0;0;0;49;16;1;0;0;0;0;0;0;1;49;16;1;0;0;96,859375;125.69;0;136876;90496.8;105000;34500;20001
24_4;12;1;0;22;0;38;0;0;53;17;1;1;0;0;0;0;0;1;53;17;1;1;0;91,842014;106.296;242355;180597;76533;915000;812000;146674
25_4;2;0;0;4;2;0;0;0;46;28;1;0;0;0;0;0;1;1;46;28;1;1;0;96,100694;105.205;12624.6;135083;88582.5;105000;83500;26668
26_4;2;1;0;4;2;0;0;0;54;21;1;1;0;0;0;0;1;1;54;21;1;1;0;94,177083;84.6637;10159.6;151887;121916;390000;150000;26668
27_4;9;1;0;20;34;0;0;0;42;24;0;1;0;0;0;0;0;2;42;24;0;0;1;92,074653;83.6099;170564;94980.9;116134;757500;726500;133340
28_4;2;1;0;4;2;0;0;0;52;28;0;0;0;0;0;0;0;2;52;28;0;0;0;94,965278;93.2017;11184.2;124890;134210;390000;65000;26668
29_4;3;1;0;5;0;0;0;0;70;24;4;0;0;0;0;0;0;2;70;24;4;0;0;96,405093;102.297;0;170427;147308;442500;98000;33335
0_5;1;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;0;24;14;1;0;0;97,659722;106.296;0;71643.4;0;52500;32500;20001
1_5;1;0;0;3;0;0;0;0;29;11;2;0;0;0;0;0;1;0;29;11;2;1;0;95,013889;105.205;0;76063.1;75011.1;52500;48000;20001
2_5;1;0;0;3;0;0;0;0;21;14;0;0;0;0;0;0;1;0;21;14;0;0;0;95,434028;84.6637;0;50374.9;60957.8;52500;14000;20001
3_5;1;0;0;3;0;0;0;0;24;8;1;0;0;0;0;0;1;0;24;8;1;0;0;95,576389;83.6099;0;46319.9;60199.2;52500;26500;20001
4_5;1;0;0;3;0;0;0;0;24;8;2;0;0;0;0;0;1;0;24;8;2;0;0;95,458333;93.2017;0;54802.6;67105.2;52500;45000;20001
5_5;1;1;0;4;0;0;0;0;24;7;1;1;0;0;0;0;0;0;24;7;1;0;0;98,055556;102.297;0;57286.5;0;337500;99000;26668
6_5;2;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;1;26;15;0;0;1;95,125000;124.668;0;86021.2;89013.3;105000;15000;20001
7_5;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,628472;128.355;0;69183.3;92415.6;105000;26500;20001
8_5;2;0;0;3;1;0;0;0;28;7;0;0;0;0;0;0;0;1;28;7;0;0;0;95,347222;169.512;10170.7;94926.7;122049;105000;25500;20001
9_5;2;0;0;3;0;0;0;0;26;9;3;0;0;0;0;0;0;1;26;9;3;0;0;95,166667;155.618;0;104575;112045;105000;64500;20001
10_5;2;0;0;3;1;0;0;0;29;10;4;0;0;0;0;0;0;1;29;10;4;0;0;94,614583;149.164;8949.82;115005;107398;105000;102500;20001
11_5;1;0;0;3;0;0;0;0;35;7;0;0;0;0;0;0;0;1;35;7;0;0;0;95,190972;125.69;0;83583.8;90496.8;52500;7000;20001
12_5;11;0;0;21;38;0;0;0;23;5;0;0;0;0;0;0;0;2;23;5;0;0;1;86,218750;106.296;242355;47301.6;132232;577500;708000;140007
13_5;1;0;0;3;0;0;0;0;18;11;1;0;0;0;0;0;0;2;18;11;1;0;0;93,180556;105.205;0;55127.4;151495;52500;29500;20001
14_5;1;1;0;4;0;0;0;0;22;10;0;0;0;0;0;0;0;2;22;10;0;0;0;93,159722;84.6637;0;44871.7;121916;337500;10000;26668
15_5;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,315972;83.6099;0;40550.8;120398;52500;7000;20001
16_5;1;1;0;4;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;92,868056;93.2017;0;57225.8;134210;337500;29500;26668
17_5;2;0;1;10;0;0;0;0;49;16;2;0;3;0;0;0;0;0;49;16;2;0;1;95,279514;102.297;0;278147;0;4605000;1.0565e+06;66670
18_5;3;0;0;3;0;1;0;0;46;17;3;0;0;0;0;0;1;0;46;17;3;1;0;97,618056;124.668;7480.11;141125;22440.3;157500;91000;20001
19_5;3;0;0;3;0;0;0;0;47;18;1;0;0;0;0;0;1;0;47;18;1;0;0;96,842014;128.355;0;141062;92415.6;157500;36500;20001
20_5;4;1;0;4;0;0;0;0;53;18;0;1;0;0;0;0;0;0;53;18;0;0;0;97,949653;169.512;0;200194;0;495000;91500;26668
21_5;3;0;0;3;0;0;0;0;57;20;1;0;0;0;0;0;0;2;57;20;1;0;2;96,373264;155.618;0;200592;124494;157500;38500;20001
