Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
25_0;8;0;0;16;10;13;0;0;102;25;4;0;0;0;0;0;0;11;102;25;4;0;0;89,659091;105.205;145183;227874;833223;420000;524500;106672
26_0;11;0;0;21;11;22;0;0;108;50;3;0;0;0;0;0;0;12;108;50;3;0;1;88,804714;84.6637;167634;230454;727938;577500;716000;140007
27_0;14;0;0;30;33;17;0;0;113;47;4;0;0;0;0;0;1;12;113;47;4;1;0;88,471433;83.6099;250830;231683;738945;735000;1.046e+06;200010
28_0;3;1;0;6;0;0;0;0;120;46;4;2;0;0;0;0;0;13;120;46;4;1;1;91,078605;93.2017;0;318004;807499;442500;267000;40002
29_0;4;1;0;7;0;0;0;0;123;44;9;2;0;0;0;0;0;14;123;44;9;2;1;90,225694;102.297;0;418499;1.02134e+06;495000;357500;46669
0_1;1;0;0;3;0;0;0;0;8;1;3;0;0;0;0;0;0;0;8;1;3;0;0;96,944444;106.296;0;25723.6;0;52500;56500;20001
1_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273;105.205;0;37873.8;0;52500;6000;20001
2_1;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;1;0;17;9;0;1;0;96,060606;84.6637;0;36828.7;42416.5;52500;9000;20001
3_1;1;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;1;0;32;10;1;0;0;95,473485;83.6099;0;59697.5;60199.2;52500;28500;20001
4_1;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;1;0;38;14;2;0;0;95,863636;93.2017;0;85559.1;67105.2;52500;51000;20001
5_1;2;1;0;4;0;0;0;0;41;14;2;1;0;0;0;0;0;0;41;14;2;0;0;97,918771;102.297;0;101172;0;390000;124500;26668
6_1;3;0;0;3;0;0;0;0;44;22;3;0;0;0;0;0;0;0;44;22;3;0;0;97,470539;124.668;0;149851;0;157500;77500;20001
7_1;3;0;0;3;0;0;0;0;38;18;4;0;0;0;0;0;0;0;38;18;4;0;0;97,756734;128.355;0;136826;0;157500;92000;20001
8_1;3;0;0;3;1;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,813552;169.512;10170.7;165952;0;157500;52000;20001
9_1;4;1;0;4;2;0;0;0;44;22;3;1;0;0;0;0;0;0;44;22;3;1;0;96,102694;155.618;18674.2;269530;0;495000;188000;26668
10_1;3;0;0;3;1;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;97,920875;149.164;8949.82;138424;0;157500;68500;20001
11_1;3;0;0;4;2;0;0;0;42;23;2;0;0;0;0;0;0;1;42;23;2;0;1;97,285354;125.69;15082.8;145549;1508.28;157500;97000;26668
12_1;3;1;0;6;5;0;0;0;41;21;4;0;0;0;0;0;0;1;41;21;4;0;0;96,047980;106.296;31888.8;124472;76533;442500;187500;40002
13_1;4;0;0;8;11;0;0;0;58;22;3;0;0;0;0;0;0;2;58;22;3;0;1;94,987374;105.205;69435.2;148549;116146;210000;281000;53336
14_1;5;1;0;9;11;0;0;0;59;23;0;0;0;0;0;0;0;3;59;23;0;0;1;95,129068;84.6637;55878;113873;124202;547500;226500;60003
15_1;9;0;0;18;28;0;0;0;79;32;4;0;0;0;0;0;1;5;79;32;4;1;2;91,138889;83.6099;140465;163959;282351;472500;624000;120006
16_1;3;1;0;7;4;0;0;0;86;24;4;1;0;0;0;0;0;6;86;24;4;0;1;93,329890;93.2017;22368.4;180066;339161;442500;245500;46669
17_1;3;0;1;11;1;0;0;0;76;29;1;0;6;0;0;0;0;0;76;29;1;0;0;97,763047;102.297;6137.84;211346;0;4657500;2.073e+06;73337
18_1;4;0;0;5;0;1;0;0;83;40;2;0;0;0;0;0;0;0;83;40;2;0;0;97,713594;124.668;7480.11;263424;0;210000;95500;33335
19_1;5;1;0;5;0;2;0;0;89;30;1;1;0;0;0;0;0;0;89;30;1;1;0;97,244318;128.355;15402.6;320759;0;547500;159000;33335
20_1;5;0;0;4;0;0;0;0;83;35;5;0;0;0;0;0;0;0;83;35;5;0;0;97,774621;169.512;0;358518;0;262500;127500;26668
21_1;5;0;0;4;0;1;0;0;74;26;1;0;0;0;0;0;1;1;74;26;1;1;1;97,313763;155.618;9337.08;258948;129007;262500;63000;26668
22_1;4;1;0;5;0;0;0;0;85;35;3;1;0;0;0;0;0;2;85;35;3;0;1;96,356271;149.164;0;313691;202863;495000;164000;33335
23_1;4;1;0;6;0;2;0;0;88;37;8;0;0;0;0;0;0;3;88;37;8;0;1;95,491372;125.69;15082.8;293109;230390;495000;222000;40002
24_1;8;1;0;15;12;8;0;0;84;35;3;1;0;0;0;0;0;4;84;35;3;1;1;93,609169;106.296;127555;275519;296353;705000;534000;100005
25_1;8;0;0;16;10;13;0;0;99;31;4;0;0;0;0;0;0;5;99;31;4;0;1;94,109848;105.205;145183;235764;306146;420000;530500;106672
26_1;11;0;0;21;11;22;0;0;105;38;1;0;0;0;0;0;0;6;105;38;1;0;1;93,170875;84.6637;167634;200568;318674;577500;667000;140007
27_1;14;0;0;30;33;17;0;0;122;45;3;0;0;0;0;0;1;6;122;45;3;1;0;91,444129;83.6099;250830;236783;418886;735000;1.0255e+06;200010
28_1;3;1;0;6;0;0;0;0;122;34;4;1;0;0;0;0;1;6;122;34;4;1;0;93,930260;93.2017;0;296008;469736;442500;181500;40002
29_1;4;1;0;7;0;0;0;0;138;44;5;1;0;0;0;0;0;7;138;44;5;0;1;94,336806;102.297;0;321828;512408;495000;210000;46669
0_2;1;0;0;3;0;0;0;0;8;3;1;0;0;0;0;0;0;0;8;3;1;0;0;97,297980;106.296;0;22747.3;0;52500;21500;20001
1_2;1;0;0;3;0;0;0;0;14;2;0;0;0;0;0;0;0;0;14;2;0;0;0;98,421717;105.205;0;26301.2;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,542088;84.6637;0;49443.6;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,919823;83.6099;0;55099;0;52500;29500;20001
4_2;1;0;0;3;0;0;0;0;34;13;1;0;0;0;0;0;1;0;34;13;1;1;0;97,416667;93.2017;0;74934.1;20411.2;52500;31500;20001
5_2;2;1;0;4;0;0;0;0;43;19;3;1;0;0;0;0;0;0;43;19;3;0;0;97,573653;102.297;0;117949;0;390000;148000;26668
6_2;3;0;0;3;0;0;0;0;41;24;1;0;0;0;0;0;0;0;41;24;1;0;0;97,624158;124.668;0;140751;0;157500;42500;20001
7_2;3;0;0;3;0;0;0;0;41;17;2;0;0;0;0;0;0;0;41;17;2;0;0;97,847222;128.355;0;131307;0;157500;54000;20001
8_2;3;0;0;3;1;0;0;0;42;21;1;0;0;0;0;0;0;1;42;21;1;0;1;96,529882;169.512;10170.7;183751;85603.6;157500;58000;20001
9_2;4;1;0;4;2;0;0;0;38;13;2;1;0;0;0;0;0;2;38;13;2;1;1;95,162037;155.618;18674.2;222222;116869;495000;160500;26668
10_2;3;0;0;3;1;0;0;0;36;21;4;0;0;0;0;0;0;2;36;21;4;0;0;94,537037;149.164;8949.82;163483;214796;157500;113500;20001
11_2;3;0;0;4;2;0;0;0;43;16;1;0;0;0;0;0;1;2;43;16;1;1;0;94,175084;125.69;15082.8;125564;207263;157500;71500;26668
12_2;3;1;0;6;5;0;0;0;48;21;2;1;0;0;0;0;0;3;48;21;2;0;1;93,605700;106.296;31888.8;131169;213761;442500;224000;40002
13_2;4;0;0;8;11;0;0;0;58;15;0;0;0;0;0;0;0;3;58;15;0;0;0;93,702652;105.205;69435.2;123090;227243;210000;218500;53336
14_2;5;1;0;9;11;0;0;0;71;25;2;0;0;0;0;0;0;3;71;25;2;0;0;93,752806;84.6637;55878;138256;182873;547500;265500;60003
15_2;9;0;0;18;28;0;0;0;65;29;1;0;0;0;0;0;0;4;65;29;1;0;1;92,241162;83.6099;140465;132856;240462;472500;565500;120006
16_2;3;1;0;7;4;0;0;0;84;22;0;0;0;0;0;0;0;5;84;22;0;0;1;94,268825;93.2017;22368.4;158443;284545;442500;96000;46669
17_2;3;0;1;11;1;0;0;0;91;31;2;0;7;0;0;0;1;0;91;31;2;1;2;93,848906;102.297;6137.84;541869;50023.4;4657500;2.428e+06;73337
18_2;4;0;0;5;0;1;0;0;88;34;4;0;0;0;0;0;1;1;88;34;4;0;1;96,178451;124.668;7480.11;266292;179024;210000;126500;33335
19_2;5;1;0;5;0;2;0;0;68;20;5;1;0;0;0;0;0;1;68;20;5;0;0;97,415825;128.355;15402.6;207422;92415.6;547500;223000;33335
20_2;5;0;0;4;0;0;0;0;89;29;1;0;0;0;0;0;0;3;89;29;1;0;2;96,703493;169.512;0;330379;200702;262500;47500;26668
21_2;5;0;0;4;0;1;0;0;82;37;3;0;0;0;0;0;0;3;82;37;3;0;0;95,484007;155.618;9337.08;322440;336135;262500;111000;26668
22_2;4;1;0;5;0;0;0;0;86;37;1;1;0;0;0;0;0;3;86;37;1;1;0;94,997896;149.164;0;386931;322194;495000;129000;33335
23_2;4;1;0;6;0;2;0;0;91;39;5;1;0;0;0;0;0;4;91;39;5;1;1;94,358165;125.69;15082.8;357588;301279;495000;242000;40002
24_2;8;1;0;15;12;8;0;0;100;45;2;3;0;0;0;0;0;4;100;45;2;3;0;92,095960;106.296;127555;431349;306132;705000;672500;100005
25_2;8;0;0;16;10;13;0;0;89;40;4;0;0;0;0;0;0;4;89;40;4;0;0;94,109848;105.205;145183;238920;302990;420000;539500;106672
26_2;11;0;0;21;11;22;0;0;106;31;3;0;0;0;0;0;1;4;106;31;3;1;0;93,909091;84.6637;167634;195742;249250;577500;697000;140007
27_2;14;0;0;30;33;17;0;0;103;38;6;0;0;0;0;0;1;4;103;38;6;0;0;92,811711;83.6099;250830;209777;300996;735000;1.074e+06;200010
28_2;3;1;0;6;0;0;0;0;113;38;4;0;0;0;0;0;3;4;113;38;4;2;0;95,338357;93.2017;0;241485;346617;442500;112000;40002
29_2;4;1;0;7;0;0;0;0;128;57;5;5;0;0;0;0;0;5;128;57;5;2;1;94,815972;102.297;0;446835;316815;495000;517000;46669
0_3;1;0;0;3;0;0;0;0;8;2;1;0;0;0;0;0;0;0;8;2;1;0;0;97,550505;106.296;0;20621.4;0;52500;20500;20001
1_3;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,453283;105.205;0;25775.2;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,958754;84.6637;0;41061.9;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,481061;83.6099;0;66720.7;0;52500;51000;20001
4_3;1;0;0;3;0;0;0;0;37;19;1;0;0;0;0;1;1;0;37;19;2;1;0;94,760101;93.2017;0;90312.4;103081;52500;37500;20001
5_3;2;1;0;4;0;0;0;0;38;13;3;2;0;0;0;0;0;0;38;13;2;1;0;96,893939;102.297;0;150991;0;390000;215500;26668
6_3;3;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;0;0;33;12;2;0;0;98,310185;124.668;0;100109;0;157500;49000;20001
7_3;3;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;1;39;16;0;0;1;97,539983;128.355;0;116161;33885.7;157500;16000;20001
8_3;3;0;0;3;1;0;0;0;36;24;1;0;0;0;0;0;0;1;36;24;1;0;0;96,140572;169.512;10170.7;178666;122049;157500;61000;20001
9_3;4;1;0;4;2;0;0;0;44;19;0;0;0;0;0;0;0;2;44;19;0;0;1;95,444024;155.618;18674.2;161843;156396;495000;56000;26668
10_3;3;0;0;3;1;0;0;0;37;18;1;0;0;0;0;0;0;2;37;18;1;0;0;94,846380;149.164;8949.82;141556;214796;157500;55000;20001
11_3;3;0;0;4;2;0;0;0;48;16;1;0;0;0;0;0;0;3;48;16;1;0;1;93,484848;125.69;15082.8;134991;239062;157500;71500;26668
12_3;3;1;0;6;5;0;0;0;47;21;2;0;0;0;0;0;0;3;47;21;2;0;0;93,410895;106.296;31888.8;126811;229599;442500;150500;40002
13_3;4;0;0;8;11;0;0;0;40;18;3;0;0;0;0;0;0;4;40;18;3;0;1;93,678977;105.205;69435.2;111728;240183;210000;277000;53336
14_3;5;1;0;9;11;0;0;0;64;31;4;0;0;0;0;0;0;5;64;31;4;0;1;92,265713;84.6637;55878;145283;265590;547500;308500;60003
15_3;9;0;0;18;28;0;0;0;66;27;0;0;0;0;0;0;0;7;66;27;0;0;2;90,309343;83.6099;140465;127923;373318;472500;545000;120006
16_3;3;1;0;7;4;0;0;0;79;41;1;0;0;0;0;0;0;8;79;41;1;0;1;90,876951;93.2017;22368.4;190038;528360;442500;133500;46669
17_3;3;0;1;11;1;0;0;0;76;30;8;0;8;0;0;0;0;0;76;30;8;0;0;97,382155;102.297;6137.84;248378;0;4657500;2.8725e+06;73337
18_3;4;0;0;5;0;1;0;0;77;36;5;0;0;0;0;0;0;0;77;36;5;0;0;97,785143;124.668;7480.11;254947;0;210000;147000;33335
19_3;5;1;0;5;0;2;0;0;83;31;3;0;0;0;0;0;0;2;83;31;3;0;2;97,321128;128.355;15402.6;252474;58914.9;547500;123500;33335
20_3;5;0;0;4;0;0;0;0;72;28;1;0;0;0;0;0;0;3;72;28;1;0;1;96,053241;169.512;0;283763;352076;262500;46500;26668
21_3;5;0;0;4;0;1;0;0;86;40;2;0;0;0;0;0;1;4;86;40;2;1;1;94,923190;155.618;9337.08;335824;405696;262500;95500;26668
22_3;4;1;0;5;0;0;0;0;92;37;5;1;0;0;0;1;0;4;92;37;6;0;0;93,875210;149.164;0;345463;522819;495000;203000;33335
23_3;4;1;0;6;0;2;0;0;73;32;3;0;0;0;0;0;1;5;73;32;2;1;1;94,684343;125.69;15082.8;229384;390519;495000;124500;40002
24_3;8;1;0;15;12;8;0;0;93;34;2;2;0;0;0;0;0;6;93;34;2;1;1;92,421329;106.296;127555;286892;414979;705000;588000;100005
25_3;8;0;0;16;10;13;0;0;104;43;3;0;0;0;0;0;0;7;104;43;3;0;1;92,298882;105.205;145183;265327;487835;420000;524000;106672
26_3;11;0;0;21;11;22;0;0;99;48;1;0;0;0;0;0;0;7;99;48;1;0;0;92,004209;84.6637;167634;209881;426705;577500;677000;140007
27_3;14;0;0;30;33;17;0;0;117;50;3;0;0;0;0;0;0;9;117;50;3;0;2;91,145833;83.6099;250830;238874;448400;735000;1.0305e+06;200010
28_3;3;1;0;6;0;0;0;0;103;52;4;0;0;0;0;0;0;9;103;52;4;0;0;93,202571;93.2017;0;253602;603947;442500;126000;40002
29_3;4;1;0;7;0;0;0;0;129;51;2;0;0;0;0;0;0;10;129;51;2;0;1;93,147222;102.297;0;309245;700225;495000;88000;46669
0_4;1;0;0;3;0;0;0;0;8;6;0;0;0;0;0;0;0;0;8;6;0;0;0;96,969697;106.296;0;25511;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,327020;105.205;0;27879.3;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;84.6637;0;42670.5;0;52500;25500;20001
3_4;1;0;0;3;0;0;0;0;29;8;0;0;0;0;0;0;0;0;29;8;0;0;0;98,121843;83.6099;0;49747.9;0;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;41;8;2;0;0;0;0;0;0;0;41;8;2;0;0;97,871212;93.2017;0;78569;0;52500;45000;20001
5_4;2;1;0;4;0;0;0;0;44;13;1;0;0;0;0;0;0;1;44;13;1;0;1;97,245370;102.297;0;97591.7;36315.6;390000;31500;26668
6_4;3;0;0;3;0;0;0;0;45;14;0;0;0;0;0;0;0;1;45;14;0;0;0;96,475168;124.668;0;119058;89761.3;157500;14000;20001
7_4;3;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;2;1;39;19;0;2;0;95,433502;128.355;0;123863;154668;157500;19000;20001
8_4;3;0;0;3;1;0;0;0;38;17;0;0;0;0;0;0;2;2;38;17;0;0;1;92,826178;169.512;10170.7;154256;413440;157500;35500;20001
9_4;4;1;0;4;2;0;0;0;45;17;2;3;0;0;0;0;0;2;45;17;2;1;0;93,213384;155.618;18674.2;259104;224090;495000;311500;26668
10_4;3;0;0;3;1;0;0;0;39;10;3;0;0;0;0;0;0;2;39;10;3;0;0;94,976852;149.164;8949.82;132308;214796;157500;84000;20001
11_4;3;0;0;4;2;0;0;0;39;15;1;0;0;0;0;0;1;2;39;15;1;1;0;93,314394;125.69;15082.8;115509;268725;157500;70500;26668
12_4;3;1;0;6;5;0;0;0;53;14;3;1;0;0;0;0;0;2;53;14;3;0;0;94,691558;106.296;31888.8;127874;153066;442500;235500;40002
13_4;4;0;0;8;11;0;0;0;53;9;1;0;0;0;0;0;1;3;53;9;1;1;1;94,531250;105.205;69435.2;106152;188948;210000;231000;53336
14_4;5;1;0;9;11;0;0;0;64;23;0;1;0;0;0;0;0;4;64;23;0;0;1;93,466611;84.6637;55878;122424;215977;547500;300000;60003
15_4;9;0;0;18;28;0;0;0;65;30;3;0;0;0;0;0;0;4;65;30;3;0;0;92,125000;83.6099;140465;140214;240797;472500;603500;120006
16_4;3;1;0;7;4;0;0;0;59;25;1;0;0;0;0;0;0;4;59;25;1;0;0;94,789945;93.2017;22368.4;132253;268421;442500;117500;46669
17_4;3;0;1;11;1;0;0;0;85;33;2;0;6;0;0;0;0;0;85;33;2;0;2;94,470749;102.297;6137.84;531435;0;4657500;2.0955e+06;73337
18_4;4;0;0;5;0;1;0;0;81;24;2;0;0;0;0;0;0;2;81;24;2;0;2;97,684133;124.668;7480.11;219790;47124.7;210000;79500;33335
19_4;5;1;0;5;0;2;0;0;83;35;2;0;0;0;0;0;0;2;83;35;2;0;0;96,240530;128.355;15402.6;258379;184831;547500;109000;33335
20_4;5;0;0;4;0;0;0;0;89;35;0;0;0;0;0;0;0;2;89;35;0;0;0;96,343645;169.512;0;344957;244097;262500;35000;26668
21_4;5;0;0;4;0;1;0;0;80;31;1;0;0;0;0;0;1;3;80;31;1;1;1;95,297769;155.618;9337.08;288516;397604;262500;68000;26668
22_4;4;1;0;5;0;0;0;0;80;31;1;2;0;0;0;0;0;4;80;31;1;1;1;94,832702;149.164;0;359484;373058;495000;196500;33335
23_4;4;1;0;6;0;2;0;0;79;32;5;1;0;0;0;0;0;6;79;32;5;1;2;93,341751;125.69;15082.8;317367;462916;495000;235000;40002
24_4;8;1;0;15;12;8;0;0;89;30;3;0;0;0;0;0;0;6;89;30;3;0;0;92,660256;106.296;127555;216525;459198;705000;455500;100005
25_4;8;0;0;16;10;13;0;0;93;35;1;0;0;0;0;0;0;7;93;35;1;0;1;92,556818;105.205;145183;223981;499092;420000;479000;106672
26_4;11;0;0;21;11;22;0;0;110;38;5;0;0;0;0;0;0;7;110;38;5;0;0;91,919192;84.6637;167634;218432;426705;577500;741000;140007
27_4;14;0;0;30;33;17;0;0;116;45;4;0;0;0;0;0;0;8;116;45;4;0;1;91,100852;83.6099;250830;232101;459938;735000;1.044e+06;200010
28_4;3;1;0;6;0;0;0;0;116;43;3;1;0;0;0;0;0;10;116;43;3;1;2;92,720892;93.2017;0;301228;617088;442500;172000;40002
29_4;4;1;0;7;0;0;0;0;109;42;3;0;0;0;0;0;0;12;109;42;3;0;2;92,788889;102.297;0;263620;798636;495000;97500;46669
