Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;11;2;0;0;0;0;0;0;7;35;11;2;0;0;85,219697152;0;123576;766080;52500;48000;20001
27_3;3;0;0;8;11;1;0;0;0;0;0;0;0;0;0;0;24;17;2;0;0;0;0;0;0;8;24;17;2;0;1;82,757576142;102240;109056;758280;157500;54000;53336
28_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;15;0;0;0;0;0;0;0;10;27;15;0;0;2;82,280303132;0;93060;833184;52500;15000;20001
29_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;39;16;0;0;0;0;0;0;0;10;39;16;0;0;0;79,381313122;7320;110410;878400;52500;16000;20001
30_3;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;35;20;1;0;0;0;0;0;0;11;35;20;1;0;1;80,092593112;67200;107408;884912;442500;38500;53336
31_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;40;14;4;0;0;0;0;0;0;11;40;14;4;0;0;81,195286122;0;123952;966240;337500;88000;26668
32_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;16;2;0;0;0;0;0;0;11;39;16;2;0;0;81,285774132;0;128436;1.04544e+06;337500;53000;26668
33_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;1;0;0;0;0;0;0;12;42;16;1;0;1;81,125842142;0;139728;1.13387e+06;105000;34500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;13;3;0;0;0;0;0;0;12;38;13;3;0;0;79,856902152;0;141664;1.31328e+06;52500;68500;20001
35_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;3;0;0;0;0;0;1;12;48;21;3;1;0;82,732639162;0;201204;1.41005e+06;105000;76500;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,181818172;0;24768;0;52500;19500;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;97,979798162;0;25920;0;52500;2000;20001
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,169192152;0;22040;0;52500;2000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;97,474747142;0;28400;0;52500;4000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;1;8;3;0;0;1;92,676768132;0;23760;52800;52500;3000;13334
5_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;1;0;0;0;0;0;0;1;8;3;1;0;0;88,207071122;0;26108;87840;52500;21500;20001
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;0;93,655303112;0;31920;80640;52500;6000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;16;4;1;0;0;0;0;0;0;1;16;4;1;0;0;93,219697122;0;43188;87840;52500;22500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;7;0;0;0;0;0;0;1;1;14;7;0;1;0;90,536616132;0;46200;151668;52500;7000;20001
9_4;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;12;8;0;0;0;0;0;0;1;1;12;8;0;0;0;87,626263142;25560;48280;204480;52500;8000;20001
10_4;2;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;15;2;1;2;0;0;0;0;0;1;15;2;1;1;0;87,784091152;54720;129960;109440;390000;167500;33335
11_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;3;1;0;0;0;0;0;0;1;12;3;1;0;0;93,724747162;0;44388;116640;52500;21500;20001
12_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;17;6;2;0;0;0;0;0;0;1;17;6;2;0;0;95,105219172;0;76196;123840;337500;43000;26668
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;8;1;0;0;0;0;0;0;1;21;8;1;0;0;94,827441162;0;82458;116640;52500;26500;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;14;1;0;0;0;0;0;0;2;21;14;1;0;1;92,504209152;0;95608;175104;52500;32500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;9;1;0;0;0;0;0;0;2;16;9;1;0;0;91,523569142;17040;64468;204480;52500;27500;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;8;1;0;0;0;0;0;0;2;14;8;1;0;0;92,239057132;0;53328;190080;52500;26500;20001
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;7;1;0;0;0;0;0;0;2;13;7;1;0;0;92,386364122;0;45018;175680;52500;25500;20001
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;28;4;1;0;0;0;0;0;0;2;28;4;1;0;0;93,768939112;0;59808;161280;52500;22500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;14;0;0;0;0;0;0;0;2;32;14;0;0;0;93,055556122;0;92720;175680;52500;14000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;7;0;0;0;0;0;0;0;3;22;7;0;0;1;92,440025132;0;62040;254100;52500;7000;20001
21_4;3;0;0;9;11;3;0;0;0;0;0;0;0;0;0;0;31;8;0;0;0;0;0;0;0;4;31;8;0;0;1;88,538510142;119280;88750;307572;157500;8000;60003
22_4;2;0;0;5;0;6;0;0;0;0;0;0;0;0;0;0;28;6;1;0;0;0;0;0;0;4;28;6;1;0;0;87,960859152;54720;87248;437760;105000;24500;33335
23_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;6;1;0;0;0;0;0;0;4;32;6;1;0;0;88,907828162;0;102708;466560;52500;24500;20001
24_4;1;1;0;4;0;1;0;0;0;0;0;0;0;0;0;0;35;14;0;2;0;0;0;0;0;4;35;14;0;2;0;87,866162172;10320;320780;495360;337500;161000;26668
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;10;0;0;0;0;0;0;0;6;37;10;0;0;2;89,068182162;0;122310;578988;52500;10000;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;0;6;36;12;3;0;0;86,863636152;0;134064;656640;52500;67500;20001
27_4;3;0;0;8;11;1;0;0;0;0;0;0;0;0;0;0;42;14;0;0;0;0;0;0;0;6;42;14;0;0;0;84,974747142;102240;129220;613440;157500;14000;53336
28_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;12;2;0;0;0;0;0;0;7;35;12;2;0;1;86,305556132;0;109956;605880;52500;49000;20001
29_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;16;1;0;0;0;0;0;0;7;32;16;1;0;0;85,015152122;7320;101748;614880;52500;34500;20001
30_4;3;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;47;15;2;2;0;0;0;0;0;7;47;15;2;2;0;83,642677112;67200;238896;564480;442500;199000;53336
31_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;20;2;1;0;0;0;0;0;10;33;20;2;1;3;83,385943122;0;182146;781044;337500;130500;26668
32_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;22;0;1;0;0;0;0;0;12;34;22;0;1;2;80,953283132;0;195360;999372;337500;95500;26668
33_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;19;1;0;0;0;0;0;0;12;41;19;1;0;0;79,652778142;0;146118;1.22688e+06;105000;37500;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;12;40;14;1;0;0;79,894781152;0;138928;1.31328e+06;52500;32500;20001
35_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;26;3;0;0;0;0;0;0;12;43;26;3;0;0;82,800347162;0;205254;1.39968e+06;105000;81500;20001
